Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,,
18-04-2023,1848.334839,1900.061702,1827.414487,1889.32689,2542401,ADANIENT.NS,01-01-2015,01-01-2025
19-04-2023,1851.230713,1875.046991,1832.40737,1844.390415,2455884,ADANIENT.NS,01-01-2015,01-01-2025
20-04-2023,1840.296265,1876.245402,1834.254764,1852.379145,2016823,ADANIENT.NS,01-01-2015,01-01-2025
21-04-2023,1800.452515,1850.631516,1793.512383,1843.391759,2090833,ADANIENT.NS,01-01-2015,01-01-2025
24-04-2023,1799.404175,1814.83242,1773.291217,1801.451327,1963582,ADANIENT.NS,01-01-2015,01-01-2025
25-04-2023,1841.993774,1911.046098,1799.254319,1803.448336,5364841,ADANIENT.NS,01-01-2015,01-01-2025
26-04-2023,1845.289307,1871.352408,1823.819682,1851.380664,2422711,ADANIENT.NS,01-01-2015,01-01-2025
27-04-2023,1850.432007,1862.315097,1829.96097,1845.389093,1782360,ADANIENT.NS,01-01-2015,01-01-2025
28-04-2023,1922.230225,1941.253358,1854.526091,1865.410715,6159130,ADANIENT.NS,01-01-2015,01-01-2025
02-05-2023,1917.137573,1963.222396,1905.30434,1932.266193,3813963,ADANIENT.NS,01-01-2015,01-01-2025
03-05-2023,1836.401733,1937.259034,1782.827509,1916.288704,5849432,ADANIENT.NS,01-01-2015,01-01-2025
04-05-2023,1908.549683,1932.266127,1836.451739,1836.451739,4842127,ADANIENT.NS,01-01-2015,01-01-2025
05-05-2023,1917.586914,1952.237839,1900.46112,1952.03817,6137744,ADANIENT.NS,01-01-2015,01-01-2025
08-05-2023,1884.833252,1924.17761,1873.3495,1917.586959,2835197,ADANIENT.NS,01-01-2015,01-01-2025
09-05-2023,1893.421021,1927.273148,1886.430911,1897.315535,2700563,ADANIENT.NS,01-01-2015,01-01-2025
10-05-2023,1889.476685,1912.194542,1881.288197,1896.316982,1970906,ADANIENT.NS,01-01-2015,01-01-2025
11-05-2023,1981.845947,2010.904808,1907.301395,1922.280201,8835941,ADANIENT.NS,01-01-2015,01-01-2025
12-05-2023,1961.924194,2007.160243,1943.799934,2006.161655,3816201,ADANIENT.NS,01-01-2015,01-01-2025
15-05-2023,1913.342896,1961.924061,1877.343781,1957.130916,4836782,ADANIENT.NS,01-01-2015,01-01-2025
16-05-2023,1886.480957,1932.266154,1878.342447,1924.277457,3058799,ADANIENT.NS,01-01-2015,01-01-2025
17-05-2023,1896.816284,1917.237343,1855.125271,1897.315578,3632797,ADANIENT.NS,01-01-2015,01-01-2025
18-05-2023,1887.32959,1921.281551,1874.547626,1907.35131,2437396,ADANIENT.NS,01-01-2015,01-01-2025
19-05-2023,1953.286377,1980.198251,1869.454915,1885.332475,7541150,ADANIENT.NS,01-01-2015,01-01-2025
22-05-2023,2322.813477,2343.683849,1980.597615,2007.160007,26311368,ADANIENT.NS,01-01-2015,01-01-2025
23-05-2023,2629.979004,2755.551342,2396.609229,2407.493732,28432888,ADANIENT.NS,01-01-2015,01-01-2025
24-05-2023,2472.102539,2746.114766,2421.923533,2705.172691,23465761,ADANIENT.NS,01-01-2015,01-01-2025
25-05-2023,2533.86499,2555.184924,2383.277995,2436.552718,8434009,ADANIENT.NS,01-01-2015,01-01-2025
26-05-2023,2540.755371,2596.276672,2531.568174,2561.376099,3963515,ADANIENT.NS,01-01-2015,01-01-2025
29-05-2023,2530.469727,2579.849811,2519.43529,2566.368885,2779432,ADANIENT.NS,01-01-2015,01-01-2025
30-05-2023,2492.922852,2550.541282,2471.652896,2525.726537,1736953,ADANIENT.NS,01-01-2015,01-01-2025
31-05-2023,2489.827148,2569.36451,2424.569386,2478.493088,4268439,ADANIENT.NS,01-01-2015,01-01-2025
01-06-2023,2488.628906,2556.383143,2481.78873,2496.367957,1704946,ADANIENT.NS,01-01-2015,01-01-2025
02-06-2023,2441.595459,2535.312713,2421.573739,2531.418321,5543791,ADANIENT.NS,01-01-2015,01-01-2025
05-06-2023,2430.51123,2510.448183,2424.569685,2459.719906,2956768,ADANIENT.NS,01-01-2015,01-01-2025
06-06-2023,2430.211426,2503.40791,2422.472376,2471.5031,6473608,ADANIENT.NS,01-01-2015,01-01-2025
07-06-2023,2436.103271,2463.464461,2431.559651,2449.53422,2522516,ADANIENT.NS,01-01-2015,01-01-2025
08-06-2023,2425.717773,2472.401721,2365.702835,2446.538412,3781621,ADANIENT.NS,01-01-2015,01-01-2025
09-06-2023,2447.686768,2455.425818,2424.569573,2444.491337,1948506,ADANIENT.NS,01-01-2015,01-01-2025
12-06-2023,2481.289307,2501.460718,2429.163108,2456.524297,2804898,ADANIENT.NS,01-01-2015,01-01-2025
13-06-2023,2459.070801,2501.460776,2438.749455,2495.469253,2210990,ADANIENT.NS,01-01-2015,01-01-2025
14-06-2023,2453.678223,2481.289303,2448.8852,2466.410208,1364403,ADANIENT.NS,01-01-2015,01-01-2025
15-06-2023,2482.137939,2523.429614,2459.420083,2465.511562,3744029,ADANIENT.NS,01-01-2015,01-01-2025
16-06-2023,2506.054443,2523.329806,2483.885613,2495.668991,7999982,ADANIENT.NS,01-01-2015,01-01-2025
19-06-2023,2398.00708,2518.03745,2346.679798,2500.462219,11475674,ADANIENT.NS,01-01-2015,01-01-2025
20-06-2023,2411.388428,2431.55984,2386.623416,2431.55984,2479711,ADANIENT.NS,01-01-2015,01-01-2025
21-06-2023,2402.550537,2436.552476,2389.718839,2423.271219,7418013,ADANIENT.NS,01-01-2015,01-01-2025
22-06-2023,2393.863037,2446.488531,2356.665666,2421.673787,8459191,ADANIENT.NS,01-01-2015,01-01-2025
23-06-2023,2230.394287,2388.919991,2160.243543,2388.919991,15213238,ADANIENT.NS,01-01-2015,01-01-2025
26-06-2023,2292.356934,2333.149075,2169.98002,2206.927748,7847341,ADANIENT.NS,01-01-2015,01-01-2025
27-06-2023,2281.222168,2340.538386,2267.791221,2325.659292,3361053,ADANIENT.NS,01-01-2015,01-01-2025
28-06-2023,2398.606201,2415.182844,2290.609104,2296.750318,28353193,ADANIENT.NS,01-01-2015,01-01-2025
30-06-2023,2384.676025,2434.505425,2346.679737,2434.505425,5125497,ADANIENT.NS,01-01-2015,01-01-2025
03-07-2023,2382.129639,2414.43403,2369.846968,2401.602088,2662358,ADANIENT.NS,01-01-2015,01-01-2025
04-07-2023,2384.326416,2410.589306,2369.697212,2393.613325,2308684,ADANIENT.NS,01-01-2015,01-01-2025
05-07-2023,2395.760254,2408.642174,2370.645885,2387.621866,2198481,ADANIENT.NS,01-01-2015,01-01-2025
06-07-2023,2399.505127,2424.170426,2386.623449,2395.760425,2476366,ADANIENT.NS,01-01-2015,01-01-2025
07-07-2023,2377.425293,2407.747409,2365.935803,2392.811121,1823645,ADANIENT.NS,01-01-2015,01-01-2025
10-07-2023,2408.047119,2460.449133,2352.847616,2390.613117,3771285,ADANIENT.NS,01-01-2015,01-01-2025
11-07-2023,2420.685547,2442.715444,2385.817541,2421.534868,2247776,ADANIENT.NS,01-01-2015,01-01-2025
12-07-2023,2385.717529,2429.777323,2378.274387,2427.679144,1445282,ADANIENT.NS,01-01-2015,01-01-2025
13-07-2023,2359.891357,2403.501368,2353.397298,2394.809368,1247741,ADANIENT.NS,01-01-2015,01-01-2025
14-07-2023,2373.928467,2382.820235,2337.861363,2372.829375,1353535,ADANIENT.NS,01-01-2015,01-01-2025
17-07-2023,2406.348633,2457.252016,2389.114399,2397.706393,3090373,ADANIENT.NS,01-01-2015,01-01-2025
18-07-2023,2414.690918,2507.705925,2403.00166,2412.792752,5978272,ADANIENT.NS,01-01-2015,01-01-2025
19-07-2023,2421.534668,2440.767073,2414.690831,2426.430092,1637260,ADANIENT.NS,01-01-2015,01-01-2025
20-07-2023,2417.538574,2431.675545,2397.806624,2426.730117,1564275,ADANIENT.NS,01-01-2015,01-01-2025
21-07-2023,2414.091553,2455.603625,2393.110747,2407.797262,2280563,ADANIENT.NS,01-01-2015,01-01-2025
24-07-2023,2415.989746,2437.170321,2409.845465,2427.77901,1113193,ADANIENT.NS,01-01-2015,01-01-2025
25-07-2023,2464.395508,2476.734318,2413.791897,2425.78093,3017555,ADANIENT.NS,01-01-2015,01-01-2025
26-07-2023,2468.491943,2503.709728,2443.764563,2470.190341,4021773,ADANIENT.NS,01-01-2015,01-01-2025
27-07-2023,2426.18042,2482.728787,2412.792765,2468.491811,2243944,ADANIENT.NS,01-01-2015,01-01-2025
28-07-2023,2460.94873,2479.381819,2428.878214,2434.772725,2339800,ADANIENT.NS,01-01-2015,01-01-2025
31-07-2023,2489.922119,2515.698587,2464.7452,2474.73606,3359974,ADANIENT.NS,01-01-2015,01-01-2025
01-08-2023,2478.832275,2511.702106,2453.005806,2502.560567,1575727,ADANIENT.NS,01-01-2015,01-01-2025
02-08-2023,2471.289307,2511.702288,2448.759868,2490.721481,2506971,ADANIENT.NS,01-01-2015,01-01-2025
03-08-2023,2530.285645,2547.669646,2459.750066,2467.642749,4720470,ADANIENT.NS,01-01-2015,01-01-2025
04-08-2023,2539.476807,2555.561945,2499.713136,2542.973608,3294056,ADANIENT.NS,01-01-2015,01-01-2025
07-08-2023,2548.168945,2566.652037,2514.100014,2548.618485,4684333,ADANIENT.NS,01-01-2015,01-01-2025
08-08-2023,2472.28833,2560.90721,2459.05044,2560.90721,6127920,ADANIENT.NS,01-01-2015,01-01-2025
09-08-2023,2504.808838,2514.599686,2469.740819,2486.075974,5781400,ADANIENT.NS,01-01-2015,01-01-2025
10-08-2023,2550.067139,2575.144296,2507.705988,2507.705988,8140756,ADANIENT.NS,01-01-2015,01-01-2025
11-08-2023,2537.178955,2565.802672,2515.898374,2547.719361,7157372,ADANIENT.NS,01-01-2015,01-01-2025
14-08-2023,2453.755371,2482.678864,2397.856555,2477.733437,9786919,ADANIENT.NS,01-01-2015,01-01-2025
16-08-2023,2442.865479,2462.747194,2417.78832,2447.760903,7084828,ADANIENT.NS,01-01-2015,01-01-2025
17-08-2023,2477.433594,2484.926739,2439.818102,2452.706214,7769452,ADANIENT.NS,01-01-2015,01-01-2025
18-08-2023,2575.044434,2663.513557,2459.050683,2475.235829,14679923,ADANIENT.NS,01-01-2015,01-01-2025
21-08-2023,2637.337402,2652.573465,2578.141554,2585.634699,10479200,ADANIENT.NS,01-01-2015,01-01-2025
22-08-2023,2695.583984,2718.512959,2651.674204,2666.410722,10291468,ADANIENT.NS,01-01-2015,01-01-2025
23-08-2023,2527.987305,2719.911575,2486.57524,2717.513866,5251316,ADANIENT.NS,01-01-2015,01-01-2025
24-08-2023,2537.229004,2610.611825,2528.786776,2577.641985,4558367,ADANIENT.NS,01-01-2015,01-01-2025
25-08-2023,2493.468994,2546.670326,2483.727905,2546.670326,2808721,ADANIENT.NS,01-01-2015,01-01-2025
28-08-2023,2470.19043,2579.640363,2453.405734,2547.669607,4457038,ADANIENT.NS,01-01-2015,01-01-2025
29-08-2023,2504.15918,2534.33153,2442.765391,2469.84072,4802150,ADANIENT.NS,01-01-2015,01-01-2025
30-08-2023,2510.803223,2540.675798,2490.121947,2514.699561,6484593,ADANIENT.NS,01-01-2015,01-01-2025
31-08-2023,2417.039063,2487.674401,2381.571506,2447.710957,6230369,ADANIENT.NS,01-01-2015,01-01-2025
01-09-2023,2447.810791,2463.296625,2377.824765,2378.823851,6764397,ADANIENT.NS,01-01-2015,01-01-2025
04-09-2023,2468.342041,2477.733352,2447.810774,2451.757115,5998454,ADANIENT.NS,01-01-2015,01-01-2025
05-09-2023,2491.770508,2499.113644,2461.747924,2479.731473,6489319,ADANIENT.NS,01-01-2015,01-01-2025
06-09-2023,2494.218262,2501.711407,2468.741568,2491.77055,7416248,ADANIENT.NS,01-01-2015,01-01-2025
07-09-2023,2507.206543,2517.696947,2482.728934,2495.717053,4298988,ADANIENT.NS,01-01-2015,01-01-2025
08-09-2023,2516.997314,2536.279722,2503.809429,2511.502342,5640973,ADANIENT.NS,01-01-2015,01-01-2025
11-09-2023,2612.560059,2627.846124,2543.673123,2562.655758,9148241,ADANIENT.NS,01-01-2015,01-01-2025
12-09-2023,2533.382324,2624.199388,2527.687583,2620.053035,5658774,ADANIENT.NS,01-01-2015,01-01-2025
13-09-2023,2516.597656,2564.603788,2493.718684,2543.37321,1780068,ADANIENT.NS,01-01-2015,01-01-2025
14-09-2023,2517.49707,2542.67399,2503.759637,2539.526966,1218481,ADANIENT.NS,01-01-2015,01-01-2025
15-09-2023,2537.728516,2555.662061,2511.902044,2517.497024,1547001,ADANIENT.NS,01-01-2015,01-01-2025
18-09-2023,2500.162842,2552.664863,2488.723355,2549.667604,861677,ADANIENT.NS,01-01-2015,01-01-2025
20-09-2023,2468.042236,2531.334189,2456.652509,2500.112751,1203019,ADANIENT.NS,01-01-2015,01-01-2025
21-09-2023,2476.984131,2501.511743,2458.75081,2477.533677,1279908,ADANIENT.NS,01-01-2015,01-01-2025
22-09-2023,2462.646973,2495.716817,2457.751549,2487.674126,865589,ADANIENT.NS,01-01-2015,01-01-2025
25-09-2023,2479.831543,2486.725139,2421.784547,2477.683362,1216898,ADANIENT.NS,01-01-2015,01-01-2025
26-09-2023,2455.703613,2496.716146,2450.358649,2488.723457,698863,ADANIENT.NS,01-01-2015,01-01-2025
27-09-2023,2481.030518,2495.717034,2442.865478,2457.751763,1077373,ADANIENT.NS,01-01-2015,01-01-2025
28-09-2023,2472.987793,2508.70512,2444.463837,2487.674309,2225560,ADANIENT.NS,01-01-2015,01-01-2025
29-09-2023,2411.693604,2477.283746,2402.851839,2459.799741,1689201,ADANIENT.NS,01-01-2015,01-01-2025
03-10-2023,2385.068115,2422.683607,2369.832053,2415.790011,2019899,ADANIENT.NS,01-01-2015,01-01-2025
04-10-2023,2462.697021,2500.462522,2390.063517,2400.004374,2857377,ADANIENT.NS,01-01-2015,01-01-2025
05-10-2023,2464.095947,2484.227433,2444.163986,2475.685199,1132455,ADANIENT.NS,01-01-2015,01-01-2025
06-10-2023,2475.835205,2512.651379,2463.79617,2464.095944,1510035,ADANIENT.NS,01-01-2015,01-01-2025
09-10-2023,2440.367676,2457.451901,2409.096234,2437.769954,1408224,ADANIENT.NS,01-01-2015,01-01-2025
10-10-2023,2496.016602,2515.648544,2440.767097,2440.767097,1771910,ADANIENT.NS,01-01-2015,01-01-2025
11-10-2023,2486.325684,2535.680438,2480.231161,2531.584087,1627836,ADANIENT.NS,01-01-2015,01-01-2025
12-10-2023,2504.05957,2519.445399,2488.373723,2497.61527,1804818,ADANIENT.NS,01-01-2015,01-01-2025
13-10-2023,2452.306641,2492.719621,2420.13612,2486.625099,2278682,ADANIENT.NS,01-01-2015,01-01-2025
16-10-2023,2427.129883,2462.44743,2419.636737,2452.306803,803856,ADANIENT.NS,01-01-2015,01-01-2025
17-10-2023,2426.18042,2459.749808,2421.284996,2457.701633,707543,ADANIENT.NS,01-01-2015,01-01-2025
18-10-2023,2404.150879,2439.518428,2398.855674,2437.770028,776977,ADANIENT.NS,01-01-2015,01-01-2025
19-10-2023,2400.004639,2412.493215,2380.372694,2397.806698,1168822,ADANIENT.NS,01-01-2015,01-01-2025
20-10-2023,2391.562256,2441.716327,2379.872998,2395.858375,1240350,ADANIENT.NS,01-01-2015,01-01-2025
23-10-2023,2306.539795,2410.145208,2299.696202,2395.608458,1483549,ADANIENT.NS,01-01-2015,01-01-2025
25-10-2023,2254.937256,2345.904091,2233.257137,2317.879678,1540819,ADANIENT.NS,01-01-2015,01-01-2025
26-10-2023,2201.186279,2246.944468,2165.069417,2246.944468,2226073,ADANIENT.NS,01-01-2015,01-01-2025
27-10-2023,2259.633057,2272.920951,2209.978525,2219.969386,1244293,ADANIENT.NS,01-01-2015,01-01-2025
30-10-2023,2296.998779,2302.893289,2247.943558,2257.984421,996448,ADANIENT.NS,01-01-2015,01-01-2025
31-10-2023,2292.552734,2317.879664,2273.919877,2317.879664,1155280,ADANIENT.NS,01-01-2015,01-01-2025
01-11-2023,2215.273682,2310.136859,2204.983046,2296.898968,1666579,ADANIENT.NS,01-01-2015,01-01-2025
02-11-2023,2213.275391,2295.849756,2202.185438,2244.94637,2340997,ADANIENT.NS,01-01-2015,01-01-2025
03-11-2023,2227.812012,2276.916991,2212.975487,2213.275262,1853300,ADANIENT.NS,01-01-2015,01-01-2025
06-11-2023,2243.947266,2257.93447,2230.959147,2251.889951,770061,ADANIENT.NS,01-01-2015,01-01-2025
07-11-2023,2231.308838,2257.934382,2224.614766,2254.937124,641554,ADANIENT.NS,01-01-2015,01-01-2025
08-11-2023,2257.884277,2295.899547,2232.957131,2243.247766,1169180,ADANIENT.NS,01-01-2015,01-01-2025
09-11-2023,2212.625732,2270.522962,2208.080086,2266.926155,1267890,ADANIENT.NS,01-01-2015,01-01-2025
10-11-2023,2203.084717,2234.955464,2196.490651,2218.220773,1072597,ADANIENT.NS,01-01-2015,01-01-2025
13-11-2023,2211.626709,2239.85089,2193.543398,2213.475116,853633,ADANIENT.NS,01-01-2015,01-01-2025
15-11-2023,2223.365967,2247.943581,2218.470543,2237.95272,696475,ADANIENT.NS,01-01-2015,01-01-2025
16-11-2023,2203.883789,2230.75935,2194.092941,2223.965516,1307584,ADANIENT.NS,01-01-2015,01-01-2025
17-11-2023,2206.78125,2235.90451,2198.98833,2203.883754,916518,ADANIENT.NS,01-01-2015,01-01-2025
20-11-2023,2147.885254,2216.472414,2140.042331,2208.979269,1577213,ADANIENT.NS,01-01-2015,01-01-2025
21-11-2023,2194.642334,2230.509671,2156.377532,2158.025927,1839502,ADANIENT.NS,01-01-2015,01-01-2025
22-11-2023,2170.664307,2222.966561,2151.531905,2203.134605,1247205,ADANIENT.NS,01-01-2015,01-01-2025
23-11-2023,2173.261963,2187.998482,2158.62545,2187.998482,729114,ADANIENT.NS,01-01-2015,01-01-2025
24-11-2023,2223.416016,2249.891796,2158.924962,2177.008517,1946259,ADANIENT.NS,01-01-2015,01-01-2025
28-11-2023,2421.285156,2510.103813,2272.920871,2298.897109,11972275,ADANIENT.NS,01-01-2015,01-01-2025
29-11-2023,2394.409668,2475.385395,2387.815603,2466.443624,4561574,ADANIENT.NS,01-01-2015,01-01-2025
30-11-2023,2356.394531,2406.798375,2340.908697,2397.856604,2983879,ADANIENT.NS,01-01-2015,01-01-2025
01-12-2023,2360.540527,2401.153521,2351.948534,2367.833904,1792983,ADANIENT.NS,01-01-2015,01-01-2025
04-12-2023,2528.886719,2592.628462,2485.176701,2547.619583,5681516,ADANIENT.NS,01-01-2015,01-01-2025
05-12-2023,2956.645264,2997.158006,2528.886445,2528.886445,22879079,ADANIENT.NS,01-01-2015,01-01-2025
06-12-2023,2881.314209,3151.666996,2842.25009,3077.185081,19355777,ADANIENT.NS,01-01-2015,01-01-2025
07-12-2023,2884.510986,2943.207288,2850.442301,2897.349339,6325887,ADANIENT.NS,01-01-2015,01-01-2025
08-12-2023,2819.570801,2924.325078,2757.477696,2900.047237,6959428,ADANIENT.NS,01-01-2015,01-01-2025
11-12-2023,2853.189941,2917.23121,2808.480841,2834.457078,5064123,ADANIENT.NS,01-01-2015,01-01-2025
12-12-2023,2855.038086,2893.30313,2837.953861,2866.477816,2017772,ADANIENT.NS,01-01-2015,01-01-2025
13-12-2023,2872.422363,2896.450431,2802.436338,2857.38607,2805832,ADANIENT.NS,01-01-2015,01-01-2025
14-12-2023,2891.405029,2930.269379,2884.361424,2898.298625,3224681,ADANIENT.NS,01-01-2015,01-01-2025
15-12-2023,2989.065674,2997.258131,2891.255004,2909.388562,4921484,ADANIENT.NS,01-01-2015,01-01-2025
18-12-2023,2977.875977,3024.982786,2958.393799,2991.213629,2315922,ADANIENT.NS,01-01-2015,01-01-2025
19-12-2023,2938.561768,2991.613333,2912.335759,2986.068357,1741493,ADANIENT.NS,01-01-2015,01-01-2025
20-12-2023,2781.305908,2965.287514,2763.671892,2943.30762,3417739,ADANIENT.NS,01-01-2015,01-01-2025
21-12-2023,2797.191162,2819.370824,2722.50948,2747.486631,2678577,ADANIENT.NS,01-01-2015,01-01-2025
22-12-2023,2805.783203,2844.997328,2788.848501,2813.37611,1513956,ADANIENT.NS,01-01-2015,01-01-2025
26-12-2023,2862.831055,2891.105239,2797.540928,2814.425385,2048484,ADANIENT.NS,01-01-2015,01-01-2025
27-12-2023,2840.751465,2892.154394,2831.010376,2878.067183,1698325,ADANIENT.NS,01-01-2015,01-01-2025
28-12-2023,2807.331787,2864.729476,2797.540939,2852.390665,4102912,ADANIENT.NS,01-01-2015,01-01-2025
29-12-2023,2846.345947,2860.682929,2800.28823,2821.318795,1507086,ADANIENT.NS,01-01-2015,01-01-2025
01-01-2024,2914.533936,2944.30675,2839.452712,2849.693345,2898619,ADANIENT.NS,01-01-2015,01-01-2025
02-01-2024,2929.719971,2945.50558,2838.403599,2919.329573,2671368,ADANIENT.NS,01-01-2015,01-01-2025
03-01-2024,3000.255371,3196.076234,2952.89879,3044.215157,19725411,ADANIENT.NS,01-01-2015,01-01-2025
04-01-2024,2995.559814,3041.667539,2987.267351,3036.622106,2975620,ADANIENT.NS,01-01-2015,01-01-2025
05-01-2024,3003.852051,3064.096741,2978.375358,3007.198843,3219949,ADANIENT.NS,01-01-2015,01-01-2025
08-01-2024,2960.791504,3024.233468,2950.251097,3017.239866,1849061,ADANIENT.NS,01-01-2015,01-01-2025
09-01-2024,3011.844971,3065.995387,2977.276495,2987.966667,2885706,ADANIENT.NS,01-01-2015,01-01-2025
10-01-2024,3095.368408,3109.155845,3017.28993,3021.236271,3590297,ADANIENT.NS,01-01-2015,01-01-2025
11-01-2024,3078.084229,3126.140367,3062.198857,3117.148592,2008103,ADANIENT.NS,01-01-2015,01-01-2025
12-01-2024,3101.262939,3122.143739,3065.395606,3093.520023,1795933,ADANIENT.NS,01-01-2015,01-01-2025
15-01-2024,3086.67627,3127.139253,3064.646374,3124.141995,1407007,ADANIENT.NS,01-01-2015,01-01-2025
16-01-2024,3053.706543,3101.662674,3032.226193,3092.171356,2515564,ADANIENT.NS,01-01-2015,01-01-2025
17-01-2024,2968.334717,3042.217083,2943.607337,3030.22805,2897218,ADANIENT.NS,01-01-2015,01-01-2025
18-01-2024,2916.232178,2982.271863,2882.463264,2972.830549,2552342,ADANIENT.NS,01-01-2015,01-01-2025
19-01-2024,2912.985107,2946.754264,2900.39677,2942.658158,2014096,ADANIENT.NS,01-01-2015,01-01-2025
23-01-2024,2893.902832,3012.194526,2882.862882,3012.194526,1827002,ADANIENT.NS,01-01-2015,01-01-2025
24-01-2024,2900.796143,2926.422844,2868.625623,2898.348431,5807940,ADANIENT.NS,01-01-2015,01-01-2025
25-01-2024,2890.955566,2923.675635,2801.836893,2900.796418,2601969,ADANIENT.NS,01-01-2015,01-01-2025
29-01-2024,3061.848877,3089.873289,2920.378443,2926.322956,4402976,ADANIENT.NS,01-01-2015,01-01-2025
30-01-2024,3088.275146,3127.039492,3018.139107,3078.184279,3115506,ADANIENT.NS,01-01-2015,01-01-2025
31-01-2024,3139.128418,3148.819504,3069.59193,3089.923429,2671051,ADANIENT.NS,01-01-2015,01-01-2025
01-02-2024,3150.61792,3233.991604,3080.232355,3154.014715,4686595,ADANIENT.NS,01-01-2015,01-01-2025
02-02-2024,3154.564209,3205.567601,3137.130206,3182.039075,2708695,ADANIENT.NS,01-01-2015,01-01-2025
05-02-2024,3170.549561,3226.448376,3148.569668,3167.102762,2191195,ADANIENT.NS,01-01-2015,01-01-2025
06-02-2024,3200.822021,3225.249627,3157.112006,3180.990065,2078891,ADANIENT.NS,01-01-2015,01-01-2025
07-02-2024,3226.898193,3274.954086,3207.066238,3217.107101,2095911,ADANIENT.NS,01-01-2015,01-01-2025
08-02-2024,3165.704102,3242.633726,3143.224666,3242.633726,1679004,ADANIENT.NS,01-01-2015,01-01-2025
09-02-2024,3212.261475,3222.002564,3118.347384,3181.539578,1572789,ADANIENT.NS,01-01-2015,01-01-2025
12-02-2024,3166.853027,3238.986992,3157.111938,3226.048876,1083138,ADANIENT.NS,01-01-2015,01-01-2025
13-02-2024,3175.545166,3191.081004,3089.224225,3177.093798,1225207,ADANIENT.NS,01-01-2015,01-01-2025
14-02-2024,3204.268555,3252.274686,3166.952839,3181.089808,1741264,ADANIENT.NS,01-01-2015,01-01-2025
15-02-2024,3190.881104,3249.777178,3181.140014,3216.907344,2035204,ADANIENT.NS,01-01-2015,01-01-2025
16-02-2024,3220.653809,3249.327529,3189.731901,3211.062485,2193673,ADANIENT.NS,01-01-2015,01-01-2025
19-02-2024,3255.821533,3305.576065,3232.842555,3237.038667,1779444,ADANIENT.NS,01-01-2015,01-01-2025
20-02-2024,3225.649414,3266.811712,3207.216081,3264.014222,1467630,ADANIENT.NS,01-01-2015,01-01-2025
21-02-2024,3220.25415,3296.984009,3202.070833,3235.040673,1657021,ADANIENT.NS,01-01-2015,01-01-2025
22-02-2024,3260.067871,3271.007815,3207.565849,3236.039802,1138722,ADANIENT.NS,01-01-2015,01-01-2025
