Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,,
2023-12-20,3230.1640625,3291.6882475859306,3215.95864864455,3268.27390248953,979762,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-12-21,3235.84619140625,3252.5498461328993,3205.378172199322,3213.3624985891297,1585879,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-12-22,3273.417236328125,3282.7242315966355,3220.2203629046253,3242.6550242480603,930563,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-12-26,3314.61279296875,3322.988896882502,3277.2377179866075,3281.8912153522833,600190,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-12-27,3335.2841796875,3340.672440126449,3285.8591840427143,3312.3596764013005,837182,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-12-28,3328.23046875,3350.469241030336,3304.522170911308,3335.823017468173,779250,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-12-29,3333.27587890625,3353.408427705687,3315.1517296205393,3340.72157104181,615676,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-01,3327.103759765625,3342.484745328486,3320.2947670120598,3333.863481319695,283951,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-02,3322.450439453125,3329.846860105509,3277.0420039061346,3327.005873023986,552394,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-03,3305.06103515625,3329.9449055330097,3296.6356596406526,3322.450420879466,379131,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-04,3311.28173828125,3332.1490480722177,3295.45994284687,3303.4933010215414,777127,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-05,3287.377685546875,3311.722681970011,3279.9810257798613,3311.2818721413737,416956,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-08,3231.388671875,3307.902065735887,3227.910986029083,3286.8388658504073,545884,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-09,3201.11669921875,3247.65167801382,3195.9733594571894,3242.7532591932863,670704,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-10,3220.073486328125,3226.0984454507625,3192.005404629012,3225.118761744279,691087,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-11,3221.395751953125,3241.9691087427286,3204.251287961789,3220.0733225249987,537469,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-12,3211.207275390625,3228.008755150862,3178.0939185389043,3228.008755150862,673004,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-15,3207.38623046875,3220.416070949014,3192.3972618541575,3215.51765266174,728116,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-16,3229.9189453125,3252.5497334069305,3207.386221255765,3208.414936929254,748215,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-17,3176.428466796875,3237.2178874228375,3128.179045203001,3227.176129629189,2239241,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-18,3099.572509765625,3191.760606586669,2986.6639582463486,3191.760606586669,1979174,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-19,3101.531982421875,3136.506645439698,3084.6324372613553,3113.239155725939,936201,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-23,2992.6396484375,3045.836519368407,2960.163230562913,3024.822352556582,2365225,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-24,2938.51220703125,2992.9336840486785,2915.636736293274,2992.9336840486785,2665932,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-25,2889.282958984375,2954.725874328835,2882.523237503798,2948.89680447521,2001961,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-29,2915.58740234375,2927.7353832145577,2880.3187930252657,2880.3187930252657,1862723,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-30,2894.083740234375,2943.949545346882,2891.0956570860076,2929.254289712871,1273188,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-01-31,2897.75732421875,2911.521687892658,2888.1563767968696,2905.7416501408047,1771244,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-01,2869.836181640625,2912.4524172354245,2860.6270125095043,2900.8430711770307,3006472,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-02,2876.6455078125,2902.1663179114644,2864.6443816044452,2890.067127653958,1881911,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-05,2858.080078125,2904.7619065153203,2852.8386751341022,2890.066652350825,923435,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-06,2871.40380859375,2887.127779354413,2843.6787128595233,2871.4528406134323,1471312,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-07,2920.583740234375,2941.940891075291,2876.400152297005,2896.92447638523,1134012,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-08,2870.08154296875,2938.8062607617794,2860.4805946057645,2938.8062607617794,1633654,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-09,2891.68310546875,2898.883875857964,2851.4182515800817,2870.473050444013,1144765,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-12,2893.789794921875,2904.713172633078,2860.725469658098,2891.6833314337523,614469,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-13,2911.228271484375,2920.6821238187945,2885.8543193363826,2904.713231163137,717118,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-14,2915.9306640625,2920.241416139213,2876.400567631576,2909.5627195865304,750339,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-15,2955.26513671875,2963.0535748870425,2907.162567736222,2919.4576469378035,1068730,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-16,2946.790283203125,2973.339805142026,2939.0508782293505,2973.339805142026,1179473,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-19,2937.18994140625,2957.3712831125645,2926.805198002185,2946.7906507949633,560700,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-20,2950.464111328125,2955.8035784609897,2911.717815070484,2937.1895894738873,729371,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-21,2940.814697265625,2965.257758731679,2922.8864369954454,2950.8564555961775,927130,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-22,2956.097412109375,2965.6983599177393,2872.5305863484627,2922.396389511678,2615821,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-23,2925.286376953125,2943.9493985135955,2905.937624666721,2938.071296553169,1650523,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-26,2810.173583984375,2870.47316189372,2789.943211809132,2860.676325163707,3524491,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-27,2801.45458984375,2811.6922367372144,2792.1966266564655,2796.9969811445117,1296180,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-28,2737.5791015625,2801.3073316159157,2728.908805592479,2792.245257858339,2472196,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-02-29,2764.5693359375,2780.3423391716333,2720.3367125774603,2728.4191030983084,2284424,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-01,2774.21923828125,2788.130698588011,2757.858568794405,2775.345778831855,978174,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-04,2774.21923828125,2802.8259536685155,2770.545424511124,2801.8953020162003,971299,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-05,2763.099853515625,2777.2564745387863,2748.012819980129,2776.4236477089785,736381,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-06,2769.859619140625,2781.3218699584418,2721.3162466632834,2770.4963178380567,1723066,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-07,2812.23095703125,2835.204490850436,2767.606318815647,2767.606318815647,1564364,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-11,2818.403076171875,2837.702796733778,2795.1355888899984,2836.7231130587516,866546,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-12,2817.717041015625,2840.984527758784,2807.2344737716653,2821.4889187493795,663186,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-13,2802.042236328125,2828.591760246156,2777.403286967825,2820.117591921118,955841,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-14,2833.490234375,2839.1724477775033,2783.2814438099663,2801.8954344584668,1381741,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-15,2809.2919921875,2838.0945967869015,2792.098495719845,2836.184261441737,1356226,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-18,2788.66943359375,2807.7732642472115,2760.0136876135575,2807.7732642472115,940424,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-19,2757.90771484375,2782.3017436137598,2744.0940788246976,2782.3017436137598,1199135,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-20,2767.50830078125,2779.4116008675,2740.714095943463,2757.9075921698795,818910,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-21,2763.83447265625,2787.5918015051116,2748.9923608208437,2787.200023711796,1167680,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-22,2783.771240234375,2797.1438270992485,2750.951836205569,2763.8345812192665,1652689,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-26,2757.466552734375,2786.3672210689797,2752.911119330137,2762.707956053732,1372390,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-27,2772.994384765625,2785.0935727013566,2760.4543870531656,2760.699307949188,1156231,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-03-28,2788.914794921875,2809.7330752036314,2761.7285700833463,2777.4525425558063,1864623,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-04-01,2812.671875,2827.8079401798177,2794.4008698471744,2802.8260060758466,558086,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-04-02,2815.806884765625,2833.6370805358497,2797.9766889954008,2815.6600278806677,562473,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-04-03,2811.0556640625,2825.9468092281154,2787.2002690749773,2787.2002690749773,816676,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-04-04,2859.0107421875,2883.453800551594,2793.3229079496246,2811.691975735352,1831347,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-04-05,2824.868896484375,2868.268931916393,2821.4890355799544,2864.5951180679813,1155672,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-04-08,2833.2451171875,2849.8507072270163,2815.414922584884,2848.9200555951766,570695,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-04-09,2799.10302734375,2857.198315259962,2787.199966743246,2834.224781647877,1017670,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-04-10,2837.898681640625,2840.201033945932,2799.9359392867545,2824.7219840661724,740495,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-04-12,2796.5068359375,2834.2246545339594,2787.1998417383734,2831.2856037342353,1766311,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-04-15,2786.6123046875,2795.527522298733,2755.2136324995886,2772.700843563871,884519,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-04-16,2772.5048828125,2783.722213389174,2762.70804577076,2770.2025304354543,911249,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-04-18,2750.65771484375,2801.1114224257612,2743.2122626700907,2796.9967989639263,1732434,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-04-19,2751.490478515625,2764.7652394014294,2709.951749523381,2733.317299530304,1337807,ASIANPAINT.NS,2015-01-01,2025-01-01
2024-04-22,2784.114013671875,2788.767510904487,2756.8787609796314,2788.767510904487,676040,ASIANPAINT.NS,2015-01-01,2025-01-01
