Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,
2024-04-09,6477.60205078125,6512.404775376582,6304.237046578658,6321.015559813671,592624,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-04-10,6462.4658203125,6488.405706424751,6423.779652767585,6477.601391348831,174947,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-04-12,6379.517578125,6450.56661638674,6335.852990737098,6422.784436764926,450885,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-04-15,6276.5537109375,6372.099043633762,6256.488831267787,6298.411287225388,251305,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-04-16,6308.0205078125,6320.816384452149,6175.830646742669,6273.3675409808775,290190,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-04-18,6048.52001953125,6307.671894343496,6027.658709813994,6279.491500715884,518459,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-04-19,6143.51708984375,6172.843018627746,6024.471731359552,6114.091971991347,560178,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-04-22,6212.22607421875,6231.59419890346,6124.04990783897,6128.530919966657,197001,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-04-23,6168.76025390625,6277.200648395633,6154.91900280244,6215.1637204322005,217146,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-04-24,6256.83740234375,6283.872745244302,6160.047344795752,6203.6127409774235,207837,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-04-25,6357.162109375,6375.185832881238,6142.820366120484,6253.501266612603,520353,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-04-26,6232.19189453125,6353.079549210918,6224.673460071953,6353.079549210918,261065,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-04-29,5943.1669921875,6173.839461266261,5708.809940554754,6173.839461266261,2785015,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-04-30,5922.00634765625,5997.585990858038,5876.100769060814,5974.683039207742,1040838,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-02,5933.40771484375,5974.683011134047,5914.388696235065,5922.006319830071,572406,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-03,5984.2431640625,6002.266890085554,5934.901943822041,5974.683573101339,563849,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-06,6031.14404296875,6060.469487418875,5960.941516623072,6024.47211902624,419144,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-07,5875.35400390625,6054.34555209525,5831.688930928609,6054.34555209525,455928,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-08,5821.8310546875,5885.063120363145,5788.123785425658,5867.139070250363,511587,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-09,5781.89990234375,5867.138811926865,5765.569199093101,5835.174160055577,598157,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-10,5817.7978515625,5856.184994523348,5728.974038384875,5795.392790794472,372227,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-13,5805.54931640625,5817.747626967251,5765.768179003134,5795.442242042749,348407,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-14,5838.0615234375,5869.777228533896,5715.779876662091,5830.294630288597,558136,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-15,5824.12060546875,5858.624787654105,5795.442322485032,5845.181751339062,509306,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-16,5906.67138671875,5919.417182631191,5825.315925375132,5865.147145377697,378026,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-17,5927.93115234375,5947.797168615811,5885.16266986035,5899.9997026701285,267904,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-21,5923.1513671875,6016.4061138952475,5895.418782980561,5974.683008132644,606639,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-22,5843.3896484375,5933.458195387385,5820.287830970457,5933.458195387385,735701,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-23,5944.859375,5966.169467377421,5835.871487424112,5853.646267177726,308200,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-24,5889.39453125,5946.651910328907,5842.244227059962,5913.243182629427,608807,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-27,5914.23876953125,5934.353729576709,5893.028839942103,5924.89381508204,189637,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-28,5879.5859375,5946.253636182743,5855.487855013062,5919.0685369146095,314362,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-29,5878.541015625,5919.915503926878,5856.085871980964,5884.963508585485,337183,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-30,5742.11865234375,5876.847559355919,5725.737868648543,5875.104943482852,643549,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-05-31,5814.5615234375,5934.20444983923,5718.7672475946765,5831.240846334455,1382132,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-03,5826.51123046875,5992.7564981867,5788.023924015114,5961.040791068298,804820,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-04,5821.0341796875,5938.58587153485,5669.1776556197465,5726.086413132753,642000,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-05,5909.60888671875,5919.666367420776,5752.424831175659,5890.041896344487,487289,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-06,5936.84326171875,5949.788408045879,5875.104871543211,5944.8095056123675,490549,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-07,5989.17138671875,6005.552170363567,5940.278953350149,5962.484663918827,436163,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-10,6031.14404296875,6049.366631914778,5966.766443662226,6014.5143138708245,443756,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-11,6082.177734375,6141.227323875565,6033.633434721356,6056.088090636867,521348,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-12,6142.5712890625,6162.735842872817,6049.366143095074,6091.487461010481,321285,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-13,6180.01318359375,6184.3444398270385,6134.007929633121,6181.75579948285,401804,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-14,6181.4072265625,6193.705213175703,6148.944684506179,6183.797002556012,216573,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-18,6210.0361328125,6223.429089482972,6140.18222444522,6198.733926321118,267887,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-19,6147.50048828125,6242.547931138939,6102.192475700803,6238.564809153845,401714,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-20,6149.791015625,6167.565794555611,6089.9445111340865,6139.683940929849,252844,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-21,6143.9658203125,6212.7743516221035,6119.071307264232,6126.241121510517,434583,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-24,6233.1376953125,6268.438308871491,6130.174087848618,6143.965745152836,357273,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-25,6268.787109375,6288.354099709475,6215.9110655441755,6231.594609023261,348730,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-26,6110.90576171875,6259.127790846242,6099.155745953705,6253.302377501832,538411,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-27,6166.37060546875,6174.237173994963,6029.4507898446955,6089.944453838596,440975,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-06-28,6159.60009765625,6196.244628330179,6119.220903604851,6196.244628330179,334692,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-01,6114.59033203125,6153.923662886267,6082.675760598032,6153.923662886267,374933,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-02,6071.87109375,6137.741874624886,6051.357918814915,6108.86424098236,436037,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-03,6166.56982421875,6191.513930152611,6053.398986420194,6106.374701166555,188203,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-04,6198.783203125,6217.6534380764715,6135.003656628625,6174.785282066901,222050,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-05,6301.8466796875,6316.086633001438,6133.012285286404,6174.835067553336,350300,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-08,6290.7939453125,6360.996473141466,6266.247566109004,6353.07982338726,317731,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-09,6293.630859375,6323.603947572347,6229.502696905435,6282.677274641285,176239,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-10,6348.7978515625,6389.923391226791,6274.562124452663,6293.631223552871,295890,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-11,6362.0908203125,6384.595555481649,6313.247984260179,6368.912013564914,354777,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-12,6327.08984375,6392.861439815771,6293.33298085952,6358.258066226393,211028,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-15,6410.087890625,6439.413820229909,6313.746129248952,6313.746129248952,359221,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-16,6426.46923828125,6436.725583630636,6375.982969057389,6410.088453469417,298376,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-18,6493.33544921875,6512.106009115006,6402.8686924551885,6404.86025347928,583444,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-19,6355.02197265625,6497.7171331630325,6338.1432975874795,6497.7171331630325,228785,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-22,6375.1357421875,6406.851446920716,6343.270767630232,6355.021268730779,222285,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-23,6376.580078125,6447.081142716883,6298.1122833483005,6376.978293079004,284679,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-24,6395.49951171875,6416.759521225728,6323.255349510049,6372.994776669453,309594,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-25,6358.85498046875,6407.001065327519,6345.113403931667,6377.77481014149,412373,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-26,6636.4287109375,6651.764119554526,6366.572196488601,6405.855931548968,432671,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-29,6653.45654296875,6748.404308924154,6588.481866687607,6748.404308924154,367708,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-30,6612.978515625,6684.823983792996,6556.318700576005,6653.456897022602,264929,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-07-31,6587.38671875,6658.535431816662,6556.36825261122,6636.130369983054,352268,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-01,6678.10205078125,6706.581469484569,6578.723354303838,6587.38635266549,361725,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-02,6681.8369140625,6767.175503649212,6652.810007606393,6678.10273691409,587569,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-05,6659.3818359375,6727.991015832487,6572.200960554202,6660.775831407313,907845,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-06,6629.60791015625,6706.581546934097,6603.069971331572,6660.924914585688,334936,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-07,6691.99365234375,6739.442496434534,6633.8897623000685,6672.924552807988,358284,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-08,6514.29638671875,6715.892344391877,6472.573280814307,6711.560601952066,509454,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-09,6560.052734375,6570.159809313976,6502.44673458931,6554.476266271131,115598,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-12,6474.962890625,6564.085243512287,6393.856862327736,6522.362138678515,230114,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-13,6561.59619140625,6613.974345041468,6482.8298534675705,6482.8298534675705,400126,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-14,6488.35595703125,6836.0325939728855,6432.990468348628,6572.150782260895,1723346,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-16,6668.9189453125,6696.7438253062,6538.371030519605,6538.570687510406,611092,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-19,6706.8173828125,6738.731338316165,6547.397104566935,6731.849989054351,398225,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-20,6654.95703125,6770.346118390581,6632.118704833032,6756.782590262224,146064,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-21,6734.29345703125,6770.246326998778,6609.280414643953,6657.05151840861,291296,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-22,6812.1826171875,6839.55899957152,6732.846720050646,6742.37084553833,344641,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-23,6842.251953125,6908.772306400202,6812.33262233512,6845.542884724577,468784,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-26,6761.76904296875,6859.505527660628,6591.02919329113,6811.6345963829735,385016,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-27,6763.21533203125,6832.328794206825,6715.892727101231,6761.769036196369,297297,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-28,6758.22900390625,6830.085073932659,6728.409012417228,6767.653301627967,250361,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-29,6838.76171875,6888.776771917316,6742.121885718558,6781.6155018004465,659960,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-08-30,6908.87255859375,6971.204501561936,6832.57826040069,6846.540615625564,499581,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-09-02,6861.5498046875,6980.180150772778,6846.590138697846,6970.207040113008,248292,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-09-03,6826.44482421875,6907.176863737734,6816.07288640945,6872.420962271684,361990,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-09-04,6912.26318359375,6919.34418956999,6771.791822276636,6819.613082773075,389768,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-09-05,6915.654296875,7025.059521403665,6881.646377295785,6912.263536464466,387284,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-09-06,6888.22802734375,6943.728778961828,6839.459612537519,6915.654082261889,185503,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-09-09,6842.251953125,6909.370790409655,6802.110184315244,6888.227601864162,304409,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-09-10,6902.93798828125,6957.092269574572,6842.2520014749,6881.446130299293,354522,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-09-11,6881.69580078125,6935.251600728087,6854.968058542965,6881.446473010489,223028,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-09-12,7042.81103515625,7077.368252893325,6896.405966617542,6924.330676243759,831152,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-09-13,7000.2763671875,7080.859399207104,6989.206116177392,7077.119482444792,238034,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-09-16,7012.443359375,7043.958486894967,6991.649325964457,7006.11033662368,226343,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-09-17,6989.2060546875,7133.218171122579,6981.078066389251,7012.493366916282,266003,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-09-18,7016.98095703125,7048.99474021451,6942.033126478233,7010.997090528521,251334,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-09-19,7011.34619140625,7105.49225957836,6992.596937966488,7048.994684521799,407897,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-09-20,7063.60498046875,7100.854645419488,6999.029090259352,7020.969933264862,493357,APOLLOHOSP.NS,2015-01-01,2025-01-01
2024-09-23,7133.56640625,7162.688084197799,7071.334293054138,7071.334293054138,254282,APOLLOHOSP.NS,2015-01-01,2025-01-01
