Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,
2020-04-29,1762.8580322265625,1769.2410318881239,1711.4242105397038,1733.5795713110267,4241510,TCS.NS,2015-01-01,2025-01-01
2020-04-30,1863.5054931640625,1879.7405018211318,1796.6692474669283,1831.6369063020873,5915544,TCS.NS,2015-01-01,2025-01-01
2020-05-04,1785.7996826171875,1818.685935832793,1770.258588762938,1818.685935832793,3729348,TCS.NS,2015-01-01,2025-01-01
2020-05-05,1787.927490234375,1828.8618021955035,1782.6083423524206,1808.602764199536,2905528,TCS.NS,2015-01-01,2025-01-01
2020-05-06,1760.9615478515625,1807.3074880105407,1751.7108566851607,1794.449117628023,3517431,TCS.NS,2015-01-01,2025-01-01
2020-05-07,1749.906982421875,1789.4998720758902,1742.2288637364288,1766.8819777913536,3166754,TCS.NS,2015-01-01,2025-01-01
2020-05-08,1751.5260009765625,1794.1716674189415,1744.911733781376,1793.8016171637278,2686530,TCS.NS,2015-01-01,2025-01-01
2020-05-11,1790.2864990234375,1805.180090817415,1765.9571334714858,1765.9571334714858,2449841,TCS.NS,2015-01-01,2025-01-01
2020-05-12,1803.42236328125,1809.8978475300157,1767.1133980292423,1788.5287720937856,3256595,TCS.NS,2015-01-01,2025-01-01
2020-05-13,1803.56103515625,1844.587828106419,1781.3593762422308,1844.587828106419,2656665,TCS.NS,2015-01-01,2025-01-01
2020-05-14,1759.805419921875,1779.000606366016,1749.398391126859,1766.882222087184,2263146,TCS.NS,2015-01-01,2025-01-01
2020-05-15,1751.0634765625,1773.7276715133457,1725.4389924762286,1772.432552074315,3173682,TCS.NS,2015-01-01,2025-01-01
2020-05-18,1799.814453125,1806.6136885565804,1731.8218729622415,1764.1068077602738,3727694,TCS.NS,2015-01-01,2025-01-01
2020-05-19,1802.635986328125,1819.1021491206388,1760.406557875322,1760.406557875322,3198693,TCS.NS,2015-01-01,2025-01-01
2020-05-20,1807.2152099609375,1815.8183988970584,1786.956171409435,1803.8849833456127,2778505,TCS.NS,2015-01-01,2025-01-01
2020-05-21,1841.9979248046875,1848.288441145151,1795.6982746011709,1800.1848380723043,3400908,TCS.NS,2015-01-01,2025-01-01
2020-05-22,1868.96337890625,1879.7404567671942,1814.2918163556396,1828.9541393613774,3663418,TCS.NS,2015-01-01,2025-01-01
2020-05-26,1797.4091796875,1872.339773385229,1780.7579366435602,1864.014151863259,4575317,TCS.NS,2015-01-01,2025-01-01
2020-05-27,1855.0408935546875,1859.388672644721,1795.7901794883408,1812.210154085079,3482160,TCS.NS,2015-01-01,2025-01-01
2020-05-28,1854.1160888671875,1863.089214193166,1823.5888078004673,1839.4999515507004,3475681,TCS.NS,2015-01-01,2025-01-01
2020-05-29,1824.56005859375,1852.5896981351877,1815.3556660073036,1833.4869981979257,7237735,TCS.NS,2015-01-01,2025-01-01
2020-06-01,1891.99755859375,1905.6423276876299,1832.654353814317,1840.8874913098948,3747773,TCS.NS,2015-01-01,2025-01-01
2020-06-02,1893.75537109375,1925.0689398663217,1887.1874025813534,1905.8274559899514,2443886,TCS.NS,2015-01-01,2025-01-01
2020-06-03,1898.394287109375,1914.7233405546012,1874.1325974174656,1903.6827490256378,3699799,TCS.NS,2015-01-01,2025-01-01
2020-06-04,1940.515625,1948.3553906746,1898.9506646967798,1898.9506646967798,4048593,TCS.NS,2015-01-01,2025-01-01
2020-06-05,1900.34228515625,1946.4997506446052,1892.966413862784,1940.5619964423843,3573289,TCS.NS,2015-01-01,2025-01-01
2020-06-08,1922.145263671875,1943.716339998831,1913.1921978652213,1928.1758871611316,2957841,TCS.NS,2015-01-01,2025-01-01
2020-06-09,1922.4239501953125,1944.1805423148992,1911.4760020540546,1914.1202895305414,2909439,TCS.NS,2015-01-01,2025-01-01
2020-06-10,1956.47412109375,1978.0452050607587,1923.7695744340915,1927.0632691161761,5168397,TCS.NS,2015-01-01,2025-01-01
2020-06-11,1918.341552734375,1952.9945393214434,1912.9141266194838,1948.3555974228177,2269513,TCS.NS,2015-01-01,2025-01-01
2020-06-12,1892.22412109375,1901.2236217462892,1865.7821561753035,1865.9676685216937,2842642,TCS.NS,2015-01-01,2025-01-01
2020-06-15,1883.3179931640625,1910.3166172157325,1856.4584467900152,1891.8536024895634,2399022,TCS.NS,2015-01-01,2025-01-01
2020-06-16,1898.0697021484375,1924.1868570422969,1884.3383874546712,1915.8831955164433,2146528,TCS.NS,2015-01-01,2025-01-01
2020-06-17,1899.9249267578125,1910.1770327788374,1880.2094253753862,1898.2548625150205,2703527,TCS.NS,2015-01-01,2025-01-01
2020-06-18,1890.9254150390625,1910.5017265890797,1878.9569226631365,1897.3271773104102,1944389,TCS.NS,2015-01-01,2025-01-01
2020-06-19,1896.9561767578125,1939.0777935853441,1885.2660653423059,1894.54394952214,5681758,TCS.NS,2015-01-01,2025-01-01
2020-06-22,1881.5084228515625,1904.0537260625226,1873.3439529613006,1901.9662021820789,3196138,TCS.NS,2015-01-01,2025-01-01
2020-06-23,1888.3277587890625,1896.399472494086,1864.8546671786266,1880.6270698363564,4205944,TCS.NS,2015-01-01,2025-01-01
2020-06-24,1894.7296142578125,1915.1873958215156,1884.8950788874827,1887.1217939207763,2560937,TCS.NS,2015-01-01,2025-01-01
2020-06-25,1870.5140380859375,1911.2439686118055,1864.1587106472184,1888.049260254866,3043931,TCS.NS,2015-01-01,2025-01-01
2020-06-26,1965.84423828125,1978.0445632523351,1874.0858437886245,1878.7712197870444,6300722,TCS.NS,2015-01-01,2025-01-01
2020-06-29,1949.885986328125,1973.9622714058123,1940.2835143330701,1955.7775320217863,3076341,TCS.NS,2015-01-01,2025-01-01
2020-06-30,1931.7945556640625,1959.3962609813955,1925.2073938309697,1948.3556694587996,3071725,TCS.NS,2015-01-01,2025-01-01
2020-07-01,1940.9794921875,1961.2979646609183,1929.3357041170436,1929.5212164685602,2503466,TCS.NS,2015-01-01,2025-01-01
2020-07-02,2001.379150390625,2008.6623817324428,1946.5005435910691,1950.211698106972,3758699,TCS.NS,2015-01-01,2025-01-01
2020-07-03,2040.809814453125,2045.7735733647244,2004.25503939281,2007.409429581864,4185208,TCS.NS,2015-01-01,2025-01-01
2020-07-06,2099.770263671875,2105.9863994717507,2045.7730343265048,2045.7730343265048,5190366,TCS.NS,2015-01-01,2025-01-01
2020-07-07,2105.986328125,2136.417826149446,2070.962323848586,2110.7181385123545,5630055,TCS.NS,2015-01-01,2025-01-01
2020-07-08,2058.66943359375,2110.1616858777616,2048.1856066797172,2106.0795078325473,2793358,TCS.NS,2015-01-01,2025-01-01
2020-07-09,2045.17041015625,2082.4210230835733,2032.830779375352,2068.0403031647515,3443998,TCS.NS,2015-01-01,2025-01-01
2020-07-10,2061.870849609375,2087.3850331865065,2018.8677623213919,2046.0055757625228,9610320,TCS.NS,2015-01-01,2025-01-01
2020-07-13,2059.690185546875,2082.838460122814,2050.4123018281953,2059.690185546875,2963503,TCS.NS,2015-01-01,2025-01-01
2020-07-14,2015.1092529296875,2077.317488312847,2008.6611711466344,2050.4116342882503,2976738,TCS.NS,2015-01-01,2025-01-01
2020-07-15,2072.586181640625,2096.80154674497,2023.5991408722257,2027.2174246184777,5569321,TCS.NS,2015-01-01,2025-01-01
2020-07-16,2078.026123046875,2169.38581276132,2064.403623988637,2086.6274169894564,8582118,TCS.NS,2015-01-01,2025-01-01
2020-07-17,2046.410400390625,2086.5341804347418,2036.460841666646,2080.118171384223,4509135,TCS.NS,2015-01-01,2025-01-01
2020-07-20,2053.058349609375,2070.7258664207893,2037.1577206904265,2046.6423422064636,2952646,TCS.NS,2015-01-01,2025-01-01
2020-07-21,2069.007080078125,2081.653174590324,2046.7830531097788,2073.609890709753,2665286,TCS.NS,2015-01-01,2025-01-01
2020-07-22,2037.2978515625,2074.5391762166164,2031.0212314641306,2074.5391762166164,2861534,TCS.NS,2015-01-01,2025-01-01
2020-07-23,2018.9327392578125,2037.2976630313324,2011.3078542847456,2037.2976630313324,2265766,TCS.NS,2015-01-01,2025-01-01
2020-07-24,2006.1005859375,2011.307946509504,1976.0659794471285,2003.4040549027864,3665100,TCS.NS,2015-01-01,2025-01-01
2020-07-27,2052.036865234375,2059.66175273007,2011.773454641764,2013.1682594404524,4248480,TCS.NS,2015-01-01,2025-01-01
2020-07-28,2147.76611328125,2157.297275814482,2059.660976693568,2059.660976693568,8092319,TCS.NS,2015-01-01,2025-01-01
2020-07-29,2116.429931640625,2177.7547916639182,2088.533841226484,2131.2613076403504,6090431,TCS.NS,2015-01-01,2025-01-01
2020-07-30,2119.637939453125,2192.632709467194,2112.8963842607427,2125.5890146084694,7098496,TCS.NS,2015-01-01,2025-01-01
2020-07-31,2121.404052734375,2171.059217114887,2099.13372501734,2141.6287130841765,4723290,TCS.NS,2015-01-01,2025-01-01
2020-08-03,2096.065673828125,2142.2803791007286,2074.2602749710186,2129.819989025977,4012337,TCS.NS,2015-01-01,2025-01-01
2020-08-04,2091.927490234375,2110.4783424329266,2069.0062965358006,2101.4586531628947,2927928,TCS.NS,2015-01-01,2025-01-01
2020-08-05,2101.0400390625,2138.6997520884047,2094.9958875892066,2101.504973791215,3800641,TCS.NS,2015-01-01,2025-01-01
2020-08-06,2146.23193359375,2156.8323553323266,2106.480011545698,2115.4531616214886,4748047,TCS.NS,2015-01-01,2025-01-01
2020-08-07,2134.37646484375,2164.7366191457463,2126.611962193437,2146.139225510474,3165491,TCS.NS,2015-01-01,2025-01-01
2020-08-10,2122.706298828125,2161.9467492603753,2116.429679233498,2155.437662273355,2929353,TCS.NS,2015-01-01,2025-01-01
2020-08-11,2120.009765625,2149.858672780445,2116.011507667092,2122.8924524038734,2774423,TCS.NS,2015-01-01,2025-01-01
2020-08-12,2099.041015625,2135.3522381404227,2088.9983795781923,2127.866970248492,3415751,TCS.NS,2015-01-01,2025-01-01
2020-08-13,2096.344482421875,2138.700088269435,2092.671542891462,2113.593608972359,2695682,TCS.NS,2015-01-01,2025-01-01
2020-08-14,2084.906982421875,2121.3115125930244,2076.4918443604993,2117.313028005914,2270405,TCS.NS,2015-01-01,2025-01-01
2020-08-17,2095.3681640625,2110.8040909537085,2081.2807297696645,2104.2950034485652,2625630,TCS.NS,2015-01-01,2025-01-01
2020-08-18,2110.572021484375,2128.472015498506,2090.6263592724285,2104.109471646709,3493374,TCS.NS,2015-01-01,2025-01-01
2020-08-19,2098.34423828125,2124.3805921451435,2094.5316813721556,2116.7091664531035,2843005,TCS.NS,2015-01-01,2025-01-01
2020-08-20,2094.8564453125,2116.894305495761,2082.9540711528484,2098.7153126562553,2895164,TCS.NS,2015-01-01,2025-01-01
2020-08-21,2090.904052734375,2111.7330327918867,2083.8834946059983,2101.504471206369,1975294,TCS.NS,2015-01-01,2025-01-01
2020-08-24,2090.439697265625,2101.4585145423425,2073.608968640838,2092.7643709972854,2167966,TCS.NS,2015-01-01,2025-01-01
2020-08-25,2085.3720703125,2092.2067030166036,2076.910392747229,2087.5573547876775,1663419,TCS.NS,2015-01-01,2025-01-01
2020-08-26,2095.4609375,2101.4120115471014,2061.009226804724,2084.767438151764,2618149,TCS.NS,2015-01-01,2025-01-01
2020-08-27,2090.718505859375,2126.937104722412,2084.534964453888,2107.084299967664,3579393,TCS.NS,2015-01-01,2025-01-01
2020-08-28,2081.559814453125,2120.056328339936,2078.351809465718,2109.3162881482135,2941136,TCS.NS,2015-01-01,2025-01-01
2020-08-31,2098.948486328125,2116.569472629243,2071.7497962295106,2082.9082331930445,6018154,TCS.NS,2015-01-01,2025-01-01
2020-09-01,2088.812744140625,2118.2430272631927,2084.1168570828927,2109.8742005531976,3610908,TCS.NS,2015-01-01,2025-01-01
2020-09-02,2106.2939453125,2109.6415665397076,2084.442010628783,2089.4169035877567,2084137,TCS.NS,2015-01-01,2025-01-01
2020-09-03,2138.23583984375,2161.0176524448248,2108.9449379280823,2108.9449379280823,4654146,TCS.NS,2015-01-01,2025-01-01
2020-09-04,2128.2861328125,2161.2499731997855,2104.248906667816,2115.453883631069,5231303,TCS.NS,2015-01-01,2025-01-01
2020-09-07,2163.85302734375,2179.1493363598984,2123.2177725559745,2128.471444816645,4620401,TCS.NS,2015-01-01,2025-01-01
2020-09-08,2183.5205078125,2222.8075120597487,2163.85384974841,2172.1296012556054,7453998,TCS.NS,2015-01-01,2025-01-01
2020-09-09,2164.41064453125,2193.5621440784794,2157.2972336846424,2161.946581171032,3866535,TCS.NS,2015-01-01,2025-01-01
2020-09-10,2167.664794921875,2183.7981185833423,2161.295326231224,2171.244882645137,2308813,TCS.NS,2015-01-01,2025-01-01
2020-09-11,2207.603271484375,2215.879019229531,2166.7353253307833,2167.4792663348126,4145424,TCS.NS,2015-01-01,2025-01-01
2020-09-14,2316.677001953125,2330.0207213555145,2214.809970149344,2216.9021767234435,7512131,TCS.NS,2015-01-01,2025-01-01
2020-09-15,2316.677001953125,2360.0090155842745,2291.7566785967824,2316.677001953125,7318770,TCS.NS,2015-01-01,2025-01-01
2020-09-16,2327.463134765625,2331.740624862007,2303.5655363166375,2314.398424142725,3074003,TCS.NS,2015-01-01,2025-01-01
2020-09-17,2288.363037109375,2320.722551527765,2278.7390208983284,2306.0771021892647,4828176,TCS.NS,2015-01-01,2025-01-01
2020-09-18,2278.08740234375,2325.045816321521,2265.5341629635536,2310.725915539837,4183256,TCS.NS,2015-01-01,2025-01-01
2020-09-21,2292.40771484375,2329.230417114434,2280.179792621286,2292.128708542367,4598809,TCS.NS,2015-01-01,2025-01-01
2020-09-22,2346.014404296875,2375.8167696487026,2285.619420663996,2310.725899247368,7499613,TCS.NS,2015-01-01,2025-01-01
2020-09-23,2294.40673828125,2343.132042364348,2240.055904637282,2333.9727358404225,7502280,TCS.NS,2015-01-01,2025-01-01
2020-09-24,2168.68896484375,2278.181140043815,2141.118414507557,2278.181140043815,8424708,TCS.NS,2015-01-01,2025-01-01
2020-09-25,2252.423583984375,2268.8822334709203,2187.1467716874927,2201.931610188172,8228267,TCS.NS,2015-01-01,2025-01-01
2020-09-28,2256.142822265625,2272.6014699955977,2200.071635846802,2268.8819913213006,4347166,TCS.NS,2015-01-01,2025-01-01
2020-09-29,2313.886962890625,2334.948641364569,2256.142208395223,2264.0926373021052,6995811,TCS.NS,2015-01-01,2025-01-01
2020-09-30,2317.51416015625,2329.323459236412,2287.479325238153,2314.44554492592,3917166,TCS.NS,2015-01-01,2025-01-01
2020-10-01,2346.479248046875,2361.868634355616,2317.513902649653,2333.9725481230694,2610337,TCS.NS,2015-01-01,2025-01-01
2020-10-05,2516.04150390625,2536.7776438198403,2420.4973913106674,2436.2586374737357,17412105,TCS.NS,2015-01-01,2025-01-01
2020-10-06,2523.9453125,2544.123439109613,2464.2477245738087,2544.123439109613,9846367,TCS.NS,2015-01-01,2025-01-01
2020-10-07,2544.076904296875,2575.739012288547,2513.4377437602684,2549.7026612618038,9656101,TCS.NS,2015-01-01,2025-01-01
2020-10-08,2627.532470703125,2682.6737831222163,2603.634867501631,2603.634867501631,19839329,TCS.NS,2015-01-01,2025-01-01
2020-10-09,2615.6767578125,2631.391690936138,2585.0375985855735,2612.933687778943,7739245,TCS.NS,2015-01-01,2025-01-01
2020-10-12,2631.531005859375,2653.847876580444,2604.332319668072,2618.0478964653958,4623203,TCS.NS,2015-01-01,2025-01-01
2020-10-13,2628.322509765625,2654.684172165542,2614.9787925005107,2645.478555521553,4209878,TCS.NS,2015-01-01,2025-01-01
2020-10-14,2623.70068359375,2653.9568207566795,2603.1095936974025,2653.9568207566795,4395936,TCS.NS,2015-01-01,2025-01-01
2020-10-15,2559.266357421875,2640.6499249521044,2546.5661198282696,2625.00820052705,6629355,TCS.NS,2015-01-01,2025-01-01
2020-10-16,2580.463623046875,2588.2610004123835,2550.580934059655,2568.137059437012,5273773,TCS.NS,2015-01-01,2025-01-01
2020-10-19,2532.138427734375,2590.456333848917,2527.515993572361,2590.456333848917,3331194,TCS.NS,2015-01-01,2025-01-01
2020-10-20,2557.772216796875,2577.289262999362,2538.1149586534666,2544.6985362436963,3406273,TCS.NS,2015-01-01,2025-01-01
2020-10-21,2498.38037109375,2567.1106716121403,2486.8476534681377,2557.7723279540387,4570143,TCS.NS,2015-01-01,2025-01-01
2020-10-22,2494.410888671875,2508.885317359119,2463.5478537637096,2484.9325636617396,5262294,TCS.NS,2015-01-01,2025-01-01
2020-10-23,2509.025390625,2523.219622697881,2493.430407466239,2509.959224682253,3499091,TCS.NS,2015-01-01,2025-01-01
2020-10-26,2510.3330078125,2530.6439013143467,2493.804188353197,2511.9672176344875,2672752,TCS.NS,2015-01-01,2025-01-01
2020-10-27,2456.1240234375,2538.301436165914,2450.4745087019205,2521.1189774265404,3537502,TCS.NS,2015-01-01,2025-01-01
2020-10-28,2448.699951171875,2480.2168548752393,2433.5718829916323,2474.6605870789813,3569445,TCS.NS,2015-01-01,2025-01-01
2020-10-29,2458.458740234375,2479.330027707572,2428.2026005825287,2435.4398162942925,3105968,TCS.NS,2015-01-01,2025-01-01
2020-10-30,2488.528076171875,2497.399500776368,2448.1397483672104,2461.680343816173,3427003,TCS.NS,2015-01-01,2025-01-01
2020-11-02,2432.264404296875,2488.5279091975904,2428.015413516133,2483.9987225876093,2571196,TCS.NS,2015-01-01,2025-01-01
2020-11-03,2459.345947265625,2488.6682512260336,2428.94959713639,2431.7043625488145,2879269,TCS.NS,2015-01-01,2025-01-01
2020-11-04,2477.60205078125,2541.7566410081195,2437.3071973153965,2437.3071973153965,4893928,TCS.NS,2015-01-01,2025-01-01
2020-11-05,2507.99853515625,2530.6907524452927,2490.535880727526,2507.344896795428,2816502,TCS.NS,2015-01-01,2025-01-01
2020-11-06,2528.309326171875,2533.725610058509,2503.889653355552,2520.4184728823057,3884421,TCS.NS,2015-01-01,2025-01-01
2020-11-09,2546.192626953125,2562.4412521532204,2516.7768472727944,2550.3948811931723,3646592,TCS.NS,2015-01-01,2025-01-01
2020-11-10,2474.28662109375,2533.6315885288327,2463.7809887487306,2518.736982045923,4760020,TCS.NS,2015-01-01,2025-01-01
2020-11-11,2509.959716796875,2514.6288879986005,2468.4973397334284,2491.423015931275,3242441,TCS.NS,2015-01-01,2025-01-01
2020-11-12,2494.31787109375,2533.492169960005,2485.6331674865623,2508.2786467057035,2437505,TCS.NS,2015-01-01,2025-01-01
2020-11-13,2481.0576171875,2488.5748005071055,2461.587081889036,2480.0303083182125,2548093,TCS.NS,2015-01-01,2025-01-01
2020-11-14,2493.664306640625,2511.0802236912623,2484.045768553842,2500.761309937775,298819,TCS.NS,2015-01-01,2025-01-01
2020-11-17,2489.6484375,2516.682888984675,2474.707091962429,2516.682888984675,2827273,TCS.NS,2015-01-01,2025-01-01
2020-11-18,2452.85546875,2487.9209879643086,2434.552455531679,2484.9327641722216,2893762,TCS.NS,2015-01-01,2025-01-01
2020-11-19,2462.427490234375,2499.080485255458,2456.7779753021596,2462.520964855933,4167501,TCS.NS,2015-01-01,2025-01-01
2020-11-20,2484.23291015625,2498.940801645757,2453.6965715182746,2479.3302796597477,2711471,TCS.NS,2015-01-01,2025-01-01
2020-11-23,2543.99755859375,2549.3671046933787,2488.667887914965,2512.013740522047,3706418,TCS.NS,2015-01-01,2025-01-01
2020-11-24,2541.943603515625,2561.5073857459474,2526.021683719573,2553.4763198820683,3120516,TCS.NS,2015-01-01,2025-01-01
2020-11-25,2522.56591796875,2552.1216739070874,2510.3326009464317,2548.433075075523,3302249,TCS.NS,2015-01-01,2025-01-01
2020-11-26,2540.588623046875,2550.253667209246,2502.6748751612813,2508.277878613135,2341099,TCS.NS,2015-01-01,2025-01-01
2020-11-27,2502.348876953125,2537.8813160489153,2492.4503706156024,2526.021666575861,6086808,TCS.NS,2015-01-01,2025-01-01
2020-12-01,2546.37939453125,2554.8771498013507,2450.801363493682,2501.742069749833,3605017,TCS.NS,2015-01-01,2025-01-01
2020-12-02,2567.6240234375,2572.4331786597536,2523.640338797905,2539.0953413275984,2509032,TCS.NS,2015-01-01,2025-01-01
2020-12-03,2530.17626953125,2590.3618200917967,2522.0986973161025,2590.3618200917967,2852548,TCS.NS,2015-01-01,2025-01-01
2020-12-04,2547.079345703125,2557.631717047482,2520.4183354972165,2531.4376239100243,2686527,TCS.NS,2015-01-01,2025-01-01
2020-12-07,2556.557373046875,2562.4405730210738,2527.0948638639366,2535.3593862070757,1996400,TCS.NS,2015-01-01,2025-01-01
2020-12-08,2612.214599609375,2619.918732191007,2551.655357151735,2558.7058513541197,4277818,TCS.NS,2015-01-01,2025-01-01
2020-12-09,2624.821044921875,2652.088956198091,2608.338735567477,2628.7431027104317,3659996,TCS.NS,2015-01-01,2025-01-01
2020-12-10,2600.07470703125,2640.2295791505103,2596.2926327807822,2631.5448751645517,2127801,TCS.NS,2015-01-01,2025-01-01
2020-12-11,2599.420166015625,2621.9254264800447,2581.6305844126123,2607.9179178141753,1795408,TCS.NS,2015-01-01,2025-01-01
2020-12-14,2612.58740234375,2618.470602290054,2573.8800276611846,2616.6029342427714,2483658,TCS.NS,2015-01-01,2025-01-01
2020-12-15,2578.830078125,2609.7865930312737,2572.71341804914,2601.66228046639,2365509,TCS.NS,2015-01-01,2025-01-01
