Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,,,
2021-06-28,397.40478515625,403.36468720530377,395.3560555054559,401.08317707774927,29370660,SBIN.NS,2015-01-01,2025-01-01
2021-06-29,392.5158386230469,399.4535557978863,391.6311533605439,398.1032526959728,22275961,SBIN.NS,2015-01-01,2025-01-01
2021-06-30,390.3739929199219,395.68201903367907,389.5358581059623,393.91267699575997,18337773,SBIN.NS,2015-01-01,2025-01-01
2021-07-01,391.491455078125,394.56454972355107,388.46493926585975,391.3983258308594,16161469,SBIN.NS,2015-01-01,2025-01-01
2021-07-02,395.2164001464844,396.1476357869893,390.187733371569,391.39832833660284,16423811,SBIN.NS,2015-01-01,2025-01-01
2021-07-05,402.8990783691406,404.6218699202762,395.07670497969434,397.1719850886025,16483761,SBIN.NS,2015-01-01,2025-01-01
2021-07-06,400.19854736328125,406.4843884213433,398.7551433768312,402.0144683699004,20195278,SBIN.NS,2015-01-01,2025-01-01
2021-07-07,403.0853271484375,404.1562423833844,398.1497615149035,399.8260026130876,14473774,SBIN.NS,2015-01-01,2025-01-01
2021-07-08,395.262939453125,405.4599516455055,393.074530232971,403.0387335385064,21433043,SBIN.NS,2015-01-01,2025-01-01
2021-07-09,394.6110534667969,398.1031866833172,392.09670618328107,395.77509787230366,16844494,SBIN.NS,2015-01-01,2025-01-01
2021-07-12,398.056640625,400.6640887542103,395.40261366762866,397.17195549952515,12886781,SBIN.NS,2015-01-01,2025-01-01
2021-07-13,399.59320068359375,402.1075197461188,398.8481951539509,400.43130703776876,12831125,SBIN.NS,2015-01-01,2025-01-01
2021-07-14,401.40911865234375,402.57316322379705,397.07887853034873,399.50009692278303,12767351,SBIN.NS,2015-01-01,2025-01-01
2021-07-15,402.0144348144531,403.17847935767423,400.1053847121368,402.94567044903,11030732,SBIN.NS,2015-01-01,2025-01-01
2021-07-16,400.4313049316406,402.7593939138013,398.0566655374587,402.2937761173692,8713863,SBIN.NS,2015-01-01,2025-01-01
2021-07-19,398.4757080078125,399.9191402408816,390.04803718588283,394.285147803063,14426686,SBIN.NS,2015-01-01,2025-01-01
2021-07-20,391.9570617675781,397.6376046608296,390.0945905513681,397.6376046608296,14623321,SBIN.NS,2015-01-01,2025-01-01
2021-07-22,393.0279846191406,397.3582530156541,391.95706933296066,396.28730931041815,11799761,SBIN.NS,2015-01-01,2025-01-01
2021-07-23,399.4069519042969,400.3847663571468,390.65334275637986,393.8195381819172,17704661,SBIN.NS,2015-01-01,2025-01-01
2021-07-26,394.1920166015625,398.3825767855014,393.26078100513166,398.3825767855014,14037519,SBIN.NS,2015-01-01,2025-01-01
2021-07-27,400.384765625,403.45783179906704,394.8439023261499,394.9835819851428,24119619,SBIN.NS,2015-01-01,2025-01-01
2021-07-28,396.2407531738281,400.8969312369754,392.09674333000487,400.4313134306606,17636515,SBIN.NS,2015-01-01,2025-01-01
2021-07-29,411.1870422363281,413.0960921490173,396.24072315361906,396.7063409246574,35263606,SBIN.NS,2015-01-01,2025-01-01
2021-07-30,402.1075439453125,413.841118867065,401.08320746137264,411.1405411548423,35196813,SBIN.NS,2015-01-01,2025-01-01
2021-08-02,404.994384765625,406.67062601298704,402.1075485221602,404.8547050997758,16926025,SBIN.NS,2015-01-01,2025-01-01
2021-08-03,415.79669189453125,417.1004160397289,403.7837584396201,405.04093217283224,40922962,SBIN.NS,2015-01-01,2025-01-01
2021-08-04,425.52813720703125,435.30611143028057,411.14053519662747,417.7988643410289,129761158,SBIN.NS,2015-01-01,2025-01-01
2021-08-05,411.46649169921875,430.69650284514165,408.2537172292914,429.2996493224006,58595639,SBIN.NS,2015-01-01,2025-01-01
2021-08-06,405.6927795410156,416.2623091828245,404.15624649965514,413.18924310010345,38236066,SBIN.NS,2015-01-01,2025-01-01
2021-08-09,403.5975036621094,411.4198770242276,401.36254390422636,407.7880638652858,22196404,SBIN.NS,2015-01-01,2025-01-01
2021-08-10,397.12542724609375,406.3912042806986,392.7020582100456,404.5287331076257,27794251,SBIN.NS,2015-01-01,2025-01-01
2021-08-11,398.6153869628906,403.13188530387487,394.0523382095576,400.24504926187063,23827946,SBIN.NS,2015-01-01,2025-01-01
2021-08-12,397.77728271484375,400.8503772606362,395.77513184929956,400.431309871056,16847144,SBIN.NS,2015-01-01,2025-01-01
2021-08-13,401.548828125,402.5266142007799,395.7751556629993,398.19637406380787,20908992,SBIN.NS,2015-01-01,2025-01-01
2021-08-16,395.63543701171875,404.15623678077446,394.8438810945815,400.43129450629726,17608693,SBIN.NS,2015-01-01,2025-01-01
2021-08-17,392.5158386230469,396.5667195097297,386.69561563041566,395.6354838309087,22957877,SBIN.NS,2015-01-01,2025-01-01
2021-08-18,390.839599609375,395.1698395422523,389.25648769371605,393.12110981834735,17668574,SBIN.NS,2015-01-01,2025-01-01
2021-08-20,378.7335205078125,388.65117371837835,377.2900883121278,386.46276442876604,25541790,SBIN.NS,2015-01-01,2025-01-01
2021-08-23,381.3409423828125,384.6002666766827,373.6582494044042,382.83092488667796,26559937,SBIN.NS,2015-01-01,2025-01-01
2021-08-24,388.8840026855469,389.9549179704905,380.130393494319,381.340988439202,19012313,SBIN.NS,2015-01-01,2025-01-01
2021-08-25,387.6268005371094,392.32952873155966,385.8108798336383,390.18769831843565,16410980,SBIN.NS,2015-01-01,2025-01-01
2021-08-26,382.5050354003906,387.20776396891415,381.80660867720064,385.99716901634065,15897679,SBIN.NS,2015-01-01,2025-01-01
2021-08-27,384.0881652832031,385.85750738079446,379.4785373271885,382.13256468310425,15090541,SBIN.NS,2015-01-01,2025-01-01
2021-08-30,393.63330078125,394.192019407842,385.06592186547226,385.9040282244156,20308691,SBIN.NS,2015-01-01,2025-01-01
2021-08-31,396.7529296875,397.637614905615,389.9083705268286,394.70422834831925,26262421,SBIN.NS,2015-01-01,2025-01-01
2021-09-01,400.33819580078125,402.80596456203665,395.91482651245417,398.10323594943776,18776721,SBIN.NS,2015-01-01,2025-01-01
2021-09-02,400.19854736328125,403.69068128442683,398.3360759386703,401.7350806047736,14372717,SBIN.NS,2015-01-01,2025-01-01
2021-09-03,401.73504638671875,404.4356240385694,398.75510941259455,401.595366725582,14233624,SBIN.NS,2015-01-01,2025-01-01
2021-09-06,401.40911865234375,404.0165955438334,400.47788299518106,402.29380389427104,10694099,SBIN.NS,2015-01-01,2025-01-01
2021-09-07,399.59320068359375,402.01441892158664,395.86825829254474,401.4090930477971,14928735,SBIN.NS,2015-01-01,2025-01-01
2021-09-08,401.6884765625,405.45996932623007,397.9635342105474,399.50006724691684,22817464,SBIN.NS,2015-01-01,2025-01-01
2021-09-09,402.5731506347656,403.97000407682805,400.4313200578923,400.6641289649027,9662128,SBIN.NS,2015-01-01,2025-01-01
2021-09-13,403.0853271484375,403.96998389945685,399.31380599181415,400.52442929923404,9567921,SBIN.NS,2015-01-01,2025-01-01
2021-09-14,403.2250061035156,406.71713952819965,402.5265794185788,405.0874772633471,9981562,SBIN.NS,2015-01-01,2025-01-01
2021-09-15,413.32891845703125,414.39983369174956,401.781602932353,403.2250067157923,22181568,SBIN.NS,2015-01-01,2025-01-01
2021-09-16,431.8139343261719,434.04889395420184,412.30453825727454,414.26013858894584,42637448,SBIN.NS,2015-01-01,2025-01-01
2021-09-17,422.8741149902344,439.4500982177545,419.38198129743745,435.818284861057,41529478,SBIN.NS,2015-01-01,2025-01-01
2021-09-20,407.3690490722656,422.3153699829822,405.69280784008316,418.4972981096885,18376916,SBIN.NS,2015-01-01,2025-01-01
2021-09-21,408.6261901855469,411.0008581347943,402.89909664521963,409.88336399173005,17279588,SBIN.NS,2015-01-01,2025-01-01
2021-09-22,408.6727294921875,412.35109288747526,406.11183171282545,408.71927990237253,14321143,SBIN.NS,2015-01-01,2025-01-01
2021-09-23,418.8697509765625,420.1269246887519,411.6526752580933,411.97861339370604,20516770,SBIN.NS,2015-01-01,2025-01-01
2021-09-24,410.4421081542969,420.8253798520407,409.7436814245959,420.08040270798216,10731274,SBIN.NS,2015-01-01,2025-01-01
2021-09-27,415.88983154296875,419.5681951725557,411.83895093195804,414.3067196290846,11746892,SBIN.NS,2015-01-01,2025-01-01
2021-09-28,414.30670166015625,424.4571637444938,409.3711644799627,418.3110316843447,19241170,SBIN.NS,2015-01-01,2025-01-01
2021-09-29,428.3683776855469,430.5102082063525,408.90555925277545,411.4664571628521,38635938,SBIN.NS,2015-01-01,2025-01-01
2021-09-30,421.8497314453125,432.93142952353054,420.3597487850941,428.3218303042038,26530369,SBIN.NS,2015-01-01,2025-01-01
2021-10-01,420.5925598144531,424.22437302899965,413.28235455317855,417.6591733111292,14777309,SBIN.NS,2015-01-01,2025-01-01
2021-10-04,431.3017578125,432.46580229996715,420.54599811592595,422.5946993624351,16246765,SBIN.NS,2015-01-01,2025-01-01
2021-10-05,432.7452087402344,436.74951058264475,427.1577949587933,430.23086117096346,16487568,SBIN.NS,2015-01-01,2025-01-01
2021-10-06,425.7608947753906,438.6119336943557,422.45499159951095,433.02452052627467,19056690,SBIN.NS,2015-01-01,2025-01-01
2021-10-07,426.41278076171875,432.0933236748763,425.66780364024635,430.3239816970877,9984651,SBIN.NS,2015-01-01,2025-01-01
2021-10-08,426.50592041015625,432.0933342146561,423.0137867823438,430.1377336992699,16521128,SBIN.NS,2015-01-01,2025-01-01
2021-10-11,436.9823303222656,442.2903849138349,427.11122671322033,428.368400529019,20686981,SBIN.NS,2015-01-01,2025-01-01
2021-10-12,449.78680419921875,451.0905283826517,435.91139915307474,437.6807411462377,33763609,SBIN.NS,2015-01-01,2025-01-01
2021-10-13,448.5762023925781,452.720183784286,445.1306192857151,452.720183784286,17638983,SBIN.NS,2015-01-01,2025-01-01
2021-10-14,456.86419677734375,459.9372629282879,448.8555648330264,448.8555648330264,23431826,SBIN.NS,2015-01-01,2025-01-01
2021-10-18,463.7087707519531,466.54902791756194,457.8885483477919,460.0303788249014,20084248,SBIN.NS,2015-01-01,2025-01-01
2021-10-19,454.6292419433594,469.52901189258466,450.0196142476955,465.94374906474116,20645100,SBIN.NS,2015-01-01,2025-01-01
2021-10-20,465.5246887207031,472.60208523762964,449.8799414045972,455.1879674779999,34080545,SBIN.NS,2015-01-01,2025-01-01
2021-10-21,468.364990234375,471.67086548565453,457.9351393930318,470.18088273416873,20808243,SBIN.NS,2015-01-01,2025-01-01
2021-10-22,468.364990234375,473.7195953213296,465.6178336482276,469.90152340160273,24080485,SBIN.NS,2015-01-01,2025-01-01
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415,SBIN.NS,2015-01-01,2025-01-01
2021-10-26,477.3047790527344,482.56628274764023,472.6951800421617,472.6951800421617,21107457,SBIN.NS,2015-01-01,2025-01-01
2021-10-27,483.45098876953125,490.62145748273514,477.4910581413476,478.37574333682795,29463032,SBIN.NS,2015-01-01,2025-01-01
2021-10-28,466.8749694824219,484.7546757877922,463.38283601429623,483.8699906082451,28140401,SBIN.NS,2015-01-01,2025-01-01
2021-10-29,467.6199645996094,477.3979671060415,454.8154747232835,467.01466712563064,31355893,SBIN.NS,2015-01-01,2025-01-01
2021-11-01,480.23822021484375,481.40226473890624,466.54904524424654,473.5333123886215,20679604,SBIN.NS,2015-01-01,2025-01-01
2021-11-02,485.82562255859375,488.898688662565,476.83917630793303,479.4000742009274,26797820,SBIN.NS,2015-01-01,2025-01-01
2021-11-03,491.3664855957031,505.0090529917581,479.7725910429911,487.9674529306937,80775924,SBIN.NS,2015-01-01,2025-01-01
2021-11-04,493.97393798828125,499.0491834026233,491.7389498012704,494.95172400580697,9796046,SBIN.NS,2015-01-01,2025-01-01
2021-11-08,487.26904296875,497.6988933831952,480.93665205794434,497.6988933831952,36802110,SBIN.NS,2015-01-01,2025-01-01
2021-11-09,492.7633361816406,495.41733488327134,486.291237450412,490.0627302299277,25451967,SBIN.NS,2015-01-01,2025-01-01
2021-11-10,488.3399353027344,492.15797824546047,485.6393295269776,489.4108220607643,15805538,SBIN.NS,2015-01-01,2025-01-01
2021-11-11,474.5576477050781,486.8964904728016,472.22955880191256,486.8964904728016,23086898,SBIN.NS,2015-01-01,2025-01-01
2021-11-12,476.1873474121094,477.72388052530937,468.1321648570436,476.7926448907571,19836221,SBIN.NS,2015-01-01,2025-01-01
2021-11-15,471.7173767089844,480.4244635776508,470.73959070718485,477.1651390129126,13328183,SBIN.NS,2015-01-01,2025-01-01
2021-11-16,461.05474853515625,472.50893498024186,459.56476590009873,472.50893498024186,19553216,SBIN.NS,2015-01-01,2025-01-01
2021-11-17,463.89501953125,470.6464777924348,457.23669051609966,459.8907177232731,20488483,SBIN.NS,2015-01-01,2025-01-01
2021-11-18,469.1565246582031,471.391513027554,458.4473143281178,464.7797340095159,22471070,SBIN.NS,2015-01-01,2025-01-01
2021-11-22,452.9529724121094,471.2051951409038,444.66498158059596,471.2051951409038,28800269,SBIN.NS,2015-01-01,2025-01-01
2021-11-23,459.1457214355469,461.3341308757469,446.99310768790457,451.882094803241,20000371,SBIN.NS,2015-01-01,2025-01-01
2021-11-24,459.23883056640625,465.61780011174824,455.4207589216789,461.7065992231875,13963769,SBIN.NS,2015-01-01,2025-01-01
2021-11-25,456.817626953125,461.38070427561206,452.85987552541496,456.3054587242203,12894211,SBIN.NS,2015-01-01,2025-01-01
2021-11-26,438.1463623046875,454.3498565233238,434.98016685813536,452.8133234232822,26305817,SBIN.NS,2015-01-01,2025-01-01
2021-11-29,433.11767578125,444.897800234469,423.06031442310393,437.68072445881825,22407465,SBIN.NS,2015-01-01,2025-01-01
2021-11-30,428.88055419921875,444.43220044897384,426.5059147315454,435.81827094839133,23026652,SBIN.NS,2015-01-01,2025-01-01
2021-12-01,442.61627197265625,444.43219277119266,432.0933209970317,432.5123883871725,17156956,SBIN.NS,2015-01-01,2025-01-01
2021-12-02,444.1993713378906,445.27028657030314,438.56540745059795,441.8712823895789,12962679,SBIN.NS,2015-01-01,2025-01-01
2021-12-03,440.6141357421875,448.3899589910565,437.7272995851212,443.0353540809868,16653993,SBIN.NS,2015-01-01,2025-01-01
2021-12-06,433.3039245605469,444.1993927310052,431.9070711242859,440.6141298941241,14353300,SBIN.NS,2015-01-01,2025-01-01
2021-12-07,443.9200134277344,446.71372017449403,436.9357465608352,436.9357465608352,13644942,SBIN.NS,2015-01-01,2025-01-01
2021-12-08,457.74884033203125,458.540396262907,447.22588959161516,447.83118703791257,20397660,SBIN.NS,2015-01-01,2025-01-01
2021-12-09,455.0482482910156,459.56474641681535,452.6736089932615,458.4472523831347,12560970,SBIN.NS,2015-01-01,2025-01-01
2021-12-10,460.6822814941406,461.84632604166063,451.090537371142,454.90860917081886,13261408,SBIN.NS,2015-01-01,2025-01-01
2021-12-13,454.2567138671875,466.03686693088656,452.9064392999439,463.5225194457287,14047645,SBIN.NS,2015-01-01,2025-01-01
2021-12-14,454.95513916015625,456.63138028476504,448.6692988857473,452.580499757446,11642447,SBIN.NS,2015-01-01,2025-01-01
2021-12-15,451.4630126953125,457.2366848492181,450.2524177690366,456.3054492385272,8639835,SBIN.NS,2015-01-01,2025-01-01
2021-12-16,448.06402587890625,456.81763527706426,445.36344818636536,454.7689339050586,11107781,SBIN.NS,2015-01-01,2025-01-01
2021-12-17,435.63201904296875,448.296829373176,434.42142408409757,447.0396555810828,12648603,SBIN.NS,2015-01-01,2025-01-01
2021-12-20,418.31103515625,432.0933104138991,412.53736317533895,427.4371324999562,22336114,SBIN.NS,2015-01-01,2025-01-01
2021-12-21,415.3310852050781,426.738721513962,413.93423177950046,425.6212274058776,16617447,SBIN.NS,2015-01-01,2025-01-01
2021-12-22,424.5037841796875,425.8540588444296,418.1248141815254,419.05604984785396,13102553,SBIN.NS,2015-01-01,2025-01-01
2021-12-23,430.0445861816406,433.02455145172615,426.2730933914573,429.29960907364676,14471377,SBIN.NS,2015-01-01,2025-01-01
2021-12-24,425.52813720703125,431.7208485312779,421.1047679155613,430.78961289096844,13221159,SBIN.NS,2015-01-01,2025-01-01
2021-12-27,426.5524597167969,428.8339983285121,419.5681926430426,422.5016075492638,8856482,SBIN.NS,2015-01-01,2025-01-01
2021-12-28,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210,SBIN.NS,2015-01-01,2025-01-01
2021-12-29,423.1534423828125,430.3705181365896,420.3597356394149,429.2996029020981,11757303,SBIN.NS,2015-01-01,2025-01-01
2021-12-30,420.6391296386719,423.6190664913065,417.6591643669822,421.6169156458221,28879190,SBIN.NS,2015-01-01,2025-01-01
2021-12-31,428.7874450683594,429.67210184039385,421.94285769771926,423.01377295810596,10005842,SBIN.NS,2015-01-01,2025-01-01
2022-01-03,438.42572021484375,439.54321433076467,428.4615160939485,430.23085809494336,13124509,SBIN.NS,2015-01-01,2025-01-01
2022-01-04,450.2524108886719,451.3699049720466,438.65851634511614,440.0088193276059,23296671,SBIN.NS,2015-01-01,2025-01-01
2022-01-05,458.5404052734375,460.96162352526,446.2015335326098,448.7624314410835,24694169,SBIN.NS,2015-01-01,2025-01-01
2022-01-06,457.8885803222656,460.402899525006,452.0217786777581,454.1636377234888,18190843,SBIN.NS,2015-01-01,2025-01-01
2022-01-07,457.469482421875,467.4337145771082,455.7932697317679,459.5182120822768,22746330,SBIN.NS,2015-01-01,2025-01-01
2022-01-10,469.01678466796875,470.22740794884083,458.6335138454312,459.42506975618335,15832274,SBIN.NS,2015-01-01,2025-01-01
2022-01-11,471.1586608886719,472.88142400502176,464.91937103149354,468.4115045144542,16107950,SBIN.NS,2015-01-01,2025-01-01
2022-01-12,475.1629638671875,478.1894795606091,473.5333015707297,474.8370257240849,14489616,SBIN.NS,2015-01-01,2025-01-01
2022-01-13,476.1873474121094,477.5841724448816,472.1364667179958,474.9301736216526,10450974,SBIN.NS,2015-01-01,2025-01-01
2022-01-14,473.39361572265625,475.2560868942461,470.4136504804906,473.99891316961197,8724574,SBIN.NS,2015-01-01,2025-01-01
2022-01-17,478.6551208496094,483.2181982388684,472.6486395802748,473.0677069875517,17422211,SBIN.NS,2015-01-01,2025-01-01
2022-01-18,471.9501953125,481.8678772844123,470.27398258378395,478.65510306547515,12592506,SBIN.NS,2015-01-01,2025-01-01
2022-01-19,480.3313293457031,482.0541493739674,465.89717699778424,470.2739958515499,16079457,SBIN.NS,2015-01-01,2025-01-01
2022-01-20,476.23388671875,483.45099113725774,473.0676913189305,480.5175762215908,17724642,SBIN.NS,2015-01-01,2025-01-01
2022-01-21,468.1321716308594,472.60209137376694,463.75535271750925,470.5533615804846,16947941,SBIN.NS,2015-01-01,2025-01-01
2022-01-24,460.1700744628906,471.95019933428694,454.4429811020752,467.85276830324335,20233933,SBIN.NS,2015-01-01,2025-01-01
2022-01-25,479.2604675292969,481.9144664935805,455.37424949828187,456.30548518232746,21791739,SBIN.NS,2015-01-01,2025-01-01
2022-01-27,492.57708740234375,494.34640095892695,468.5977704387478,468.9236801670863,35409230,SBIN.NS,2015-01-01,2025-01-01
2022-01-28,487.4552917480469,499.51480427323236,485.5462701138926,497.2798160724936,24715250,SBIN.NS,2015-01-01,2025-01-01
2022-01-31,501.28411865234375,503.70536534679854,490.80771801566414,492.6236388269775,28674232,SBIN.NS,2015-01-01,2025-01-01
2022-02-01,495.69671630859375,506.54563417332946,484.2425293849942,506.54563417332946,32245356,SBIN.NS,2015-01-01,2025-01-01
