Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,,,
2024-04-16,1195.365234375,1200.0081925527127,1182.4640015734276,1186.5734832174103,2041490,DRREDDY.NS,2015-01-01,2025-01-01
2024-04-18,1176.951904296875,1210.6078357041022,1173.0992726240056,1205.1647830749127,2988680,DRREDDY.NS,2015-01-01,2025-01-01
2024-04-19,1174.12646484375,1185.4176207395371,1161.8673577718482,1185.4176207395371,1713255,DRREDDY.NS,2015-01-01,2025-01-01
2024-04-22,1188.5985107421875,1198.0621723081726,1176.2306337690263,1180.478428650823,1667285,DRREDDY.NS,2015-01-01,2025-01-01
2024-04-23,1175.9539794921875,1198.2595424019535,1172.3581985466203,1195.2959986037622,1494175,DRREDDY.NS,2015-01-01,2025-01-01
2024-04-24,1175.697265625,1184.4001442156714,1169.8194973919824,1177.524760394944,1334935,DRREDDY.NS,2015-01-01,2025-01-01
2024-04-25,1228.6358642578125,1237.1807729788761,1171.1924829492018,1180.4881657448245,4634925,DRREDDY.NS,2015-01-01,2025-01-01
2024-04-26,1235.2249755859375,1246.4370265954572,1220.7529778466042,1229.8510196040572,2063090,DRREDDY.NS,2015-01-01,2025-01-01
2024-04-29,1244.1156005859375,1249.6277491432002,1225.3958081972153,1238.761420889781,1485530,DRREDDY.NS,2015-01-01,2025-01-01
2024-04-30,1225.7811279296875,1247.2569350838062,1221.96804889266,1244.6687779928943,1906520,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-02,1242.2188720703125,1244.6489395861124,1223.9931245279834,1223.9931245279834,3134765,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-03,1254.4781494140625,1268.3771184024129,1236.3905937588402,1244.6687652312485,2906840,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-06,1243.3944091796875,1260.4941168757664,1234.088957686845,1260.4347881108058,2263770,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-07,1236.3116455078125,1254.5670586899603,1224.9316163587014,1250.5958901236638,1586770,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-08,1196.5506591796875,1208.1282087303796,1176.0725895546639,1205.1745528747954,4940700,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-09,1161.1856689453125,1200.1365689563925,1159.7335613145092,1200.1365689563925,2534535,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-10,1169.8095703125,1172.5755929873376,1149.4797015892661,1160.7214168156038,1480900,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-13,1167.3497314453125,1175.341507971422,1155.8808315204287,1169.8094631286208,852820,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-14,1159.49658203125,1174.6303616891694,1156.7701116599737,1173.346231526245,1186650,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-15,1160.721435546875,1178.8879752936516,1157.757891456117,1162.6971316073802,1458405,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-16,1155.861083984375,1171.1925034365436,1127.9248356513215,1171.1925034365436,3660485,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-17,1145.8148193359375,1157.056534516084,1144.125517239304,1155.8611564245764,3006695,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-21,1141.9127197265625,1152.4827655327774,1140.5692609355403,1148.0669933876882,2456865,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-22,1160.2769775390625,1166.648549238748,1144.0070284789792,1155.7822206683618,2605110,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-23,1165.206298828125,1172.1804431844068,1152.8186459979684,1166.144706217778,2827915,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-24,1158.8939208984375,1167.4584859979611,1153.5100768739046,1164.9494340433291,2122215,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-27,1160.2669677734375,1163.6749949602781,1145.1330696769521,1158.893844654884,3366290,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-28,1178.56201171875,1186.4252433374165,1160.1583983592534,1160.1583983592534,3966010,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-29,1185.5657958984375,1188.9639351211868,1168.545194230141,1182.4540505952777,2533990,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-30,1160.4744873046875,1180.4784101545874,1152.423501645245,1180.4784101545874,3005220,DRREDDY.NS,2015-01-01,2025-01-01
2024-05-31,1144.29345703125,1166.5793652884456,1136.5881945709211,1165.6507254842734,5146590,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-03,1142.604248046875,1173.148429603825,1141.3892143575636,1173.148429603825,2087555,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-04,1132.23193359375,1151.307216377582,1106.3897953243375,1147.28672794746,3287175,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-05,1150.6749267578125,1162.0450667299172,1131.2440340380645,1133.6345489898833,2542820,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-06,1163.87255859375,1170.7973826097716,1142.2683280033132,1152.8185975325466,3598380,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-07,1197.5286865234375,1202.0332109254246,1160.9684205525941,1163.8726359373472,3747525,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-10,1206.3895263671875,1216.5644084336686,1186.2177485094405,1197.528559242947,3148275,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-11,1193.1722412109375,1205.2240597542602,1190.94958310191,1202.2110749716994,2581810,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-12,1197.2816162109375,1202.2109678867084,1183.6393779951902,1197.2717280843801,1932925,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-13,1204.354736328125,1209.1062226873973,1191.6411368980196,1209.1062226873973,2191150,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-14,1202.260498046875,1208.8295910036175,1192.3523533247276,1204.3842748504978,1985020,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-18,1183.68896484375,1197.6670393283696,1181.4663066581472,1194.9010164626277,3076985,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-19,1176.7640380859375,1185.348499883506,1169.6120282359075,1183.8271753805896,3056645,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-20,1179.648681640625,1184.6273538999894,1163.2898597667813,1170.5999595811281,2489735,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-21,1187.6798095703125,1196.2839270557083,1176.5566314521395,1179.6880324340427,2150475,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-24,1196.2740478515625,1205.1745680378774,1180.0832045531483,1185.0224445860906,1624525,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-25,1200.9071044921875,1204.226259287369,1188.588548339535,1203.1988587840103,1977490,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-26,1199.2574462890625,1204.1177022095426,1190.416254288622,1197.9633074343647,1958240,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-27,1232.0242919921875,1234.7013214198278,1184.4297234415258,1185.4175714177072,12168270,DRREDDY.NS,2015-01-01,2025-01-01
2024-06-28,1264.9097900390625,1268.3969226691936,1235.0174977753097,1235.8868089009275,5118295,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-01,1255.2979736328125,1280.2510240730412,1252.0282594169578,1270.3725439490208,2251925,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-02,1258.5677490234375,1260.6816375537037,1241.5766916600555,1253.5790685615375,1819075,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-03,1269.5625,1289.2996830356485,1257.5601231146459,1259.3086333056142,2913200,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-04,1280.12255859375,1292.5003227392342,1258.538104321582,1270.3725038426333,1744245,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-05,1288.15380859375,1293.517876361091,1275.5191939231809,1280.122599426817,1139175,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-08,1290.9493408203125,1299.0201022815174,1281.4363598865918,1288.1537744297327,807380,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-09,1300.571044921875,1302.9715687246235,1270.5602165518826,1292.10524025156,1734640,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-10,1302.4874267578125,1304.8385097321743,1280.8436441338567,1298.9213100834113,1287550,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-11,1302.922119140625,1308.2960751628718,1291.0877189605887,1302.606060827278,1581340,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-12,1327.55908203125,1332.6069709124604,1296.9851136451935,1302.0331231133196,2944400,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-15,1342.43603515625,1360.2568522453876,1324.2201753237573,1333.594843502611,3023975,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-16,1320.8330078125,1348.0404583026989,1318.9648511051007,1343.469472704041,1556420,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-18,1325.0960693359375,1333.3139698790128,1309.7732049782915,1320.8231201045157,1928535,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-19,1318.835693359375,1335.2119352659145,1316.907977820108,1323.6054913983287,900340,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-22,1345.645751953125,1347.4542285925118,1307.7063162446502,1307.7063162446502,2061455,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-23,1364.34716796875,1368.123268374282,1334.933735439531,1345.4669085431083,4330455,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-24,1355.4337158203125,1379.0340399035927,1350.0876165022491,1379.0340399035927,3019385,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-25,1362.001953125,1366.324514250295,1342.8931640359035,1350.4352962959697,1315525,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-26,1367.0599365234375,1384.419809012618,1349.759622829289,1369.1070123380148,2051955,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-29,1359.3885498046875,1380.8623449075421,1338.5109491272126,1375.2777680713157,3271945,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-30,1352.2537841796875,1369.5143107604645,1350.017964045903,1360.3822858607336,1458475,DRREDDY.NS,2015-01-01,2025-01-01
2024-07-31,1341.5914306640625,1357.2919050698092,1338.5109916176455,1352.2041769767252,1730870,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-01,1368.908203125,1371.402394461565,1348.7758747459661,1350.5347393690665,2320480,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-02,1384.0521240234375,1387.40088090479,1366.225242931284,1367.5269240300559,2209945,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-05,1353.8238525390625,1383.426027491822,1350.2366180401589,1377.2850430214776,2186945,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-06,1352.899658203125,1374.3437343101107,1350.494987165334,1359.1600028490293,1227135,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-07,1376.539794921875,1378.2588727378215,1359.3786142071665,1367.3281967463895,968865,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-08,1378.914794921875,1398.1328774104127,1374.1748367608725,1376.2715246719415,2705840,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-09,1393.85986328125,1396.1454167543445,1383.8931664806546,1387.2021365046726,656255,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-12,1368.6300048828125,1397.1391371598354,1365.9966813953902,1393.949405968843,1853275,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-13,1380.9219970703125,1383.6744380535615,1361.6143956536828,1371.7004524742804,1217325,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-14,1351.6376953125,1383.6248917446126,1349.9385108284782,1382.23369051337,1727965,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-16,1350.1571044921875,1361.1574075457224,1343.1118207477027,1357.5998916341807,2565660,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-19,1373.5587158203125,1376.072800436849,1354.9268815493467,1358.9711783359892,809235,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-20,1384.29052734375,1386.0493918407192,1371.3029505971288,1377.2651373388553,747970,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-21,1403.5882568359375,1412.5315374247275,1384.2906010526526,1391.1570871134388,1905585,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-22,1385.0260009765625,1403.5683147502893,1375.9137484023706,1403.5683147502893,1683410,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-23,1382.13427734375,1389.189507377096,1377.2750806051738,1387.1722717555747,711440,DRREDDY.NS,2015-01-01,2025-01-01
2024-08-26,1379.908447265625,1383.217417334459,1371.1439645736814,1376.2615326016164,1018915,DRREDDY.NS,2015-01-01,2025-01-01
