Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,,
2021-01-22,780.1135864257812,793.8184269768296,770.4140539018289,787.352052325266,3883231,CIPLA.NS,2015-01-01,2025-01-01
2021-01-25,807.6197509765625,827.1153641055654,780.0653361007272,784.6496978037628,10704200,CIPLA.NS,2015-01-01,2025-01-01
2021-01-27,813.1209716796875,826.5845295203104,796.4242560900549,810.6116604930039,7410174,CIPLA.NS,2015-01-01,2025-01-01
2021-01-28,812.5419311523438,819.2495289464406,796.9068333715189,806.3650834910745,4489853,CIPLA.NS,2015-01-01,2025-01-01
2021-01-29,797.099853515625,821.1797685615567,792.1294169195448,818.3809305470321,7185812,CIPLA.NS,2015-01-01,2025-01-01
2021-02-01,778.2798461914062,802.0219898368596,752.7521790175284,786.579929864068,13856367,CIPLA.NS,2015-01-01,2025-01-01
2021-02-02,792.9497680664062,797.5341296903575,773.5507034940845,778.8589116902385,8486828,CIPLA.NS,2015-01-01,2025-01-01
2021-02-03,819.6355590820312,848.2516489700689,795.459096615516,797.1963165166414,15674616,CIPLA.NS,2015-01-01,2025-01-01
2021-02-04,805.3517456054688,826.6328240402077,803.5662219666217,817.9949094273734,4639606,CIPLA.NS,2015-01-01,2025-01-01
2021-02-05,818.1396484375,825.0885871787767,801.5394222518897,810.3220702635197,7381183,CIPLA.NS,2015-01-01,2025-01-01
2021-02-08,817.705322265625,829.2868671073925,811.7215123160219,822.2896837654913,4244906,CIPLA.NS,2015-01-01,2025-01-01
2021-02-09,812.397216796875,826.9706390002802,809.7431124354952,818.4292721636472,4200281,CIPLA.NS,2015-01-01,2025-01-01
2021-02-10,833.2921752929688,836.766615184308,811.673268016151,818.0430941192006,5665209,CIPLA.NS,2015-01-01,2025-01-01
2021-02-11,829.8176879882812,844.3911674664777,826.1502105173414,837.731755524594,5347864,CIPLA.NS,2015-01-01,2025-01-01
2021-02-12,818.9599609375,834.20898288304,816.0163301323353,829.0455678103796,2473012,CIPLA.NS,2015-01-01,2025-01-01
2021-02-15,814.8582153320312,826.7292875178596,812.6384309244024,820.4559504620298,2531913,CIPLA.NS,2015-01-01,2025-01-01
2021-02-16,818.7669067382812,822.5309322202179,811.914516550611,820.3593926514346,2808115,CIPLA.NS,2015-01-01,2025-01-01
2021-02-17,806.55810546875,824.8955516576461,803.9522460710764,819.82862573703,2539649,CIPLA.NS,2015-01-01,2025-01-01
2021-02-18,796.66552734375,814.0378446011526,793.8183857896523,805.882494996182,4114251,CIPLA.NS,2015-01-01,2025-01-01
2021-02-19,779.1967163085938,796.6655830042122,771.1379143583026,795.073096914975,3834443,CIPLA.NS,2015-01-01,2025-01-01
2021-02-22,764.8162841796875,788.992747410733,758.6394366617096,783.1054856410851,4090429,CIPLA.NS,2015-01-01,2025-01-01
2021-02-23,763.3685913085938,775.1431737584279,760.90752479449,767.2773509376742,3264477,CIPLA.NS,2015-01-01,2025-01-01
2021-02-24,761.534912109375,770.2693164755501,749.1812745328959,766.3123117283342,1587082,CIPLA.NS,2015-01-01,2025-01-01
2021-02-25,780.9339599609375,785.6148108856875,762.8860403619364,767.2773644399527,5478169,CIPLA.NS,2015-01-01,2025-01-01
2021-02-26,759.6045532226562,791.4055565761902,752.8004074749126,776.928625663211,7549015,CIPLA.NS,2015-01-01,2025-01-01
2021-03-01,762.2586669921875,772.5855562904813,754.730674602319,767.2773482210276,2748271,CIPLA.NS,2015-01-01,2025-01-01
2021-03-02,783.4915161132812,786.5799399287141,763.223812139658,764.9610321274687,4275166,CIPLA.NS,2015-01-01,2025-01-01
2021-03-03,784.1671752929688,789.6201767515678,779.4380204577171,789.4271392039841,3265559,CIPLA.NS,2015-01-01,2025-01-01
2021-03-04,778.6175537109375,789.4752512371203,775.6739230518615,779.2449109084953,3640996,CIPLA.NS,2015-01-01,2025-01-01
2021-03-05,777.0734252929688,783.6845335713438,772.3442709242215,778.3763255237546,3832170,CIPLA.NS,2015-01-01,2025-01-01
2021-03-08,781.0303955078125,790.4404002729668,778.0867647728895,779.7757399871481,2915298,CIPLA.NS,2015-01-01,2025-01-01
2021-03-09,769.2076416015625,788.220690446346,764.478486992615,784.2636270839978,2783825,CIPLA.NS,2015-01-01,2025-01-01
2021-03-10,784.0706787109375,786.3387078803718,773.0681865752412,777.8938306861977,2512573,CIPLA.NS,2015-01-01,2025-01-01
2021-03-12,777.8455810546875,790.1509734589742,774.033310450041,788.0276782823672,2082799,CIPLA.NS,2015-01-01,2025-01-01
2021-03-15,777.4112548828125,780.6927163928914,762.4517583580656,779.7275875848431,2651062,CIPLA.NS,2015-01-01,2025-01-01
2021-03-16,764.6714477539062,780.3065442815342,759.5562774886425,777.0250831794812,3671229,CIPLA.NS,2015-01-01,2025-01-01
2021-03-17,745.22412109375,767.0842499782368,743.149070904487,767.0842499782368,3246092,CIPLA.NS,2015-01-01,2025-01-01
2021-03-18,728.8170166015625,751.3045052344346,724.6669157516197,748.9399279588774,2894624,CIPLA.NS,2015-01-01,2025-01-01
2021-03-19,734.1251831054688,740.4950090832571,712.3614833833308,724.8116674115686,5262000,CIPLA.NS,2015-01-01,2025-01-01
2021-03-22,745.8997802734375,757.2400438369683,732.2432429005775,735.4281562051476,3563266,CIPLA.NS,2015-01-01,2025-01-01
2021-03-23,749.036376953125,752.221348858479,741.6049329253851,747.9747589225285,2118532,CIPLA.NS,2015-01-01,2025-01-01
2021-03-24,765.2988891601562,770.8483797269361,745.7067864187951,750.6771643649694,6904173,CIPLA.NS,2015-01-01,2025-01-01
2021-03-25,759.797607421875,774.3227833086023,755.9853370831141,769.1111234096393,5292130,CIPLA.NS,2015-01-01,2025-01-01
2021-03-26,759.9906005859375,771.137825201423,754.0067909119045,763.416795662485,2934548,CIPLA.NS,2015-01-01,2025-01-01
2021-03-30,783.8775634765625,787.4485515461143,762.6929761476687,762.6929761476687,4453933,CIPLA.NS,2015-01-01,2025-01-01
2021-03-31,786.6763916015625,795.2178160686886,776.928615148131,782.7193874349493,3075406,CIPLA.NS,2015-01-01,2025-01-01
2021-04-01,789.7648315429688,795.2660771101602,783.2984572414202,790.9229978055538,1910949,CIPLA.NS,2015-01-01,2025-01-01
2021-04-05,791.1642456054688,798.1614286254622,777.9902153913206,796.2311712406365,2920638,CIPLA.NS,2015-01-01,2025-01-01
2021-04-06,806.9924926757812,815.5338592364295,793.1911033171184,795.2661538589562,4569120,CIPLA.NS,2015-01-01,2025-01-01
2021-04-07,811.5284423828125,815.4372607362558,801.2981017437974,806.9923846263392,2404472,CIPLA.NS,2015-01-01,2025-01-01
2021-04-08,812.6383056640625,820.7936543609301,809.1638661621763,813.6034342931173,2459821,CIPLA.NS,2015-01-01,2025-01-01
2021-04-09,852.2569580078125,861.184399229204,807.4750179278226,811.5768152457592,11189432,CIPLA.NS,2015-01-01,2025-01-01
2021-04-12,870.9322509765625,907.221070222758,848.4930064205209,858.9646303172922,30141861,CIPLA.NS,2015-01-01,2025-01-01
2021-04-13,854.3319702148438,900.0790370281927,847.6725583633922,889.8004513179059,11667200,CIPLA.NS,2015-01-01,2025-01-01
2021-04-15,882.3207397460938,893.1301938302347,853.0773495833122,867.4577330170515,13218002,CIPLA.NS,2015-01-01,2025-01-01
2021-04-16,905.3389892578125,911.3227991378235,879.135779702129,887.6771453608824,13746268,CIPLA.NS,2015-01-01,2025-01-01
2021-04-19,913.30126953125,921.6979009336773,891.7789114792857,912.2878961859251,17805574,CIPLA.NS,2015-01-01,2025-01-01
2021-04-20,916.1967163085938,932.6521498173809,908.2826487278714,931.4457388723556,10205616,CIPLA.NS,2015-01-01,2025-01-01
2021-04-22,911.4193725585938,929.5638413995752,906.1111640779804,925.3654957117445,8522208,CIPLA.NS,2015-01-01,2025-01-01
2021-04-23,902.9744873046875,919.6229592077045,890.5726057106623,911.4193643569425,7972589,CIPLA.NS,2015-01-01,2025-01-01
2021-04-26,873.8275756835938,907.2210061780736,870.6909073111696,902.9744162034631,10255697,CIPLA.NS,2015-01-01,2025-01-01
2021-04-27,880.58349609375,887.4358866640596,869.5810047681541,881.1625497817143,5669049,CIPLA.NS,2015-01-01,2025-01-01
2021-04-28,878.460205078125,885.9881975900166,871.4630216004261,882.4654540695649,7251009,CIPLA.NS,2015-01-01,2025-01-01
2021-04-29,874.88916015625,885.4090864720821,872.476338423883,880.149123314166,4953091,CIPLA.NS,2015-01-01,2025-01-01
2021-04-30,878.6049194335938,888.8835640134001,869.3397071499132,869.3397071499132,6459737,CIPLA.NS,2015-01-01,2025-01-01
2021-05-03,878.460205078125,892.1650451882164,874.7927275884122,887.049815658402,6330144,CIPLA.NS,2015-01-01,2025-01-01
2021-05-04,847.8173828125,881.0660808389739,845.4528055362072,881.0660808389739,8347795,CIPLA.NS,2015-01-01,2025-01-01
2021-05-05,857.6617431640625,867.6508028150691,838.6969384274696,854.1389994341894,10491085,CIPLA.NS,2015-01-01,2025-01-01
2021-05-06,853.46337890625,884.733575326907,850.1819763578218,875.3718142640053,17973153,CIPLA.NS,2015-01-01,2025-01-01
2021-05-07,852.1122436523438,864.2728430063004,846.4179601524572,861.8600209990243,5479029,CIPLA.NS,2015-01-01,2025-01-01
2021-05-10,868.857177734375,874.840987907238,846.9004981526399,861.3774297449927,8379304,CIPLA.NS,2015-01-01,2025-01-01
2021-05-11,859.8331909179688,874.3583662156299,857.2273316207754,868.5675939582143,5864464,CIPLA.NS,2015-01-01,2025-01-01
2021-05-12,867.2647094726562,875.1305326951064,853.4633795197539,858.2890234827818,5224240,CIPLA.NS,2015-01-01,2025-01-01
2021-05-14,872.5245971679688,888.8835405589606,869.3879288652362,877.3019960565638,15048471,CIPLA.NS,2015-01-01,2025-01-01
2021-05-17,850.4714965820312,873.4415498690535,839.6620424155542,863.7902620251966,14122085,CIPLA.NS,2015-01-01,2025-01-01
2021-05-18,853.5598754882812,857.3720868602609,847.8173477424774,856.0691866327214,5129966,CIPLA.NS,2015-01-01,2025-01-01
2021-05-19,872.4281005859375,874.35835798691,850.278385128421,856.8894931640397,7242643,CIPLA.NS,2015-01-01,2025-01-01
2021-05-20,891.9719848632812,895.5429729489043,873.441501448974,874.4066301798568,12378690,CIPLA.NS,2015-01-01,2025-01-01
2021-05-21,894.577880859375,902.3954003370136,890.1382531713998,897.569756484944,6740711,CIPLA.NS,2015-01-01,2025-01-01
2021-05-24,898.776123046875,912.5292073458473,893.85399012364,898.5348408661913,6420035,CIPLA.NS,2015-01-01,2025-01-01
2021-05-25,902.9744873046875,907.2210776136793,897.5697895539593,906.8833060943041,3695242,CIPLA.NS,2015-01-01,2025-01-01
2021-05-26,912.1914672851562,918.7543310445204,906.3041465295563,908.1861593850905,5445187,CIPLA.NS,2015-01-01,2025-01-01
2021-05-27,909.4890747070312,915.6659224103793,901.4785176810037,913.0118182874506,6249606,CIPLA.NS,2015-01-01,2025-01-01
2021-05-28,901.7680053710938,914.314678861905,898.5348476880979,907.4140437860285,2156991,CIPLA.NS,2015-01-01,2025-01-01
2021-05-31,916.244873046875,917.8373589042152,891.7788849921081,901.7679430957044,3183414,CIPLA.NS,2015-01-01,2025-01-01
2021-06-01,913.4461059570312,924.593331100741,910.6472090538251,918.8025586721351,2904962,CIPLA.NS,2015-01-01,2025-01-01
2021-06-02,921.408447265625,927.0061823427667,913.446134923795,913.446134923795,2449102,CIPLA.NS,2015-01-01,2025-01-01
2021-06-03,915.183349609375,926.2340857282246,913.0118098924005,921.6979687602986,2258695,CIPLA.NS,2015-01-01,2025-01-01
2021-06-04,913.3978881835938,918.3200213300582,903.8430898324746,914.9420706472887,3057699,CIPLA.NS,2015-01-01,2025-01-01
2021-06-07,907.0280151367188,918.5613158323886,904.8564753829779,918.5613158323886,2028426,CIPLA.NS,2015-01-01,2025-01-01
2021-06-08,920.491455078125,921.6978658973624,899.3551139623746,907.0278985540801,2278534,CIPLA.NS,2015-01-01,2025-01-01
2021-06-09,925.2207641601562,941.0005967584676,917.0654138735586,921.5049828699089,5498857,CIPLA.NS,2015-01-01,2025-01-01
2021-06-10,940.228515625,941.0006069057187,926.5236744917845,927.4405586593582,4754350,CIPLA.NS,2015-01-01,2025-01-01
2021-06-11,934.099853515625,948.0459759791972,931.8318244760411,941.0005477619266,3480545,CIPLA.NS,2015-01-01,2025-01-01
2021-06-14,942.1104736328125,944.8610670682029,923.6282341003781,938.780767590592,2377279,CIPLA.NS,2015-01-01,2025-01-01
2021-06-15,935.8853759765625,944.7162688395515,933.4243094051322,941.0005466539396,1289684,CIPLA.NS,2015-01-01,2025-01-01
2021-06-16,923.3869018554688,937.2847789710625,920.5397603532097,935.209728662607,1684500,CIPLA.NS,2015-01-01,2025-01-01
2021-06-17,917.7892456054688,926.2823672776601,910.5990242526411,921.6980054703469,2429291,CIPLA.NS,2015-01-01,2025-01-01
2021-06-18,927.3922729492188,933.9068922471258,912.3844732189817,917.789229758354,4978288,CIPLA.NS,2015-01-01,2025-01-01
2021-06-21,926.66845703125,929.1295237327802,917.3549403862337,924.5934065123744,1625660,CIPLA.NS,2015-01-01,2025-01-01
2021-06-22,922.518310546875,927.3922579571317,916.051994918174,922.8561409601916,2344400,CIPLA.NS,2015-01-01,2025-01-01
2021-06-23,924.3519897460938,932.314301325739,920.9257947265114,922.6630145625326,1807471,CIPLA.NS,2015-01-01,2025-01-01
2021-06-24,917.7409057617188,925.2688978515921,911.0814941590723,924.400258457584,1769651,CIPLA.NS,2015-01-01,2025-01-01
2021-06-25,923.7246704101562,927.4886959648178,915.8589067197682,917.8374088059747,2134441,CIPLA.NS,2015-01-01,2025-01-01
2021-06-28,929.4672241210938,937.4777809062604,923.724696319157,928.4538507223481,1759671,CIPLA.NS,2015-01-01,2025-01-01
2021-06-29,945.4401245117188,954.5123585602432,926.5718687401409,930.3841391830885,4300755,CIPLA.NS,2015-01-01,2025-01-01
2021-06-30,938.0086669921875,962.2333753464195,935.3545628977014,957.6007690719462,7195632,CIPLA.NS,2015-01-01,2025-01-01
2021-07-01,943.992431640625,945.8261998765694,933.472563333008,943.1238510868506,2291137,CIPLA.NS,2015-01-01,2025-01-01
2021-07-02,945.0540771484375,951.4239032910169,941.09701395714,947.6116329739167,1421148,CIPLA.NS,2015-01-01,2025-01-01
2021-07-05,940.7109985351562,949.5418911984701,939.1667572007237,945.1505671947342,1286458,CIPLA.NS,2015-01-01,2025-01-01
2021-07-06,935.3062133789062,941.0004963554622,931.1079270348023,941.0004963554622,1157576,CIPLA.NS,2015-01-01,2025-01-01
2021-07-07,931.5422973632812,935.1615302382629,927.4887447619449,934.2446461285772,1740439,CIPLA.NS,2015-01-01,2025-01-01
2021-07-08,917.4996337890625,934.2445933825347,911.853595478787,931.8317716021046,1662518,CIPLA.NS,2015-01-01,2025-01-01
2021-07-09,926.33056640625,931.9283013986878,916.8240717410538,918.8025739056071,1301555,CIPLA.NS,2015-01-01,2025-01-01
2021-07-12,926.3787841796875,934.1963622051275,922.518269275307,926.5235770513148,1122802,CIPLA.NS,2015-01-01,2025-01-01
2021-07-13,931.9766235351562,936.0301172577414,922.711351967054,928.6469174857881,1317621,CIPLA.NS,2015-01-01,2025-01-01
2021-07-14,943.0756225585938,944.282033548457,927.5852583233207,927.5852583233207,1729994,CIPLA.NS,2015-01-01,2025-01-01
2021-07-15,939.6493530273438,946.7913295345593,938.1534152054608,944.8610719819914,979315,CIPLA.NS,2015-01-01,2025-01-01
2021-07-16,943.0756225585938,955.3810146551987,939.649368221953,939.649368221953,2087320,CIPLA.NS,2015-01-01,2025-01-01
2021-07-19,940.0353393554688,949.3005511703876,937.3812354712516,938.201571290934,854347,CIPLA.NS,2015-01-01,2025-01-01
2021-07-20,921.8427124023438,940.1318543608434,919.4298906234618,938.1051076292953,1520300,CIPLA.NS,2015-01-01,2025-01-01
2021-07-22,916.77587890625,925.5102828432407,913.639210278114,924.6898880118096,1783069,CIPLA.NS,2015-01-01,2025-01-01
2021-07-23,914.9420166015625,924.3037768650235,913.9286432379488,918.8025314395438,1056183,CIPLA.NS,2015-01-01,2025-01-01
