Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,,
2021-05-06,650.8538208007812,667.4269187552175,645.0579755633419,660.864698638565,11153908,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-07,650.9017333984375,661.9664282841643,649.1294292967583,652.3865957474904,6466334,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-10,668.8639526367188,673.9412524392864,654.8773613558668,659.092511269693,10924222,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-11,678.3479614257812,691.5202319965948,666.9479950687102,669.1513449973322,14760511,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-12,673.3184814453125,684.9101134665779,670.5882526620221,684.9101134665779,7250661,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-14,662.3975219726562,681.1260825917004,658.134484867086,673.4622166834956,6851035,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-17,658.2781982421875,669.1512844873268,651.4764822437452,659.0924605973958,6318234,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-18,661.7747802734375,666.6125837203551,655.9789936302727,661.9663886068178,4080423,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-19,673.8453979492188,677.0546182413372,661.7747746958455,665.1277158544514,7745431,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-20,657.99072265625,672.1689204722406,656.2184771645777,670.5882248397144,6226376,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-21,661.3917236328125,665.3194319522569,659.0925402205222,662.6849777580615,3434231,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-24,661.9185791015625,669.0555664483256,660.6252665519106,661.9664665728842,3722957,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-25,666.85205078125,668.0974756592227,661.966360079201,665.7982926990517,2800233,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-26,674.2285766601562,676.4798723032665,666.9479275967382,670.109260519784,6235460,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-27,670.1093139648438,679.9286427255867,665.3193974961887,677.5336844912591,9875654,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-28,641.609130859375,665.3192107231594,638.3040777296885,664.8402192107596,28316552,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-31,640.22021484375,647.3093145097039,631.3109820267307,643.7647646767269,13947126,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-01,642.8546142578125,645.0100764564444,636.3882276619171,641.9445185242594,6443084,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-02,648.9857177734375,649.6083717588019,641.9924522450735,642.8067145608014,4978457,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-03,647.1177368164062,652.2429242230604,645.2017701641,649.512695131789,3604574,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-04,645.6327514648438,650.7100504329063,644.531047461202,650.3747797208331,3747803,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-07,646.9739379882812,649.3210085487372,642.7109594769906,645.6327965756315,2793705,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-08,650.2311401367188,651.3807317471142,637.1546452009546,644.722736371288,5695920,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-09,644.5789184570312,655.9310535035536,639.5495070805168,652.4343917297172,4492551,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-10,647.6444702148438,652.3864983063545,644.7226334216983,644.7705208830977,3099864,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-11,652.6738891601562,657.5116922309084,645.7285115274047,646.8302155056872,3822099,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-14,648.650390625,654.9731147230286,643.3335956468908,653.3445316157794,3640962,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-15,644.914306640625,652.769780632084,643.5252192963568,648.6504060654979,3862284,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-16,640.459716796875,651.907628805819,638.8311335098409,646.6387207111356,4842448,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-17,637.1067504882812,645.2496081359025,633.8496425116272,643.5731374437452,2776147,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-18,640.4118041992188,644.7227288348156,625.2756805061435,638.9748293206865,4158743,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-21,643.1420288085938,646.4470827013982,634.1849088468297,634.1849088468297,2932177,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-22,638.7831420898438,651.6680269369349,637.873046418367,649.5125648853243,4577152,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-23,637.29833984375,644.0999973467175,636.3403566196331,638.783202147,2631031,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-24,636.8672485351562,642.8067563385258,633.7059155259834,636.2924819773637,3460776,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-25,644.0042114257812,648.9378483340771,636.8672248337373,636.8672248337373,3010243,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-28,647.884033203125,651.3328078413808,641.4176465358819,646.6386667243054,3342385,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-29,649.1294555664062,652.8656137951708,644.818530750444,644.9622516325734,2937766,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-06-30,647.0698852539062,654.7337522884435,645.9202935045926,649.5606186518647,3768943,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-01,655.4043579101562,656.9849954170444,645.3934198172016,646.6387865267495,4102748,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-02,652.6261596679688,660.5295223355074,649.8000970805949,656.6975889209432,5071894,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-05,651.6202392578125,656.1706598413577,650.0874309262227,655.2605640305168,1600769,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-06,644.9622192382812,654.3025558703989,644.1479568688723,649.5126396488001,2682423,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-07,651.5244140625,653.3446057071328,638.1126479629401,639.9328396075729,2576763,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-08,638.8790283203125,652.2907933061405,637.1546117598962,648.5546353861121,2548016,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-09,639.8369750976562,644.0520659136353,636.2924257162603,638.4957752871869,1994075,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-12,640.459716796875,644.5790332494955,638.4000878058947,640.5076042672401,1555035,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-13,654.3025512695312,660.3857214399238,640.8907859433623,642.1361524580894,7744032,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-14,657.1286010742188,663.3076045337868,652.3865724438219,653.2966681964283,2663467,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-15,654.3025512695312,659.2840757990967,652.6739680715079,657.1765009822818,1905193,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-16,659.6673583984375,666.4211882734268,653.967403836559,656.1228665275554,3479357,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-19,660.2899780273438,662.4454404148106,649.5605535600436,649.5605535600436,1940882,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-20,648.0277709960938,662.5411819236411,645.584925441027,660.0504489009567,2724983,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-22,658.421875,659.284083311913,647.1655718301236,651.4286089800806,2047831,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-23,664.84033203125,669.582360502837,652.9613171196636,657.3680748639343,3956261,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-26,673.8453979492188,675.3781476620343,665.9899241120686,665.9899241120686,4715053,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-27,659.3798828125,676.0488153456358,645.5370126618509,675.3782153525723,5327355,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-28,658.9008178710938,662.876471446467,644.2915744124289,659.3798094599024,3332667,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-29,673.4622192382812,676.2882814967838,652.0992046322509,658.9008622633222,4397443,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-07-30,741.4310913085938,750.8193147462182,666.9000118547107,673.414285762206,35893710,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-02,742.4370727539062,768.2068474416291,731.9950311811027,752.0169059507308,18661462,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-03,761.4052124023438,770.5539423918052,733.0968139655627,741.4312814342803,14678219,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-04,752.7354125976562,764.3749336162892,746.9396250602065,757.764825153988,5796169,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-05,753.1185913085938,761.0219534981793,750.3883038334317,752.49587877812,5026619,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-06,752.2084350585938,762.9857462695594,748.711772921885,753.4538015488409,4064324,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-09,755.6572265625,759.6807681763557,749.1429517199372,755.9925558048737,2873586,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-10,760.0159912109375,765.2370116396321,749.3345130106937,756.7588832295679,5656020,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-11,746.7958374023438,761.5966904389685,740.8084420372575,760.6387071805547,4275776,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-12,745.93359375,748.4243265203996,740.6646864912964,747.226847597967,2821380,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-13,745.598388671875,755.3698299994817,735.3959016369668,736.689155700192,4319920,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-16,747.9933471679688,750.1009221170913,738.6530100151697,742.6286640889841,2310304,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-17,751.2026977539062,759.872435728853,745.5026848961238,750.100993468464,5686055,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-18,750.0050659179688,758.1479230663945,746.5562913374197,754.8907568187626,4036305,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-20,729.1689453125,751.4899424613498,712.1167973597933,742.4369894124476,6238261,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-23,729.3609619140625,739.5903848426075,721.1486388462686,734.7878498760971,2375417,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-24,740.8870849609375,747.2264666263393,724.4624379579417,729.7932403273563,2732537,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-25,738.6780395507812,745.3535762173599,729.6012349195847,739.5905331022772,2254852,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-26,730.513671875,740.6470101756719,729.2650243550781,734.9320397624102,1735864,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-27,741.3193359375,746.3139843660477,728.1603775126699,730.7057446672726,2432862,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-30,756.1112060546875,763.5551361309776,737.8135573985535,738.6299649892983,3617125,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-08-31,762.6906127929688,769.3661485282345,752.7493882562471,756.3512897006677,7435465,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-01,757.35986328125,772.1516963627494,755.9191026028456,763.6511731853421,2811619,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-02,758.7525634765625,764.2274654413709,757.1677033783001,759.0887174975522,2679549,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-03,758.2243041992188,765.7162476172291,753.0375425734505,761.6821061999315,2860730,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-06,753.2777099609375,761.7781745354803,748.9554279146204,758.224345086048,4613445,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-07,739.4945068359375,752.0771275377076,736.3247862185806,751.1166203505585,3851664,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-08,746.7462768554688,748.1870375445109,733.3952043537975,736.9971060764028,2548562,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-09,745.6416015625,751.3566301611484,740.9831658800279,741.7035461582265,2008287,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-13,749.4837036132812,752.0770845954474,741.1753520936577,745.641675084058,1935832,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-14,750.5402221679688,756.879545162343,746.6021081414175,753.7098836651559,1996844,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-15,749.81982421875,754.7183865421648,748.0428510673459,753.7098659020143,1393824,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-16,750.2041625976562,753.5659379131022,747.5627677069486,749.1956417279642,1353677,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-17,739.4945068359375,756.7836362046204,736.3728584777031,753.9981419120056,4052622,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-20,726.62353515625,744.1527876567147,721.9170274733709,736.4207181417224,2206369,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-21,734.3076782226562,736.0845929084358,721.3888459979192,726.6236214198032,2123997,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-22,739.6864624023438,743.4324633808865,734.3076463238859,734.7878998532018,1817865,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-23,739.4462890625,746.5060506735914,735.8443878195028,740.6469228101657,2109768,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-24,740.0227661132812,745.9779223345657,731.9064687441303,738.6300189819373,1777859,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-27,732.9148559570312,743.9126728519573,730.0813485769428,740.9831382215722,2862731,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-28,744.4890747070312,759.7611619689308,725.134890648385,736.4208497547503,4938824,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-29,779.2593383789062,787.3756344726087,740.8870709696965,753.0375082970725,18565413,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-09-30,785.9347534179688,800.0542162583894,774.7448248323536,782.6209929618464,10478553,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-01,793.9551391601562,797.8932534139763,773.4963498161468,779.9317590604278,5730355,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-04,799.1419677734375,805.7694907156715,793.811164689313,797.2209534278282,4007435,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-05,788.0961303710938,801.4472034396938,782.7653273202156,795.2999341222006,2987134,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-06,768.98193359375,791.4578223881473,765.8122720008731,788.0480340287692,2910453,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-07,790.7374877929688,793.715036419806,772.343752965942,776.1377678208943,4089061,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-08,788.9605102539062,800.8707624377071,786.2710436280083,792.5143394208329,2753935,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-11,799.6701049804688,803.1759790410908,785.5026264849973,793.3787957464019,2988841,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-12,796.9327392578125,809.4673449780985,791.1696967542603,800.5826544517888,2407031,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-13,809.2752685546875,813.3574238465852,794.5795212287962,795.2518879429905,4113083,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-14,808.0745849609375,816.4310081813809,805.1450501271089,810.5719385137235,2300231,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-18,802.887939453125,817.3915737752847,799.2860376885453,816.4310666380634,2632795,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-19,794.675537109375,808.9391029233511,793.0427219157651,803.9444542069222,2029762,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-20,782.7172241210938,801.8312793786679,775.6094484501235,792.4663355738521,2089252,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-21,786.0790405273438,796.2603924208419,778.0587710018425,790.5453634040994,3155655,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-22,780.4600830078125,794.1953237038651,768.5498293700255,792.5144361698275,1709523,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-25,781.0844116210938,788.8164823102752,764.1314372880755,778.0107770731481,2129988,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-26,781.3724975585938,791.3617944867884,774.4568349640512,784.7342722868729,1628608,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-27,792.514404296875,805.3372095727983,783.5816997716097,783.5816997716097,3569869,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-28,775.7054443359375,796.4044174749022,771.3351491287006,791.4097692560474,1647229,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-10-29,763.6031494140625,784.3020658273274,748.571189752446,768.4056849449686,4321416,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-01,779.7396850585938,781.7087129719953,755.9191196952963,767.3971917510614,1935341,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-02,783.1974487304688,802.9838699222142,751.8368710306378,782.4770684643902,17608860,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-03,756.8316040039062,789.536860020699,750.4922217778236,787.6158457627412,9452138,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-04,764.035400390625,765.5241747018048,757.3598641811457,765.5241747018048,485870,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-08,768.4057006835938,771.2872220611572,752.0770795440674,766.4846864318847,4280584,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-09,769.7022705078125,779.9316936340485,765.5240884560798,768.4056094916735,3232291,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-10,779.0672607421875,782.8132617636971,765.5241345100204,768.1655289515543,2900645,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-11,763.4590454101562,778.4429913533188,760.8176508836857,777.0022307025166,2107377,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-12,774.6489868164062,776.6180146735783,764.6596893889799,772.1997054026215,2076523,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-15,778.68310546875,787.2796556037148,774.7930634997682,776.3778650150645,2109222,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-16,766.9168701171875,785.1665041699806,764.2274620869787,780.219869384739,1512946,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-17,760.0972900390625,773.2082357472667,756.3033337944745,768.4057001215073,1662900,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-18,759.4248657226562,762.9786946420494,749.2914702034393,758.8005127369827,3177648,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-22,740.3108520507812,762.6426422683364,734.835949820892,760.5775285402734,2894426,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-23,754.1901245117188,760.4814337734751,731.4741100182752,739.5904060695622,2739763,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-24,748.18701171875,765.4761393904729,744.9212641530999,752.5573072663843,2404041,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-25,751.9810180664062,756.159200423886,743.7686356142498,744.9692694669393,1861259,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-26,736.9970703125,767.349129196929,731.9063945165245,744.3929865489587,5432649,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-29,721.3888549804688,744.3930120453924,719.4678407558355,742.4719978207592,4664270,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-11-30,723.8380737304688,731.5702022150214,716.5862573851962,721.3407789045128,5505266,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-12-01,715.9139404296875,733.107040894989,711.1114049505195,726.8637447720707,3687799,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-12-02,735.988525390625,740.3108071058065,716.6342849272111,723.2618070070351,4896650,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-12-03,722.1092529296875,741.415481533025,719.3238174108429,741.415481533025,3135454,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-12-06,708.037841796875,722.829616162234,704.7240805320891,721.5329550095664,2577704,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-12-07,714.3291015625,721.3407912706842,705.9726785405499,711.8317480690346,2583462,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-12-08,727.6322021484375,733.3472315917426,717.8350171920152,720.5724978285762,2530785,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-12-09,729.7452392578125,736.5168023097962,726.2874372896885,728.2564650388896,2604449,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-12-10,731.281982421875,744.3929264472431,724.41439253334,724.41439253334,2950388,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-12-13,732.482666015625,742.8081169882898,729.0248640234959,733.6832998496558,2491218,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-12-14,726.1913452148438,738.3897965048059,723.8380912116124,727.3439654026201,3224172,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-12-15,744.4890747070312,748.0909765494883,715.8659731239138,722.7816363863722,6231786,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-12-16,734.2596435546875,755.4388127857892,729.9853753556259,755.4388127857892,6186549,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-12-17,738.58203125,741.8477205909244,723.7421831226108,731.9064944119833,7171030,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-12-20,733.7793579101562,744.1048084913344,723.3098078244783,737.6693996599864,7474026,SUNPHARMA.NS,2015-01-01,2025-01-01
