Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,,
2023-08-25,1502.219970703125,1507.8136903813481,1464.0127009733558,1466.959356662597,3624097,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-28,1498.2244873046875,1512.308711819253,1485.3388734975092,1511.8092703688503,1066459,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-29,1501.770263671875,1512.3085257523753,1495.57723922242,1508.1631378372715,1377001,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-30,1499.822509765625,1517.1531017920472,1497.3253027896583,1508.3130134839118,700372,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-31,1487.2366943359375,1506.1156045189773,1478.5463404122188,1499.3731453060302,1542837,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-01,1512.8079833984375,1517.0032423371606,1485.688291300018,1492.3308862312747,904596,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-04,1508.4129638671875,1524.2452326158375,1504.3675614945223,1519.3008112934886,685689,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-05,1508.762451171875,1518.1021027423196,1504.3174715600287,1510.3107682594712,1298151,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-06,1516.50390625,1520.7491583965225,1502.5195462379265,1509.262005529462,712220,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-07,1517.8524169921875,1523.0965517249358,1508.4129013128786,1523.0965517249358,647590,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-08,1539.278564453125,1557.058729026358,1523.3464308107232,1528.2908524421034,2168354,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-11,1547.96875,1550.2662293970402,1538.2796348398467,1547.769022197625,841557,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-12,1540.726806640625,1557.1585027200888,1525.9434135880626,1557.1585027200888,1444688,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-13,1551.0653076171875,1563.3016222879978,1519.3007848410186,1540.2773242766934,1193072,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-14,1549.1673583984375,1561.8531211807006,1539.4781220812556,1555.210526176093,920905,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-15,1536.3817138671875,1565.8487584536854,1529.5893835296492,1546.320671557576,3116428,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-18,1558.207275390625,1563.6012672446316,1531.187567071686,1536.3817091924668,1403635,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-20,1551.6146240234375,1566.4480097044977,1543.3738406524108,1553.1629411879335,1076887,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-21,1524.4949951171875,1550.515942785638,1512.3086728152396,1528.7902402534507,1772341,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-22,1541.9754638671875,1549.267357715766,1523.1965387522125,1526.293051315081,1321743,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-25,1575.6378173828125,1589.2225996301981,1544.972041011482,1547.9686895337263,2962182,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-26,1565.9486083984375,1581.2315649061038,1549.267313436113,1581.2315649061038,2472382,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-27,1564.0008544921875,1568.246106691831,1552.4637085642846,1565.9486273160933,964400,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-28,1537.9798583984375,1573.1904784723567,1533.3351507443492,1563.2516429981174,831496,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-09-29,1538.529296875,1551.2150601905732,1530.3385063469207,1546.270638897906,1109857,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-03,1559.30615234375,1562.4525358357967,1525.2941418607047,1528.5405111868654,1083086,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-04,1530.837890625,1554.111786806675,1519.4506022682892,1553.2627608097398,1614123,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-05,1540.8267822265625,1554.2617077260682,1530.588233059344,1538.2795821967513,1153064,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-06,1632.8238525390625,1638.867020537553,1549.3172718216813,1557.6079262015637,7384628,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-09,1619.738525390625,1626.1812709645433,1604.8051537038968,1615.3434164877165,1712235,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-10,1631.2755126953125,1642.1133669303733,1615.1935236432282,1628.1790003330007,1453653,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-11,1634.7216796875,1649.1054943246183,1631.6750384026755,1639.5662368349972,952433,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-12,1632.9736328125,1641.1144299986026,1621.036910319337,1635.171126175509,1052767,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-13,1644.7105712890625,1647.15778544717,1618.1901833986753,1629.177894520518,1212989,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-16,1640.51513671875,1647.5573092088243,1628.578536072157,1642.1633177200372,859548,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-17,1655.798095703125,1674.8767327720989,1643.7116382252677,1648.0567540129603,1689224,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-18,1626.3809814453125,1663.13991850783,1620.2379495637417,1663.13991850783,1230439,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-19,1632.923828125,1641.1146191682888,1595.6155760288602,1623.184719806163,1429935,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-20,1633.223388671875,1637.918089109347,1613.195739540537,1625.9814882931328,1191783,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-23,1611.347900390625,1649.8547612537218,1603.7064221703868,1625.1824035323696,1093182,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-25,1609.6497802734375,1628.17910660997,1597.063880277843,1611.0982336206669,1490405,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-26,1558.2572021484375,1606.6031551147023,1550.2661395733173,1588.2236868051382,1780025,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-27,1564.6500244140625,1591.4700029005726,1549.6167896724025,1573.8396972953988,2003579,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-30,1559.35595703125,1569.3447853024563,1526.2929598403443,1567.1472918563666,850025,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-10-31,1567.796630859375,1579.6832392641318,1550.6657655418921,1550.6657655418921,1592788,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-01,1571.0927734375,1578.2348097799368,1563.2515679149374,1573.1405319326238,770557,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-02,1573.83984375,1590.8208527359898,1564.3504563754764,1585.9263022297096,1020303,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-03,1534.4339599609375,1591.8697255408051,1526.1931762038262,1582.4802020853072,2519096,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-06,1562.65234375,1564.2505319117806,1538.2795779975365,1545.2717578975253,917415,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-07,1568.04638671875,1606.0039359873933,1548.2684570104577,1600.21036653597,2532282,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-08,1573.7398681640625,1578.1848478978377,1557.458029577048,1574.2393095693826,831310,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-09,1580.482421875,1587.2248812509877,1567.2472238406542,1573.2405210637542,1108425,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-10,1594.217041015625,1597.013961790984,1570.893150673269,1579.2337981489368,672720,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-13,1583.428955078125,1596.1647106919966,1566.9473889895853,1592.8184777214133,853825,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-15,1585.277099609375,1613.1958269114477,1578.1849337209994,1598.2125839370378,1684967,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-16,1618.8394775390625,1626.181241928796,1537.3306632640629,1559.3060854522898,3213352,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-17,1614.0948486328125,1618.8395422494773,1579.833117532582,1591.270399516277,1783393,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-20,1592.01953125,1614.7441160324938,1584.3780530792085,1610.0992864044485,1256179,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-21,1608.6009521484375,1614.6441201784344,1591.8196716396428,1592.0195213682837,1714833,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-22,1622.0859375,1624.1835671667473,1600.7098194247924,1608.2014410445652,807316,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-23,1622.1357421875,1635.0213552336668,1618.389931530704,1622.0858712057739,695592,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-24,1615.4432373046875,1627.1301175009469,1610.199102510531,1622.6351448202413,625345,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-28,1652.5517578125,1655.148828751454,1615.692957456534,1615.692957456534,1564478,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-29,1651.65283203125,1663.1399850813616,1647.1578590985978,1658.145570711748,746796,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-11-30,1671.6304931640625,1678.0233679579324,1642.7128826743601,1651.1533942038814,1577522,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-01,1684.06640625,1686.8133339473306,1668.08428146553,1678.1231023693492,1101136,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-04,1694.35498046875,1712.7843196920198,1684.0165676865756,1698.1007910372143,1419178,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-05,1690.808837890625,1711.4857846576188,1671.3806165362262,1694.4049134563168,1778602,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-06,1698.450439453125,1708.0896833982722,1691.008810951078,1699.099737696176,737176,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-07,1702.1463623046875,1722.0740263065259,1688.1120095464203,1698.4504226145466,941890,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-08,1708.239501953125,1712.6346108069433,1690.609195556545,1703.095230974245,1376050,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-11,1700.897705078125,1715.081792268565,1696.352739499179,1698.2506412332643,1003371,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-12,1704.84326171875,1717.8287384448925,1698.6002440619507,1702.895488983404,1390539,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-13,1682.6680908203125,1707.5901682223134,1666.3362592863625,1706.0918440033408,1168629,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-14,1729.0162353515625,1731.9630129448517,1696.1030939336704,1698.1008596509068,2130836,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-15,1731.2138671875,1739.0550733150842,1716.8299295004601,1737.007314661957,1486079,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-18,1722.67333984375,1736.607828770679,1716.6301717576841,1730.7143955650572,696124,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-19,1707.83984375,1724.6211233321712,1694.904360441946,1723.0728062399473,1214352,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-20,1679.0220947265625,1739.0549256122015,1670.132013568984,1713.7831424227816,1540009,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-21,1664.9879150390625,1679.921287353173,1658.395312374701,1661.1422403126805,988034,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-22,1670.18212890625,1688.112027406009,1661.7414956088546,1667.1354874204906,1279614,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-26,1643.4619140625,1682.118629518356,1635.2211309903348,1673.1286843487212,1296291,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-27,1667.5848388671875,1672.1797972865677,1651.9524206207643,1655.1487968017861,1181177,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-28,1679.32177734375,1696.9022128278905,1665.3374176211455,1672.1798626040006,1360425,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-12-29,1683.916748046875,1690.8089421268344,1672.7291870280094,1680.570392970617,738203,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-01,1674.5272216796875,1689.8100560107223,1669.133229942994,1683.9167447866816,692280,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-02,1684.316162109375,1687.9621087887274,1661.5915779570876,1674.027742224966,1099965,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-03,1675.7757568359375,1706.09182548395,1674.127575826171,1678.1231070333936,804258,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-04,1700.048583984375,1722.0240062474702,1688.1119829377694,1692.4570988620937,2268009,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-05,1707.5902099609375,1715.181695135836,1695.753472728517,1701.0474786045922,835592,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-08,1694.4549560546875,1721.7245075641706,1688.311801930689,1714.0330361962403,684254,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-09,1680.5703125,1713.0839963054946,1672.4295152542095,1708.5390308070284,1235008,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-10,1669.9822998046875,1683.1176339161034,1656.7970947101983,1683.1176339161034,607010,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-11,1667.3851318359375,1700.7478421016049,1658.2953226449463,1677.1242392407005,861924,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-12,1650.0545654296875,1673.0787414194174,1640.1656010608642,1668.3840409085922,1314964,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-15,1630.576416015625,1662.2909470338898,1628.2290656656287,1653.1511444166406,1089891,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-16,1621.686279296875,1644.4608566617467,1618.1901893815445,1632.1745490428664,1063676,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-17,1584.3779296875,1620.1878525976467,1576.2870036389959,1613.145680297062,1488186,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-18,1579.383544921875,1603.5564596223228,1557.258266776841,1584.2281020577743,1133236,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-19,1598.7119140625,1604.5553540288936,1579.2336995518979,1589.172534592708,1139473,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-23,1580.7320556640625,1613.4454678744878,1573.2404345471712,1595.6653049834908,3028946,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-24,1619.0391845703125,1621.0369501981709,1576.5866649783227,1592.918374599277,1393463,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-25,1628.328857421875,1633.173414724024,1611.8971618320256,1619.9382173264135,1744604,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-29,1635.1212158203125,1639.766045412123,1616.6918761997672,1628.1790288573497,940220,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-30,1588.773193359375,1627.1801908335256,1583.2293446722763,1627.1801908335256,4851835,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-01-31,1625.4820556640625,1630.1767561268823,1583.2292637629341,1592.2192091092222,1486444,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-01,1620.4376220703125,1630.176729368932,1611.197956171622,1630.176729368932,1352416,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-02,1649.655029296875,1662.141064940963,1624.8826858054283,1633.1734622466793,1514648,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-05,1613.095947265625,1658.0456757500808,1606.7530655218293,1648.1567110967121,2578535,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-06,1595.265869140625,1624.982633271942,1576.8364078047052,1624.982633271942,2376798,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-07,1594.416748046875,1621.9360191938404,1587.6244178628097,1607.202497233496,1477982,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-08,1568.7955322265625,1606.1536538262937,1563.2516835528456,1606.1536538262937,1486674,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-09,1569.1949462890625,1585.5267782448682,1560.954162871852,1584.4779024909199,1049368,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-12,1555.5103759765625,1577.5357924112636,1549.7667993755895,1576.9863580497658,803753,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-13,1566.248291015625,1584.6776306152876,1550.4658933912538,1558.2572283063616,1833289,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-14,1577.9351806640625,1581.2315428244492,1553.2628231787862,1558.257237401226,763689,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-15,1567.646728515625,1588.2236903051175,1562.80217120557,1588.1736973903376,803588,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-16,1574.139404296875,1583.2292132479788,1565.299316041867,1581.3313115708634,850341,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-19,1618.340087890625,1623.1846453684745,1570.2438538579952,1574.2393852927482,1162373,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-20,1601.059326171875,1617.1913083285867,1595.71532739649,1616.1424325792573,1232581,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-21,1585.177001953125,1616.7916667857357,1578.8341205948573,1602.2080023728695,674394,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-22,1590.7708740234375,1597.21361939941,1564.1006297323909,1597.21361939941,1149519,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-23,1614.744140625,1619.08925669137,1594.2170490209835,1594.2170490209835,1199419,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-26,1612.49658203125,1627.5796881977617,1608.201337139848,1614.1946340484437,742382,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-27,1598.8118896484375,1621.6363387314132,1593.2181699901198,1612.4966580620103,931236,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-28,1582.7298583984375,1607.9016571677082,1578.2348856229291,1601.209190919972,790763,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-02-29,1592.01953125,1601.8085099959403,1566.5978896186696,1583.179320501745,1352363,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-01,1611.59765625,1618.489972480012,1593.4179147495374,1596.1648426580682,740120,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-04,1617.490966796875,1623.184549983242,1601.50884199704,1614.1946047833349,589948,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-05,1548.7679443359375,1634.7717380770575,1539.4284135601724,1628.1791352902794,2343463,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-06,1552.8631591796875,1556.2593850486087,1529.0898219651078,1556.2593850486087,1239370,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-07,1581.0318603515625,1587.8741836456613,1555.4104902691863,1555.4104902691863,1380840,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-11,1597.013916015625,1614.3445087145574,1581.2315185415086,1595.7153195641567,1285565,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-12,1591.769775390625,1610.1991147480053,1563.4014787588972,1588.3235564821969,1587096,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-13,1571.392578125,1597.1636824661102,1560.2550099730393,1590.521209068116,1279653,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-14,1561.9530029296875,1578.2348415240483,1548.368221085635,1563.8509046575482,1289823,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-15,1569.6943359375,1587.824083244206,1545.7711415192261,1545.7711415192261,1929597,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-18,1575.2882080078125,1577.3858375536154,1559.2560898922952,1569.1949252278987,645594,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-19,1579.733154296875,1588.2236581296436,1549.367092672892,1572.2915261817288,1385006,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-20,1582.9295654296875,1591.7197830711805,1564.3503692547408,1580.7320719862837,723724,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-21,1600.8096923828125,1607.652015780793,1590.221558153754,1594.217089706904,1166497,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-22,1585.7764892578125,1608.2013600703103,1581.6311011168061,1591.2203519204995,1570412,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-26,1592.119384765625,1617.1913196896523,1587.224834457602,1587.224834457602,1616192,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-27,1580.8819580078125,1608.1015155165308,1576.436856190061,1588.2237225270455,1205575,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-03-28,1642.0135498046875,1667.1354778876255,1586.225966977561,1586.225966977561,5210310,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-04-01,1644.1611328125,1672.1298519611937,1638.5174204546365,1657.1966024750202,767676,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-04-02,1654.699462890625,1661.0423447123078,1623.8838288818415,1649.055750302598,1605925,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-04-03,1638.5174560546875,1653.0012573570934,1633.1734572023122,1652.152231322706,1055536,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-04-04,1653.9503173828125,1660.6427838886655,1628.1790903690376,1648.1567479195778,1328509,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-04-05,1676.075439453125,1679.6215223655051,1650.1044851971017,1656.6472166774845,2364243,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-04-08,1687.2630615234375,1700.0986822997218,1682.9678163139663,1688.112087594906,1345380,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-04-09,1708.4892578125,1713.0840945539612,1685.365095356368,1693.0564445583395,1284145,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-04-10,1702.1962890625,1720.076316976513,1694.1053621325007,1715.0819025834337,1031729,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-04-12,1696.75244140625,1704.2939340472522,1687.6626315158915,1698.100908917719,1312132,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-04-15,1654.9989013671875,1690.1096552951226,1652.3518376266586,1670.1319997951803,828843,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-04-16,1616.6917724609375,1646.8579835133269,1609.549736227938,1638.167752138361,1528544,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-04-18,1592.119384765625,1628.2788948387229,1587.5245480834988,1623.1846167360625,1325537,BAJAJFINSV.NS,2015-01-01,2025-01-01
2024-04-19,1617.1912841796875,1626.9303916662545,1566.947429603618,1585.227033967365,1242066,BAJAJFINSV.NS,2015-01-01,2025-01-01
