Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,,
2021-05-24,3474.09326171875,3503.2474864026144,3453.9460332786807,3493.766437724935,169770,LTIM.NS,2015-01-01,2025-01-01
2021-05-25,3515.0986328125,3549.704458867161,3474.8041778173465,3496.6105887559,317127,LTIM.NS,2015-01-01,2025-01-01
2021-05-26,3602.656494140625,3619.8645054742983,3497.5589734663927,3536.4312743371224,364653,LTIM.NS,2015-01-01,2025-01-01
2021-05-27,3720.64794921875,3733.636939509453,3603.7465736605973,3620.622886466529,788685,LTIM.NS,2015-01-01,2025-01-01
2021-05-28,3726.47900390625,3787.5843208110405,3709.8871675062173,3754.4955510930627,464949,LTIM.NS,2015-01-01,2025-01-01
2021-05-31,3737.80859375,3763.976381078358,3708.133096123774,3763.028276196474,186099,LTIM.NS,2015-01-01,2025-01-01
2021-06-01,3688.744140625,3759.235830694357,3656.6509294775365,3750.702886816362,180333,LTIM.NS,2015-01-01,2025-01-01
2021-06-02,3639.253173828125,3650.2038316171606,3574.35544031083,3648.260170295752,383860,LTIM.NS,2015-01-01,2025-01-01
2021-06-03,3638.3525390625,3679.690005123996,3614.175864210098,3679.690005123996,199548,LTIM.NS,2015-01-01,2025-01-01
2021-06-04,3656.46142578125,3678.2678383372413,3631.2417430194305,3649.255736000467,170587,LTIM.NS,2015-01-01,2025-01-01
2021-06-07,3687.9384765625,3704.3407375833135,3611.284103011821,3651.38898646996,149995,LTIM.NS,2015-01-01,2025-01-01
2021-06-08,3793.55712890625,3837.075280970269,3587.7709222408653,3688.1279145080684,662186,LTIM.NS,2015-01-01,2025-01-01
2021-06-09,3732.21533203125,3835.08472451833,3702.3974760791843,3811.4295510654906,391867,LTIM.NS,2015-01-01,2025-01-01
2021-06-10,3825.461181640625,3832.240039146242,3724.914609826534,3741.221967954248,290365,LTIM.NS,2015-01-01,2025-01-01
2021-06-11,3957.248046875,3991.5219491708335,3830.34410324232,3839.825153002821,651592,LTIM.NS,2015-01-01,2025-01-01
2021-06-14,3951.03759765625,4009.5358586136713,3911.549118830281,3996.262389230699,420066,LTIM.NS,2015-01-01,2025-01-01
2021-06-15,3937.811767578125,3982.9888756382065,3898.6075354973354,3951.2273599672044,308870,LTIM.NS,2015-01-01,2025-01-01
2021-06-16,3991.0478515625,4027.4077695713345,3910.9329819919976,3937.811850347518,505404,LTIM.NS,2015-01-01,2025-01-01
2021-06-17,3953.78759765625,3997.2106208367827,3919.8451613934994,3981.0928360753437,297058,LTIM.NS,2015-01-01,2025-01-01
2021-06-18,3861.157470703125,4014.0393963387,3792.561983883842,3982.0408537638123,463743,LTIM.NS,2015-01-01,2025-01-01
2021-06-21,3867.177734375,3880.4984229413776,3800.0044101354106,3841.8159284939816,108975,LTIM.NS,2015-01-01,2025-01-01
2021-06-22,3897.469482421875,3928.946750639453,3841.7210988395423,3868.0784616558744,181327,LTIM.NS,2015-01-01,2025-01-01
2021-06-23,3905.14892578125,3953.5971756054496,3896.7108853089685,3898.9862443324646,139644,LTIM.NS,2015-01-01,2025-01-01
2021-06-24,3967.77197265625,4005.7433905066728,3873.5776538319387,3906.1923713343176,258001,LTIM.NS,2015-01-01,2025-01-01
2021-06-25,3996.689208984375,4013.32826573146,3958.338178461811,3982.0408022849356,255481,LTIM.NS,2015-01-01,2025-01-01
2021-06-28,3908.230712890625,4005.743399233111,3898.1807078686725,4001.002874500291,261465,LTIM.NS,2015-01-01,2025-01-01
2021-06-29,3919.607421875,3936.53118538318,3875.520548050261,3910.885135356478,226795,LTIM.NS,2015-01-01,2025-01-01
2021-06-30,3860.019775390625,3944.163859238457,3840.8206499235253,3905.244335752272,343166,LTIM.NS,2015-01-01,2025-01-01
2021-07-01,3831.87744140625,3908.3376919802076,3787.231940215938,3897.4623773986546,303755,LTIM.NS,2015-01-01,2025-01-01
2021-07-02,3856.728271484375,3878.383178624424,3804.594069152896,3853.9138951426166,267215,LTIM.NS,2015-01-01,2025-01-01
2021-07-05,3860.353515625,3877.5725909422144,3831.1146486309144,3857.8256073365083,150414,LTIM.NS,2015-01-01,2025-01-01
2021-07-06,3836.122802734375,3893.074333729105,3825.3907215330664,3863.549232471052,182484,LTIM.NS,2015-01-01,2025-01-01
2021-07-07,3849.049072265625,3886.158131256274,3806.7407298018497,3834.978121257184,125022,LTIM.NS,2015-01-01,2025-01-01
2021-07-08,3856.39453125,3911.2473910018552,3840.79714666448,3852.960172087717,204842,LTIM.NS,2015-01-01,2025-01-01
2021-07-09,3867.46044921875,3884.965525810634,3830.3989034960146,3852.006066462652,134881,LTIM.NS,2015-01-01,2025-01-01
2021-07-12,3849.6689453125,3890.1646176002814,3828.2525280862,3877.858591246051,142743,LTIM.NS,2015-01-01,2025-01-01
2021-07-13,3832.87939453125,3858.3024090979743,3811.0812521563626,3849.6689994809612,129863,LTIM.NS,2015-01-01,2025-01-01
2021-07-14,4020.713623046875,4033.3536267257105,3828.1086790180834,3847.664911124961,743692,LTIM.NS,2015-01-01,2025-01-01
2021-07-15,4216.75341796875,4388.228204888015,4049.571462989049,4064.0239040251668,2524847,LTIM.NS,2015-01-01,2025-01-01
2021-07-16,4091.1650390625,4196.482441128387,4055.2959439046995,4196.482441128387,921642,LTIM.NS,2015-01-01,2025-01-01
2021-07-19,4177.9755859375,4261.113351073609,4025.7230293906377,4073.325680108547,908381,LTIM.NS,2015-01-01,2025-01-01
2021-07-20,4156.98828125,4255.770940274445,4120.165224976791,4197.436209747136,424083,LTIM.NS,2015-01-01,2025-01-01
2021-07-22,4203.30224609375,4221.284534389356,4164.380758063592,4191.711693583465,331876,LTIM.NS,2015-01-01,2025-01-01
2021-07-23,4160.4228515625,4221.285493372063,4144.014504679828,4208.40699525669,215746,LTIM.NS,2015-01-01,2025-01-01
2021-07-26,4151.0732421875,4197.435923043355,4116.063090219742,4170.724967169443,123859,LTIM.NS,2015-01-01,2025-01-01
2021-07-27,4149.166015625,4196.196664620064,4081.1006716571324,4159.278115212329,146187,LTIM.NS,2015-01-01,2025-01-01
2021-07-28,4156.701171875,4184.414065694381,4066.742682392492,4148.687978961733,196069,LTIM.NS,2015-01-01,2025-01-01
2021-07-29,4426.05322265625,4445.4189461497,4157.369704682265,4186.227078148681,1180829,LTIM.NS,2015-01-01,2025-01-01
2021-07-30,4468.6953125,4510.144712756653,4363.6639249979335,4422.57112232397,551524,LTIM.NS,2015-01-01,2025-01-01
2021-08-02,4485.96240234375,4555.506194933958,4469.1725644753515,4518.921629639967,248112,LTIM.NS,2015-01-01,2025-01-01
2021-08-03,4502.99072265625,4507.474534439952,4446.42091111632,4490.30320288018,205148,LTIM.NS,2015-01-01,2025-01-01
2021-08-04,4478.75927734375,4531.32271398641,4434.495502308595,4531.32271398641,216436,LTIM.NS,2015-01-01,2025-01-01
2021-08-05,4488.10888671875,4643.843310877561,4460.01449646848,4502.704330962242,566028,LTIM.NS,2015-01-01,2025-01-01
2021-08-06,4543.294921875,4579.0210117143215,4458.821710156821,4517.0134355140235,224775,LTIM.NS,2015-01-01,2025-01-01
2021-08-09,4529.7490234375,4630.6305821635415,4502.704086873925,4600.866758658275,207846,LTIM.NS,2015-01-01,2025-01-01
2021-08-10,4568.52783203125,4606.924834586953,4507.474213060693,4548.494613306536,136226,LTIM.NS,2015-01-01,2025-01-01
2021-08-11,4535.5205078125,4607.640186500765,4462.637845227863,4583.791117212459,191033,LTIM.NS,2015-01-01,2025-01-01
2021-08-12,4652.52392578125,4685.865110803771,4540.862770241439,4540.862770241439,502105,LTIM.NS,2015-01-01,2025-01-01
2021-08-13,4638.64404296875,4691.779956424488,4633.397247650225,4645.798763857648,167996,LTIM.NS,2015-01-01,2025-01-01
2021-08-16,4554.98095703125,4649.805222956254,4535.138719003066,4621.94932553005,120823,LTIM.NS,2015-01-01,2025-01-01
2021-08-17,4730.5576171875,4745.964020293972,4536.998695329289,4564.7111230365135,611602,LTIM.NS,2015-01-01,2025-01-01
2021-08-18,4752.451171875,4817.511614052951,4683.956836633661,4730.224027382486,403770,LTIM.NS,2015-01-01,2025-01-01
2021-08-20,4691.8271484375,4859.438584690834,4657.198488016458,4675.418803329868,383809,LTIM.NS,2015-01-01,2025-01-01
2021-08-23,4820.46923828125,4871.887737058846,4703.990293995921,4703.990293995921,538165,LTIM.NS,2015-01-01,2025-01-01
2021-08-24,4752.9765625,4885.243409131825,4731.655401150918,4859.486414004592,291671,LTIM.NS,2015-01-01,2025-01-01
2021-08-25,4853.6669921875,4898.598730962007,4724.071059182637,4795.761732628971,351741,LTIM.NS,2015-01-01,2025-01-01
2021-08-26,4901.17529296875,4976.490383141143,4818.5140364702065,4873.128411551584,513667,LTIM.NS,2015-01-01,2025-01-01
2021-08-27,4992.65966796875,5008.304564304435,4865.210148181452,4910.809382465121,331314,LTIM.NS,2015-01-01,2025-01-01
2021-08-30,5030.19775390625,5080.23281752892,4989.320359468361,5027.3833776491565,293439,LTIM.NS,2015-01-01,2025-01-01
2021-08-31,5067.87939453125,5127.5495758324205,5003.53442330066,5056.002372448713,282387,LTIM.NS,2015-01-01,2025-01-01
2021-09-01,5037.49560546875,5140.142086752562,5026.38203300057,5109.424301011894,199409,LTIM.NS,2015-01-01,2025-01-01
2021-09-02,5140.90478515625,5183.785593130965,5023.328887073023,5038.830780329433,280435,LTIM.NS,2015-01-01,2025-01-01
2021-09-03,5209.8291015625,5245.841195603971,5130.125699614082,5151.39888275349,421953,LTIM.NS,2015-01-01,2025-01-01
2021-09-06,5193.46826171875,5261.104121819806,5164.8968934489585,5245.840719109177,191851,LTIM.NS,2015-01-01,2025-01-01
2021-09-07,5155.9775390625,5283.8085439473,5141.859077082635,5193.373064125763,224631,LTIM.NS,2015-01-01,2025-01-01
2021-09-08,5149.7763671875,5198.142459675618,5075.081278303227,5183.8330199811535,188426,LTIM.NS,2015-01-01,2025-01-01
2021-09-09,5184.3583984375,5207.396972921493,5107.516880476997,5132.319913516296,121111,LTIM.NS,2015-01-01,2025-01-01
2021-09-13,5236.25341796875,5265.873771613246,5138.042777882055,5187.648835150876,230196,LTIM.NS,2015-01-01,2025-01-01
2021-09-14,5323.49365234375,5408.968808151508,5242.025326418437,5246.699650746537,482838,LTIM.NS,2015-01-01,2025-01-01
2021-09-15,5389.74609375,5445.218929947758,5284.953201105567,5342.19096140635,322366,LTIM.NS,2015-01-01,2025-01-01
2021-09-16,5411.1630859375,5452.8514472486995,5349.775951471028,5425.186525630398,146820,LTIM.NS,2015-01-01,2025-01-01
2021-09-17,5452.13525390625,5516.4802235481975,5408.968442263844,5414.024258190625,358488,LTIM.NS,2015-01-01,2025-01-01
2021-09-20,5292.06005859375,5532.029166429748,5224.233223972198,5451.89630731954,240211,LTIM.NS,2015-01-01,2025-01-01
2021-09-21,5475.50732421875,5501.502807399195,5260.818208163102,5342.191038917201,313977,LTIM.NS,2015-01-01,2025-01-01
2021-09-22,5579.060546875,5609.301354443457,5459.338213544617,5504.460934193457,269591,LTIM.NS,2015-01-01,2025-01-01
2021-09-23,5758.78759765625,5817.265332768429,5590.222179406854,5644.550548853525,280558,LTIM.NS,2015-01-01,2025-01-01
2021-09-24,5944.4755859375,6199.326629030925,5819.172491665559,5885.9498809141805,1103223,LTIM.NS,2015-01-01,2025-01-01
2021-09-27,5704.88818359375,6075.216241047921,5656.999067561002,6009.965282569025,448074,LTIM.NS,2015-01-01,2025-01-01
2021-09-28,5505.65283203125,5747.625382570238,5419.319205952809,5747.625382570238,458096,LTIM.NS,2015-01-01,2025-01-01
2021-09-29,5480.13427734375,5647.411731712357,5376.104364330964,5394.65912536238,783825,LTIM.NS,2015-01-01,2025-01-01
2021-09-30,5499.73779296875,5598.663908153811,5451.896658235812,5494.824978379401,282121,LTIM.NS,2015-01-01,2025-01-01
2021-10-01,5486.04833984375,5532.983489558772,5418.507969085143,5492.917057393001,211279,LTIM.NS,2015-01-01,2025-01-01
2021-10-04,5473.98193359375,5590.222402129524,5418.795088562461,5532.8891406469065,264342,LTIM.NS,2015-01-01,2025-01-01
2021-10-05,5499.9765625,5535.893165680789,5391.844795228656,5490.055443390871,310789,LTIM.NS,2015-01-01,2025-01-01
2021-10-06,5426.951171875,5532.03007733827,5408.968880584236,5532.03007733827,237547,LTIM.NS,2015-01-01,2025-01-01
2021-10-07,5511.615234375,5578.774118288362,5447.127259819861,5466.206514670369,299275,LTIM.NS,2015-01-01,2025-01-01
2021-10-08,5708.08349609375,5723.728857478177,5515.812494542737,5578.774034604968,504760,LTIM.NS,2015-01-01,2025-01-01
2021-10-11,5608.48974609375,5683.948289248643,5351.730777104836,5683.948289248643,359610,LTIM.NS,2015-01-01,2025-01-01
2021-10-12,5555.8310546875,5675.076387931404,5456.666449241036,5608.537491981306,262597,LTIM.NS,2015-01-01,2025-01-01
2021-10-13,5677.3662109375,5720.914516590207,5562.747681591951,5569.234441863203,183586,LTIM.NS,2015-01-01,2025-01-01
2021-10-14,5818.1240234375,5984.352052642305,5752.396075207915,5781.014961154223,485930,LTIM.NS,2015-01-01,2025-01-01
2021-10-18,5633.96142578125,5946.1932711182835,5589.077195522368,5861.147578692704,703972,LTIM.NS,2015-01-01,2025-01-01
2021-10-19,6539.5576171875,6738.172846985798,6086.2823121331785,6147.3359278034795,3798353,LTIM.NS,2015-01-01,2025-01-01
2021-10-20,6620.64453125,6825.60352264095,6200.75791714412,6492.670520628136,1863489,LTIM.NS,2015-01-01,2025-01-01
2021-10-21,6347.0,6726.772653269591,6248.694327694244,6657.705845269742,633550,LTIM.NS,2015-01-01,2025-01-01
2021-10-22,6242.25537109375,6462.096277253917,6174.094545013647,6353.392033542351,499076,LTIM.NS,2015-01-01,2025-01-01
2021-10-25,6130.33740234375,6297.9034906752495,5989.543641962505,6267.593204068344,386502,LTIM.NS,2015-01-01,2025-01-01
2021-10-26,6221.36279296875,6319.081972899162,6138.512096136022,6167.196732099274,363082,LTIM.NS,2015-01-01,2025-01-01
2021-10-27,6366.6025390625,6395.7176311588355,6259.513232037565,6281.9352424448425,313943,LTIM.NS,2015-01-01,2025-01-01
2021-10-28,6396.052734375,6554.439647209165,6352.35628331133,6400.498759798417,568697,LTIM.NS,2015-01-01,2025-01-01
2021-10-29,6389.3115234375,6530.392410962255,6320.181734482494,6406.235646147157,280562,LTIM.NS,2015-01-01,2025-01-01
2021-11-01,6503.90673828125,6535.316509392889,6368.945613616099,6425.358733448459,294832,LTIM.NS,2015-01-01,2025-01-01
2021-11-02,6456.81591796875,6605.115580914709,6440.800329378663,6524.798599328601,220667,LTIM.NS,2015-01-01,2025-01-01
2021-11-03,6440.70458984375,6501.850859306306,6353.073119798301,6434.920041636977,203300,LTIM.NS,2015-01-01,2025-01-01
2021-11-04,6468.3857421875,6507.492371186343,6454.091044448802,6498.982688787648,24255,LTIM.NS,2015-01-01,2025-01-01
2021-11-08,6528.52783203125,6577.196007290348,6387.112661537254,6488.465048082606,252226,LTIM.NS,2015-01-01,2025-01-01
2021-11-09,6539.76220703125,6628.254588490614,6461.883701051842,6548.702345219235,228146,LTIM.NS,2015-01-01,2025-01-01
2021-11-10,6536.0810546875,6614.629524089873,6488.464745075579,6520.973999619135,137693,LTIM.NS,2015-01-01,2025-01-01
2021-11-11,6644.07861328125,6692.985822812969,6466.520535043015,6539.140656410213,174895,LTIM.NS,2015-01-01,2025-01-01
2021-11-12,6925.66650390625,6947.419020106005,6649.481166386775,6693.081907616574,594614,LTIM.NS,2015-01-01,2025-01-01
2021-11-15,6881.779296875,6983.275012715251,6851.803757255767,6959.753516545847,179625,LTIM.NS,2015-01-01,2025-01-01
2021-11-16,6971.60986328125,7003.832460119756,6865.190042820458,6873.795434239035,304970,LTIM.NS,2015-01-01,2025-01-01
2021-11-17,7072.72314453125,7233.26187417408,6922.559252468025,6955.068508626024,571581,LTIM.NS,2015-01-01,2025-01-01
2021-11-18,6834.25830078125,7086.826443794434,6808.96829185506,7074.5878517216415,310851,LTIM.NS,2015-01-01,2025-01-01
2021-11-22,6530.15283203125,6787.740759594199,6457.341760615869,6787.740759594199,353527,LTIM.NS,2015-01-01,2025-01-01
2021-11-23,6623.6171875,6644.317839733569,6310.61990822299,6492.241648239642,246188,LTIM.NS,2015-01-01,2025-01-01
2021-11-24,6453.13525390625,6695.520453927897,6425.35914850282,6635.713168245472,336544,LTIM.NS,2015-01-01,2025-01-01
2021-11-25,6549.4677734375,6578.3438299049285,6418.092221139164,6463.605274732168,158382,LTIM.NS,2015-01-01,2025-01-01
2021-11-26,6356.80224609375,6564.001128328304,6326.0619700180005,6564.001128328304,171743,LTIM.NS,2015-01-01,2025-01-01
2021-11-29,6452.65673828125,6494.201841107356,6112.074760483217,6243.6893437030385,249304,LTIM.NS,2015-01-01,2025-01-01
2021-11-30,6511.1259765625,6645.226655303319,6459.063173361243,6515.237254473706,299419,LTIM.NS,2015-01-01,2025-01-01
2021-12-01,6609.1318359375,6625.912161969332,6517.292908942679,6520.974197428601,199325,LTIM.NS,2015-01-01,2025-01-01
2021-12-02,6644.07861328125,6671.85471488862,6486.55215866163,6616.589171276309,303243,LTIM.NS,2015-01-01,2025-01-01
2021-12-03,6548.55908203125,6692.125592122595,6535.459578149573,6663.440956065489,286743,LTIM.NS,2015-01-01,2025-01-01
2021-12-06,6268.59716796875,6565.339840950858,6234.89271837581,6565.339840950858,317321,LTIM.NS,2015-01-01,2025-01-01
2021-12-07,6268.93115234375,6391.845091126927,6208.311051560055,6358.427305232461,253149,LTIM.NS,2015-01-01,2025-01-01
2021-12-08,6356.32421875,6425.3587660508565,6316.404765106753,6347.910245210065,335995,LTIM.NS,2015-01-01,2025-01-01
2021-12-09,6316.4521484375,6382.044438566069,6265.727873593923,6301.057968069728,236607,LTIM.NS,2015-01-01,2025-01-01
2021-12-10,6323.2421875,6339.257778063204,6180.679434246495,6320.182305837476,380321,LTIM.NS,2015-01-01,2025-01-01
2021-12-13,6473.740234375,6589.339228680642,6310.620171122722,6371.814063691185,404491,LTIM.NS,2015-01-01,2025-01-01
2021-12-14,6377.59814453125,6490.376754706462,6350.539158893877,6490.376754706462,264969,LTIM.NS,2015-01-01,2025-01-01
2021-12-15,6382.95361328125,6420.004605489186,6277.155196002614,6391.893752517512,241189,LTIM.NS,2015-01-01,2025-01-01
2021-12-16,6539.66650390625,6549.658505455474,6426.457901361602,6476.99076145334,355537,LTIM.NS,2015-01-01,2025-01-01
2021-12-17,6672.33349609375,6816.7128415087145,6566.00938409701,6613.912823201879,865305,LTIM.NS,2015-01-01,2025-01-01
2021-12-20,6440.70458984375,6633.274487321659,6320.181497060983,6603.203240348434,416395,LTIM.NS,2015-01-01,2025-01-01
2021-12-21,6670.56494140625,6723.965802282233,6444.481999640251,6469.342019223433,427382,LTIM.NS,2015-01-01,2025-01-01
2021-12-22,6813.55712890625,6882.3045457153885,6702.9298638785585,6710.2924404524365,431510,LTIM.NS,2015-01-01,2025-01-01
2021-12-23,6725.11279296875,6887.7547696280635,6685.001924245692,6884.312519993602,405769,LTIM.NS,2015-01-01,2025-01-01
2021-12-24,6852.32861328125,6869.969849958036,6760.012086180002,6760.968240647638,363446,LTIM.NS,2015-01-01,2025-01-01
2021-12-27,6866.38525390625,6908.2170178552,6740.889962059399,6879.340962048921,380141,LTIM.NS,2015-01-01,2025-01-01
2021-12-28,6953.1083984375,6979.928347324513,6886.27282062757,6900.567518170002,206301,LTIM.NS,2015-01-01,2025-01-01
2021-12-29,6944.646484375,6973.90490815448,6889.093809414549,6945.315512463465,155943,LTIM.NS,2015-01-01,2025-01-01
2021-12-30,6972.75732421875,7025.489156306146,6911.132974350727,6962.621992224228,258400,LTIM.NS,2015-01-01,2025-01-01
2021-12-31,7010.525390625,7039.2100280661825,6934.224441780396,7003.640890890174,194116,LTIM.NS,2015-01-01,2025-01-01
2022-01-03,7202.56884765625,7238.08989557911,7016.262041447755,7016.262041447755,311684,LTIM.NS,2015-01-01,2025-01-01
2022-01-04,7230.201171875,7256.064963927178,7110.06045429352,7218.966356684135,273052,LTIM.NS,2015-01-01,2025-01-01
2022-01-05,6996.27880859375,7218.441419834753,6963.100057739068,7199.844026404063,376964,LTIM.NS,2015-01-01,2025-01-01
2022-01-06,6875.94677734375,6951.100622388547,6821.637382732971,6932.120860176213,559885,LTIM.NS,2015-01-01,2025-01-01
2022-01-07,6889.5234375,6960.804566747095,6865.4757789947835,6884.312208870753,417838,LTIM.NS,2015-01-01,2025-01-01
2022-01-10,6792.09130859375,6995.130815928281,6774.354828853587,6977.059588728952,241841,LTIM.NS,2015-01-01,2025-01-01
2022-01-11,6859.59619140625,6917.778290165177,6741.845849890071,6788.697423658985,401888,LTIM.NS,2015-01-01,2025-01-01
2022-01-12,6856.345703125,6912.950243062248,6822.64125295798,6912.950243062248,242957,LTIM.NS,2015-01-01,2025-01-01
2022-01-13,6819.8681640625,6922.559071275739,6774.976520352733,6884.2652675820555,198001,LTIM.NS,2015-01-01,2025-01-01
2022-01-14,6767.99658203125,6828.80810415374,6722.00545527974,6776.458643085277,291638,LTIM.NS,2015-01-01,2025-01-01
2022-01-17,6791.5654296875,6815.277874595092,6670.229516722762,6767.374907528768,212781,LTIM.NS,2015-01-01,2025-01-01
