Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,
2022-03-08,1023.8291625976562,1031.5678300115665,995.6030944136638,1001.0598129181732,1580056,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-09,1017.13232421875,1033.750513101016,1012.7669855616922,1027.6490063096173,1409037,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-10,1041.786865234375,1048.7813138374202,1027.897035764286,1030.8237728158883,1580932,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-11,1050.17041015625,1057.7105797153067,1033.453031061109,1041.737298690659,698477,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-14,1061.2821044921875,1064.159307589994,1031.9647165435717,1038.7607872525587,1278905,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-15,1062.1256103515625,1070.8562881829464,1051.6585826184107,1060.6374142440836,1068905,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-16,1077.2059326171875,1089.1611562745516,1066.54052734375,1067.433469216491,1616431,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-17,1119.669189453125,1131.0290379252451,1079.537428555654,1087.3752855842706,1867149,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-21,1087.1767578125,1130.0367512053858,1085.3908742920914,1130.0367512053858,849763,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-22,1089.0123291015625,1093.17922975848,1061.5798899660128,1083.9028315774478,998586,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-23,1083.65478515625,1108.9044636816748,1070.6082418912279,1101.7115159202806,1054362,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-24,1080.3807373046875,1088.8635037045392,1075.7674261813168,1079.4382615312425,526345,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-25,1084.001953125,1092.6335626779878,1077.0570383881993,1085.3909602943006,598919,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-28,1068.52490234375,1095.1140569926636,1047.6901549442896,1084.299806739571,926829,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-29,1094.6165771484375,1108.2340061235643,1079.8560509767083,1104.3078476385144,2864668,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-30,1115.0428466796875,1120.8575847314148,1096.853028840933,1103.313875861745,1287813,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-31,1114.6949462890625,1121.20554118367,1107.7371104838446,1121.20554118367,749342,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-01,1106.6436767578125,1114.0488742479463,1082.4403740207704,1112.2596680709294,1519104,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-04,1119.5157470703125,1123.0940380965085,1097.3500232478743,1106.6436789784864,1802143,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-05,1111.613525390625,1123.3921219162567,1104.3078228368797,1116.2852874511595,773451,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-06,1100.4312744140625,1115.6887882508936,1094.8650307083308,1104.3078067335048,1354847,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-07,1102.1707763671875,1109.0292382266298,1093.374108939541,1096.853026558894,966698,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-08,1153.4599609375,1157.9826024682725,1102.319919431171,1102.319919431171,2390240,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-11,1135.6180419921875,1153.0126290686542,1126.2250135048996,1153.0126290686542,1318874,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-12,1142.1783447265625,1146.0548772513985,1112.3094244127392,1134.127159534992,1506254,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-13,1139.99169921875,1150.9254409786847,1133.133236938695,1143.0730021749994,509293,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-18,1166.33203125,1174.830457391978,1126.771718630494,1138.1030748214848,2382085,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-19,1117.92529296875,1177.8123755912636,1105.3018402694643,1177.8123755912636,971382,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-20,1121.5533447265625,1128.859047638273,1110.9674708740738,1120.7084889797015,645638,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-21,1137.65576171875,1141.681293424665,1118.4222208954434,1118.4222208954434,731288,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-22,1130.3997802734375,1133.133215662096,1115.2416385726945,1126.6723683798123,824665,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-25,1084.6767578125,1122.3981140519063,1080.8995989191028,1113.2535796105385,1073577,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-26,1088.2550048828125,1099.3378656799507,1077.072770715634,1099.3378656799507,922785,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-27,1067.7294921875,1092.2807841803026,1054.8077978760314,1086.4162986488627,1202603,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-28,1110.1226806640625,1118.2236137775453,1059.9766124735606,1062.063938952273,1643102,SBILIFE.NS,2015-01-01,2025-01-01
2022-04-29,1098.841064453125,1125.7778044074491,1059.8274852764762,1107.786853308917,3259418,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-02,1074.538330078125,1086.813915428687,1057.7897291999072,1082.390647259402,1925857,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-04,1071.3575439453125,1090.3424707873264,1058.5849702148885,1074.5383415394595,1169983,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-05,1077.12255859375,1108.283694711691,1073.4945204382298,1075.4824732538561,814132,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-06,1052.770263671875,1074.4886265370008,1045.862054002745,1066.5368143147105,1350057,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-09,1058.038330078125,1068.4254582189885,1026.9765617173477,1027.7717915213968,1201027,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-10,1074.538330078125,1090.193459752349,1055.6030294619602,1063.5548413599788,1410429,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-11,1080.6014404296875,1097.7971589174792,1072.5005087058255,1072.5005087058255,1886732,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-12,1054.21142578125,1075.4327992688477,1041.6873464553744,1069.0216995350715,1457225,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-13,1038.6556396484375,1072.5005861992026,1032.2942874563248,1068.5246804116243,1108831,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-16,1038.3575439453125,1047.6511996754296,1027.9207910073694,1038.705411442907,590395,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-17,1063.952392578125,1068.872527361702,1030.0578206573387,1035.7234377617615,545334,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-18,1067.431396484375,1078.464511459025,1054.609075260853,1057.094016531496,775879,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-19,1050.2852783203125,1067.4313727057945,1040.6933809622997,1067.4313727057945,1069562,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-20,1064.8968505859375,1076.9736910469653,1054.957084171106,1074.4887494432573,941175,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-23,1070.0157470703125,1085.3230100785004,1055.6030872166018,1055.6030872166018,620152,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-24,1066.934326171875,1077.0728372423318,1050.8815825311406,1066.2882172241957,847697,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-25,1089.398193359375,1109.277722435276,1071.5066171910642,1071.5066171910642,3185769,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-26,1098.6917724609375,1103.115040173454,1066.934275506672,1090.3920939164511,1177148,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-27,1114.3470458984375,1122.5970995010164,1096.2069745127276,1108.2838134283008,687512,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-30,1141.482666015625,1143.0730041892311,1112.1106111565787,1118.6212059318402,580398,SBILIFE.NS,2015-01-01,2025-01-01
2022-05-31,1167.07763671875,1173.7869786972444,1132.7356970207393,1147.0489841752008,2649820,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-01,1145.806396484375,1168.9163498292128,1137.158849573218,1155.0006789979125,683413,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-02,1136.860595703125,1141.0849957308744,1114.545872325845,1133.3319306753503,950691,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-03,1134.2762451171875,1154.8515090062624,1132.0894241359474,1147.0488181756236,917466,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-06,1135.1212158203125,1142.6754133048257,1127.2687768379126,1128.7597416572912,1199089,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-07,1127.4676513671875,1131.1453160752487,1106.7928905534177,1128.213133781121,848821,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-08,1129.2069091796875,1152.2173651894054,1122.3980739439755,1137.3574669194356,1387431,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-09,1156.6904296875,1160.2190948732984,1123.740205063466,1130.101557733882,1142045,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-10,1147.9434814453125,1156.690401823942,1145.3094194594387,1147.7943607036552,611509,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-13,1126.87109375,1154.8019300772387,1123.5412967885914,1130.2010120464288,1014220,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-14,1125.28076171875,1138.1030827256325,1117.378697145624,1118.2235528963638,768306,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-15,1118.9688720703125,1137.8046753024514,1116.0366903821441,1133.1330350079113,947417,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-16,1098.4930419921875,1130.7972749705782,1093.2746658956783,1124.5351751207634,1385141,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-17,1075.58203125,1107.637775904305,1069.4194249977586,1098.4932399167794,1535565,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-20,1069.468994140625,1086.2175956643052,1062.7100265678425,1071.6558152978687,532685,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-21,1089.74609375,1091.8831674571795,1070.8605405577503,1073.5939758882073,659138,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-22,1064.002197265625,1089.3983477942954,1056.1995052642144,1088.9013594969442,560136,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-23,1067.3817138671875,1076.4766237363986,1055.0563801501987,1070.5127643251167,895014,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-24,1072.053466796875,1086.3170061588821,1065.6422451869978,1065.6422451869978,492066,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-27,1078.0172119140625,1089.994555385912,1070.5623885077184,1077.3711029518427,793805,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-28,1071.5562744140625,1083.4342435037943,1061.566763359681,1078.4643616528595,572706,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-29,1061.218994140625,1081.446390879502,1045.2159973661212,1063.6045619169215,1224658,SBILIFE.NS,2015-01-01,2025-01-01
2022-06-30,1075.0849609375,1086.0684498251608,1051.1798988511537,1067.0337755335017,1569542,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-01,1093.22509765625,1098.6919687482878,1068.5248043528663,1078.9118108937266,696341,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-04,1110.917724609375,1115.2414975923975,1088.5035087217993,1098.343899144028,1436248,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-05,1104.307861328125,1124.535258283468,1100.282208079105,1111.2656966380232,1020111,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-06,1109.3770751953125,1118.2234897366766,1104.3078196421757,1107.4884957011989,602752,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-07,1117.8258056640625,1123.1933023493705,1104.4568719709862,1114.9432499131556,792663,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-08,1139.99169921875,1142.476640527826,1120.758277753506,1128.9585840734571,1135110,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-11,1140.488525390625,1148.1420950008192,1134.1767996296198,1139.0471868351938,543156,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-12,1132.884765625,1140.091095566462,1127.2687738863726,1136.1151893918623,331672,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-13,1132.9840087890625,1143.8681234920434,1130.7475618229037,1138.5502525267218,368619,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-14,1132.0894775390625,1139.9916634550327,1123.2431838242967,1136.2145042497236,728701,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-15,1148.489990234375,1151.124051978322,1130.0020533424417,1137.755117846322,591171,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-18,1170.059326171875,1179.7008485748613,1150.328919191532,1158.4297296633674,1044459,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-19,1162.9027099609375,1178.8063333088746,1148.5397986588384,1169.3139309240848,1099874,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-20,1178.9058837890625,1191.7778310111792,1156.4916650387881,1167.9223948608303,1608377,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-21,1161.5113525390625,1179.8501714552185,1155.9947341216673,1179.8501714552185,1048591,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-22,1157.9329833984375,1169.115220068887,1151.4225095157735,1162.5053727939369,753148,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-25,1138.05322265625,1164.940332621492,1132.337858396375,1164.940332621492,934158,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-26,1131.343994140625,1143.172338656995,1128.1633179016947,1135.121153342498,687125,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-27,1142.4268798828125,1170.4073429646407,1125.380158433775,1133.1332237619451,1554002,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-28,1184.273193359375,1187.8018582924929,1140.5879768959294,1148.0428002743342,1043318,SBILIFE.NS,2015-01-01,2025-01-01
2022-07-29,1286.6031494140625,1296.8410341138363,1233.5247823760046,1255.0940229455912,7628351,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-01,1305.389404296875,1309.315562992945,1279.6453883187166,1292.1694681274082,2973441,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-02,1277.45849609375,1304.892343419876,1272.7371079152704,1302.1091608017127,1673860,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-03,1275.818603515625,1279.7945095729865,1251.0188166818177,1275.2718678987283,1409000,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-04,1271.09716796875,1279.1979791924089,1262.5986205520655,1276.3651704985205,1015838,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-05,1259.0203857421875,1280.0926394726343,1253.3546467662952,1277.4585774225723,922856,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-08,1262.250732421875,1264.6859262179566,1243.7130471523608,1253.6030644078971,1002771,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-10,1265.5308837890625,1286.5038858775183,1261.405978210885,1262.3502073910643,1187710,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-11,1253.9013671875,1276.216091299832,1251.4661732723541,1271.8923177489487,943196,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-12,1278.8006591796875,1282.0807091994898,1244.955706994447,1247.9376368315593,1572048,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-16,1301.711669921875,1313.0430268963894,1279.2975714461975,1281.235777191102,1710276,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-17,1297.4871826171875,1313.042938900691,1284.6648616720465,1297.1393151138545,1209377,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-18,1316.2237548828125,1324.9707974283558,1295.4993672020462,1298.1334294384342,1498235,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-19,1289.1378173828125,1326.6604315455481,1285.559526127014,1312.0490250281093,961803,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-22,1268.31396484375,1303.5007558470143,1263.4932032725935,1284.2673355844515,966451,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-23,1271.54443359375,1284.8637429185274,1262.3501509978992,1268.3140099789916,803737,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-24,1279.7447509765625,1282.179944881305,1264.5866092659664,1276.2658332069175,684029,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-25,1289.1875,1308.0730531996917,1280.2417116422514,1280.2417116422514,1286241,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-26,1305.786865234375,1319.5037893183594,1298.1332948020922,1298.1332948020922,869870,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-29,1290.3802490234375,1303.0038234258834,1248.434489086545,1248.434489086545,737193,SBILIFE.NS,2015-01-01,2025-01-01
2022-08-30,1321.09423828125,1325.6168802202692,1292.26891767791,1292.26891767791,1086386,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-01,1288.740234375,1305.0910986920858,1283.2236164596213,1283.322989839129,2045072,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-02,1280.4404296875,1303.103141552861,1274.9735591470417,1295.201077214751,1141002,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-05,1285.6092529296875,1288.1935676100484,1274.2778963550018,1286.8517235774596,440939,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-06,1303.450927734375,1309.0669186607797,1277.3094212181609,1285.2114850633166,1792194,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-07,1323.529541015625,1329.3442796422523,1293.3622552601191,1296.1454381705707,839563,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-08,1309.7628173828125,1332.2764099225776,1296.890869928644,1329.9405893577512,1205449,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-09,1289.6346435546875,1318.9569476254544,1283.5217857062482,1314.0865602884883,548609,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-12,1298.13330078125,1303.1031832497847,1287.2493067091675,1289.9827420668616,1002755,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-13,1316.422607421875,1326.9587349076937,1303.103296976769,1304.6440092104872,1160040,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-14,1295.4495849609375,1312.0489435153438,1292.1694140681418,1297.0895490723167,800852,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-15,1287.199462890625,1309.0669441134773,1268.9102725099642,1301.9599884490478,1441219,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-16,1264.586669921875,1295.1017015738346,1258.374316463819,1281.2357771894651,1717631,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-19,1295.4495849609375,1300.1212258470225,1264.7853137206132,1270.7989199123992,859607,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-20,1301.413330078125,1314.5337698328124,1298.7792683895302,1301.959944289149,671787,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-21,1298.4315185546875,1310.80647714137,1290.1814652735532,1301.4134479813597,453755,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-22,1277.7568359375,1292.1197483364315,1261.356223107497,1289.1875660917444,932867,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-23,1265.3321533203125,1282.1800073776437,1257.9270765265655,1266.3261298743741,415333,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-26,1252.2115478515625,1264.139264943014,1244.309362477468,1264.139264943014,1271968,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-27,1234.817138671875,1262.9963501010843,1229.8472558330363,1258.3743347939583,821405,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-28,1231.338134765625,1243.3154787704652,1207.6814455694332,1220.1061517995713,1102669,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-29,1232.33203125,1243.4645187753742,1228.5548722672763,1237.5006601721352,1382993,SBILIFE.NS,2015-01-01,2025-01-01
2022-09-30,1242.9178466796875,1250.422417672701,1227.1137176419834,1235.5127704031536,1344894,SBILIFE.NS,2015-01-01,2025-01-01
2022-10-03,1229.79736328125,1249.0805306863872,1220.4539603803057,1248.0368068794405,981699,SBILIFE.NS,2015-01-01,2025-01-01
2022-10-04,1253.0565185546875,1257.3802921301858,1242.5203917572023,1244.7070915573322,420656,SBILIFE.NS,2015-01-01,2025-01-01
2022-10-06,1237.64990234375,1272.2402128355673,1234.9660929079457,1259.3682652879056,900769,SBILIFE.NS,2015-01-01,2025-01-01
2022-10-07,1235.71142578125,1249.3289754147204,1230.8906644542778,1231.6361467626243,570691,SBILIFE.NS,2015-01-01,2025-01-01
2022-10-10,1231.835205078125,1236.4570990356237,1210.713203079769,1222.591174493068,539842,SBILIFE.NS,2015-01-01,2025-01-01
2022-10-11,1199.08349609375,1235.5127581617414,1192.9208904840707,1232.580576095124,712461,SBILIFE.NS,2015-01-01,2025-01-01
2022-10-12,1204.8983154296875,1213.098621899495,1193.0700916503506,1198.7357094045703,721135,SBILIFE.NS,2015-01-01,2025-01-01
2022-10-13,1180.7447509765625,1209.2222029902036,1177.911942116939,1199.7296785406477,689562,SBILIFE.NS,2015-01-01,2025-01-01
2022-10-14,1172.693603515625,1209.7192306753684,1170.506782264904,1193.765858224205,717290,SBILIFE.NS,2015-01-01,2025-01-01
2022-10-17,1182.6334228515625,1191.430091610871,1160.5670692387662,1170.9044502824606,1615547,SBILIFE.NS,2015-01-01,2025-01-01
2022-10-18,1211.70703125,1218.6151189941418,1185.9630171119136,1188.547331596448,1367703,SBILIFE.NS,2015-01-01,2025-01-01
2022-10-19,1219.70849609375,1226.3682112111303,1206.0413196982156,1212.651287458332,947326,SBILIFE.NS,2015-01-01,2025-01-01
2022-10-20,1215.5836181640625,1222.591201634272,1206.6875762471595,1212.6514357673266,878595,SBILIFE.NS,2015-01-01,2025-01-01
2022-10-21,1238.842529296875,1242.7190617348567,1219.6091091771,1221.0503265015343,1020728,SBILIFE.NS,2015-01-01,2025-01-01
2022-10-24,1250.0247802734375,1261.306388903646,1231.3380955002112,1261.306388903646,157253,SBILIFE.NS,2015-01-01,2025-01-01
2022-10-25,1247.2913818359375,1270.8983236177799,1235.7115313896295,1254.000723184461,1260061,SBILIFE.NS,2015-01-01,2025-01-01
