Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,,,
2024-02-20,584.3421630859375,585.8826396585977,572.7139458918862,576.6397195620119,3523966,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-21,573.9065551757812,587.6218608962893,570.9746453867539,584.3421231071319,3321288,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-22,571.123779296875,575.8446317051321,563.5703790472891,574.4531983100278,4195869,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-23,577.1365966796875,579.7702987869341,572.2169597955223,573.658074127739,2561028,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-26,572.8132934570312,577.3851026676986,563.7691584582224,565.2599539411441,4199991,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-27,578.0310668945312,588.3672729814269,569.334760072593,572.5151358424549,6321068,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-28,577.0372314453125,587.2740759328353,574.6023139447249,578.4286648690414,3434747,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-29,578.4286499023438,582.3047424391348,572.0182171656312,577.4347862427177,2750947,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-01,586.3298950195312,593.1378370198437,579.4225302540178,581.3108955259569,3460443,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-04,606.5549926757812,616.6924143590134,583.9942749740356,591.3488904812457,7272987,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-05,603.970947265625,611.8224336396228,600.0451737483148,608.0457639328345,4342310,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-06,610.1826171875,614.3071150544687,600.9893781667944,607.4991731250069,4896598,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-07,618.1334838867188,620.3199959591276,607.7972780865789,607.7972780865789,3682063,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-11,617.0402221679688,625.1402351709191,615.1022365810725,621.1647805752376,3777242,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-12,617.7359008789062,625.9352754784413,611.2757875580604,614.4561631712161,4975736,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-13,606.3065185546875,622.8543728917762,600.3433365464573,619.425531104919,2840155,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-14,618.431640625,620.667833781137,594.5292325770821,599.2997658447167,3750622,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-15,628.4696655273438,630.9046436434796,607.5488474703122,616.1954735048437,4896049,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-18,630.2089233398438,632.6439014420521,624.3948451857303,631.0537438482879,2911589,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-19,628.6187744140625,632.5942291139143,619.5248975239017,630.109569926507,3861068,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-20,622.55615234375,628.6186957380041,615.5991074897325,626.1340368615693,1712459,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-21,618.431640625,635.0788563429088,616.195447468863,625.140220093411,7197320,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-22,620.0218505859375,624.7924449175662,612.2200447346572,620.0715922998882,3636733,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-26,623.0531616210938,638.8555576445209,621.661728212962,634.9297839993005,13822598,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-27,622.5064697265625,634.4825751762538,620.2205954753888,623.6494371824608,13848953,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-03-28,629.4635009765625,634.830388801718,622.5064556198313,622.5064556198313,6878964,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-01,630.8549194335938,634.0849761301816,624.1463401406804,634.0849761301816,3874744,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-02,628.0224609375,637.7126314669575,627.2273214937642,627.2273214937642,5179918,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-03,620.270263671875,626.1340833195928,616.5930167904,625.9849795116967,3822465,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-04,618.5807495117188,622.6555661432196,614.3070873608494,621.164770693555,3858229,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-05,625.5377807617188,626.581325420701,612.5181310667812,617.1893021686195,3860995,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-08,630.705810546875,631.9978817435939,622.7052207719244,626.1340622927945,3403360,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-09,630.059814453125,635.2279170846084,628.7678039604085,635.078813286726,2873703,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-10,617.686279296875,633.1905284952658,616.1954837716211,632.097302707663,6753666,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-12,614.7046508789062,620.1709008058812,612.468457726962,617.1893099366221,5081775,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-15,609.188720703125,612.7169244375918,600.3929912308839,606.30649192814,2594888,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-16,600.8899536132812,607.3500675004859,596.9144989134629,605.312659098954,4970256,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-18,601.9335327148438,620.1709060896083,600.4427372675129,614.2077243002851,11984298,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-19,597.858642578125,600.6911902635411,577.5341196175999,596.3181661144534,10243493,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-22,602.231689453125,605.1138576350677,594.4298234223427,598.1568121012002,3076888,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-23,597.461181640625,605.4120911623933,594.3304867521784,602.3310773263327,4527775,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-24,590.5537719726562,597.4113945175487,589.3611235029208,596.367849854263,4095087,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-25,591.0507202148438,592.740300538898,582.0065246734343,591.7961179465774,6150372,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-26,584.24267578125,599.697302834381,583.3979160103886,593.3365517175503,3094364,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-29,571.5709228515625,588.3175606370861,567.4961064217138,586.3795145163067,8879207,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-04-30,580.0685424804688,584.8887569095266,572.5151423585004,573.0120741825526,9926485,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-02,572.8132934570312,582.9507148730236,569.8814442024507,580.7145216486409,8292342,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-03,562.427490234375,578.2298866157428,561.7814545672609,578.2298866157428,8574215,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-06,551.6439819335938,566.4028928671714,546.8237677126266,566.4028928671714,8759027,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-07,548.9605712890625,558.501698872749,546.2274462093637,556.0667207605289,7783593,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-08,547.072265625,550.5507884467369,544.6372875176594,548.7121042731587,6715043,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-09,536.2391357421875,548.5133885712337,534.6986591722364,547.6685680479138,13570152,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-10,545.183837890625,550.4016215249691,536.2390659460351,539.4691224815815,7524779,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-13,556.2158203125,564.9618083683939,543.7925245908827,550.401681518409,7867089,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-14,558.1040649414062,564.5144969775886,556.5635885694535,562.5267698755548,5348599,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-15,552.5385131835938,558.5513761865736,551.5943305757088,558.1041254080361,2415161,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-16,563.5703735351562,564.7133410028575,547.3207270372858,553.5820559327669,4543902,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-17,566.7010498046875,568.4899921934517,558.004743105924,563.5703551288841,3992575,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-21,562.1292114257812,566.5022354019029,559.5948714521596,565.9059415236219,5583840,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-22,556.961181640625,563.3218722378449,556.2157839460634,562.1292237944225,3820060,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-23,562.178955078125,565.7071586348358,554.6255555169249,560.5390559162503,7106820,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-24,561.63232421875,568.2912228043095,559.9924855930093,561.5329621180226,3433290,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-27,560.7875366210938,565.8065356718434,558.6507056156222,561.7317191737584,2624929,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-28,574.9004516601562,576.3912471641619,560.1912814860924,563.5207005141218,5797999,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-29,558.4022827148438,574.9004561510922,557.4581607500978,574.9004561510922,6259646,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-30,547.3704223632812,560.3900123213807,544.8857631605428,549.358149725472,6312875,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-05-31,546.4758911132812,552.8863236403953,543.196153275876,548.5133600773955,9707990,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-03,546.724365234375,565.7568782441224,543.6930932582087,565.4587312836281,9263670,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-04,531.17041015625,551.5942948889325,508.26183610727145,551.5942948889325,9783762,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-05,548.5630493164062,550.8986046107822,532.8102741948386,536.6863666627631,3234914,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-06,551.8427734375,555.3212960976193,547.0225591584402,551.5943075332058,3970217,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-07,559.4955444335938,560.1415193987907,550.1035209678715,551.6439974671838,3382962,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-10,565.7072143554688,571.0243607375558,557.8556670807403,559.7937133736796,3863289,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-11,568.1918334960938,573.3599363595325,562.7255836841263,567.9930486435345,6417670,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-12,569.1857299804688,574.2047293292836,566.1047162393593,568.1918663208767,4304369,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-13,589.8580322265625,594.7279880121413,561.5329203167781,561.5329203167781,24352341,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-14,594.6782836914062,598.1071253755438,590.4046821789927,595.4734231305159,7308942,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-18,597.5108642578125,601.2875341584179,588.1685212810182,593.1875207976534,5120280,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-19,592.54150390625,601.4365954603442,588.7150925629962,598.4052628830192,4453729,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-20,586.4788818359375,593.8334966867662,579.1243276457284,592.5414861482747,6133067,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-21,579.3486328125,590.966483254131,578.4012392988863,586.3791874271468,7263396,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-24,577.9026489257812,580.8445296312286,574.0632855273121,578.4012707108768,3226301,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-25,589.321044921875,590.6174492686265,575.3596362435115,577.4039731980325,6593288,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-26,587.42626953125,597.3488544963499,585.5813934092033,590.0191391427006,3672989,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-27,591.61474609375,593.3599223359145,584.9830520267583,587.4263109391719,4772196,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-06-28,593.4097290039062,598.1466356009857,588.3736615319727,592.3626355084607,3646272,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-01,599.0940551757812,601.3877031387349,587.9747653854697,588.5232980246475,3342913,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-02,588.1741943359375,602.0857531027499,584.8833030140999,602.0359031019623,6477279,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-03,594.5067749023438,597.1992838310532,588.8723244201431,590.7671115381177,2134587,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-04,602.2852172851562,605.6259586261543,592.6617932706563,594.3571193751422,5028421,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-05,605.6758422851562,607.1218575977775,598.9943592318641,604.5290487293581,3493050,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-08,619.1885375976562,620.3353311471457,606.9223933766866,607.3213151389791,6800857,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-09,621.9309692382812,627.6152088248438,619.1885494540246,620.2854930209608,5000797,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-10,631.005859375,638.983807814352,613.9031080613726,622.2799782694586,6186968,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-11,632.501708984375,634.8452069334126,627.5653413368531,634.1970351589774,3573349,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-12,633.798095703125,634.645789200214,625.3713759354438,632.2523804479677,2643647,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-15,636.2911987304688,646.2137836622453,628.7620225293914,633.7980899972039,6951688,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-16,644.9672241210938,653.194482874861,631.6041370712402,640.2303175658943,9167071,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-18,647.111328125,649.6044368620097,639.3327801719997,644.9672302644067,3975243,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-19,634.1471557617188,644.2192906023907,632.4019796648856,642.8730362458842,2496778,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-22,635.64306640625,639.2331188580623,627.2163461917581,630.1582268528657,3854108,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-23,642.1749877929688,647.9091381304369,621.5320344047003,640.2303507225313,9082995,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-24,670.9454345703125,673.1393825089096,637.5377763272777,637.8369372127877,12377638,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-25,681.2669677734375,683.7101658213155,663.7154444578406,664.1642162367893,9386864,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-26,701.4111938476562,707.8434266186845,680.1699193962558,681.2669237702656,8933046,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-29,694.9291381835938,708.0429151130883,691.8377075488802,701.6106820911426,4676765,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-30,695.2781982421875,706.3974270328065,682.0148715246996,694.1811938438465,6134510,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-07-31,713.5277709960938,717.0181234747608,691.1894907858574,695.2782259238747,6683204,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-01,711.6329345703125,720.5084260336163,708.092732332042,713.029099811814,4074648,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-02,705.4500732421875,710.7853015976991,697.1230535325053,705.5497732449977,2710858,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-05,708.9404296875,711.9321601925249,688.1478661574291,691.0897466607529,9327217,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-06,677.7266845703125,717.0181043428186,675.4330366046295,709.6883886799606,6106310,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-07,694.330810546875,695.7768258445567,680.2197901940218,680.2197901940218,5154327,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-08,708.3919067382812,711.2340872770012,687.798864667726,689.1949690689814,5953315,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-09,700.4638671875,713.0291110921487,699.5164736777011,712.2313284559178,2848313,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-12,700.5137329101562,711.6828726687793,690.2919866825928,696.674308782581,3723417,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-13,683.11181640625,705.3503348983552,675.6324899492472,696.1756822710489,5741391,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-14,684.4580688476562,688.6963538277339,674.5355444701823,684.1090579607685,2962358,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-16,687.4996948242188,688.6963383334341,662.8179181425869,662.8179181425869,4584181,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-19,683.8098754882812,687.499688586653,676.6297101635683,687.499688586653,2352893,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-20,708.6412353515625,711.0346441949174,682.1644315314321,685.1063121485389,6828474,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-21,722.5527954101562,725.594376036621,706.6966596294591,712.3808991192491,6186935,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-22,723.998779296875,727.8880532844911,718.0651683124506,723.998779296875,3889249,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-23,726.9905395507812,728.4864048584989,721.455850085609,723.0015653968675,3898989,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-26,723.6497802734375,731.9767392684865,717.2673974371376,731.9767392684865,2131814,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-27,737.5114135742188,740.4034440526423,717.3172328272931,722.0042894209497,5627130,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-28,740.0543823242188,744.4921281045087,732.0265842648815,737.9103453039509,2995930,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-29,734.8687744140625,746.4367749021193,729.8326459433025,737.9602049800511,3962913,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-08-30,736.663818359375,740.6527925366377,731.4781397555504,734.8687921529898,6227807,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-02,743.24560546875,751.9216365251153,737.8106159491309,741.1015683568982,3073926,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-03,756.6585083007812,759.101767057804,739.6056687372422,751.9216016590301,6268050,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-04,756.7083740234375,757.3566066609623,746.337077891442,749.6279693480665,3031650,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-05,749.7775268554688,756.558831581687,748.3315724243838,755.910598937679,1759438,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-06,736.3646240234375,752.0212982645278,734.0210652805919,747.9326242653092,2765612,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-09,733.7717895507812,746.9354165417221,729.2343435862941,733.0737068946488,2635184,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-10,700.9625244140625,730.1318986166069,699.2671981844629,727.9878006105079,7366304,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-11,698.2200927734375,702.3586169673789,694.0815077125804,699.0677254404007,4604184,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-12,712.580322265625,713.9764874957634,696.37511558361,701.2117830211587,3487862,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-13,703.4556274414062,711.7825867717595,701.2118294445776,710.037410552004,1886832,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-16,699.416748046875,707.245146530795,696.0760064600582,706.8960747638527,2754818,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-17,696.9735107421875,700.9624847664853,689.6437344523926,699.4167086385394,2985585,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-18,696.873779296875,703.2561623520123,691.4887006568364,696.9735401718427,1527865,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-19,699.5663452148438,706.1481282499991,695.826681929661,698.4194907939549,2202499,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-20,709.1398315429688,719.0125665820535,700.0649400008343,700.0649400008343,7891171,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-23,725.4946899414062,727.9877988415485,712.0817518852574,716.8685088001473,2943802,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-24,718.7134399414062,726.9406992435933,713.1787504024092,725.4946839201288,3212859,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-25,714.5748291015625,721.1067619569299,708.1425962510136,720.0098184362716,1096265,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-26,727.5390014648438,729.9822602743909,712.3310377091273,714.5748356402986,2797065,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-27,728.187255859375,738.6084631800037,724.347831653398,727.4393231933047,4567661,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-09-30,716.0208740234375,734.3202689501112,714.026386909166,732.9740144947444,2488795,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-10-01,708.2423706054688,721.3560865682568,704.652257359953,714.0263709340657,1987048,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-10-03,700.3142700195312,709.987544448791,694.5801197132125,694.6299697164063,2542774,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-10-04,706.84619140625,711.5332481011117,699.6161759209899,700.3142585550185,2616851,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-10-07,703.904296875,717.317234061392,700.9624772571265,709.688357841798,3474485,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-10-08,708.142578125,710.5858368496511,697.8709823481512,698.5690649647532,3767320,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-10-09,715.32275390625,723.4503128181191,701.8101165879568,707.893277621208,1743202,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-10-10,721.6552734375,724.1982321549922,711.3337668308619,719.0125538511988,2249443,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-10-11,721.8546752929688,723.5001513968733,715.023581738881,719.5111774401711,1984588,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-10-14,738.5585327148438,739.5557762431473,724.2979624334858,725.9932886049849,3985624,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-10-15,712.2811889648438,744.3924426988398,709.3393083876158,740.75247947952,6665822,HDFCLIFE.NS,2015-01-01,2025-01-01
