Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,,
2020-04-01,4033.579833984375,4203.135801770359,3980.1483315308087,4075.042587125317,1323842,MARUTI.NS,2015-01-01,2025-01-01
2020-04-03,3810.497314453125,4053.195074354103,3800.618516010788,4037.0468868068756,1724808,MARUTI.NS,2015-01-01,2025-01-01
2020-04-07,4325.48193359375,4381.7631168339285,3913.5607586419505,3942.057560282547,2688172,MARUTI.NS,2015-01-01,2025-01-01
2020-04-08,4462.693359375,4678.224034836223,4185.7044080214855,4185.7044080214855,2798833,MARUTI.NS,2015-01-01,2025-01-01
2020-04-09,5059.74951171875,5128.474390958127,4498.885240250238,4554.216529984135,3786650,MARUTI.NS,2015-01-01,2025-01-01
2020-04-13,5018.4287109375,5075.659782442749,4750.416408261414,5020.186106311053,2192268,MARUTI.NS,2015-01-01,2025-01-01
2020-04-15,4839.04150390625,5081.9294188529875,4788.4123739136285,5041.55895150696,2094519,MARUTI.NS,2015-01-01,2025-01-01
2020-04-16,4873.712890625,4966.042714999166,4720.970216822083,4765.615206800079,1752169,MARUTI.NS,2015-01-01,2025-01-01
2020-04-17,5229.1630859375,5322.205328551214,4950.5595415624675,5058.182276588045,2192902,MARUTI.NS,2015-01-01,2025-01-01
2020-04-20,5064.2138671875,5294.658080421954,5015.4367522224675,5235.812003456485,1555307,MARUTI.NS,2015-01-01,2025-01-01
2020-04-21,4750.51123046875,4874.187053463286,4639.753584636114,4874.187053463286,1843169,MARUTI.NS,2015-01-01,2025-01-01
2020-04-22,4921.25537109375,4985.278094231489,4740.918014254154,4758.016095651985,1991584,MARUTI.NS,2015-01-01,2025-01-01
2020-04-23,4897.982421875,4981.810505799507,4792.211709905253,4909.99847938558,1454061,MARUTI.NS,2015-01-01,2025-01-01
2020-04-24,4792.82958984375,4882.452125811113,4777.963850745116,4844.456389423478,1070808,MARUTI.NS,2015-01-01,2025-01-01
2020-04-27,4802.99365234375,4963.193083708459,4741.440280882547,4892.046159826557,1432313,MARUTI.NS,2015-01-01,2025-01-01
2020-04-28,4799.52587890625,4863.453510025676,4740.2048590636,4834.95671211537,1172062,MARUTI.NS,2015-01-01,2025-01-01
2020-04-29,4814.48681640625,4844.455764087465,4759.962570676024,4844.455764087465,1038094,MARUTI.NS,2015-01-01,2025-01-01
2020-04-30,5090.28857421875,5153.171702921469,4865.354002279035,4865.354002279035,2341081,MARUTI.NS,2015-01-01,2025-01-01
2020-05-04,4641.4638671875,4873.190544263287,4597.483988935102,4840.656695787868,1742771,MARUTI.NS,2015-01-01,2025-01-01
2020-05-05,4587.8427734375,4777.536208893292,4559.488362420668,4744.717577144008,1570620,MARUTI.NS,2015-01-01,2025-01-01
2020-05-06,4600.5712890625,4749.467082085893,4473.997991324911,4598.624193084903,2214528,MARUTI.NS,2015-01-01,2025-01-01
2020-05-07,4511.32763671875,4688.055546727954,4497.744349341792,4654.001782386507,1530808,MARUTI.NS,2015-01-01,2025-01-01
2020-05-08,4420.94580078125,4634.5294016313355,4405.1301701302145,4629.779935140629,1828141,MARUTI.NS,2015-01-01,2025-01-01
2020-05-11,4690.3828125,4763.334894071559,4493.137567351373,4511.993041561756,3176473,MARUTI.NS,2015-01-01,2025-01-01
2020-05-12,4703.20654296875,4735.218132923982,4455.046916644499,4667.775708162176,3124672,MARUTI.NS,2015-01-01,2025-01-01
2020-05-13,4783.75830078125,5051.0109047783535,4736.40602147115,4986.940408668545,3304845,MARUTI.NS,2015-01-01,2025-01-01
2020-05-14,4857.80224609375,4887.201632890549,4609.025252821009,4659.227212697404,2590674,MARUTI.NS,2015-01-01,2025-01-01
2020-05-15,4844.83544921875,4866.493293651069,4712.562813891921,4853.954517199986,2182462,MARUTI.NS,2015-01-01,2025-01-01
2020-05-18,4484.39892578125,4839.706326396239,4446.022865703391,4825.837791559546,3164086,MARUTI.NS,2015-01-01,2025-01-01
2020-05-19,4564.521484375,4654.47655349613,4517.454463120249,4599.382749393522,2108177,MARUTI.NS,2015-01-01,2025-01-01
2020-05-20,4646.83056640625,4673.474887096288,4507.718511527527,4515.792604320275,1518296,MARUTI.NS,2015-01-01,2025-01-01
2020-05-21,4797.05615234375,4819.568344820046,4607.979616424251,4644.978145254508,1868166,MARUTI.NS,2015-01-01,2025-01-01
2020-05-22,4877.03662109375,4891.950130318022,4683.686039818561,4758.965078231707,1935875,MARUTI.NS,2015-01-01,2025-01-01
2020-05-26,4983.28271484375,5020.945891968479,4902.066836523386,4939.445231180046,1508751,MARUTI.NS,2015-01-01,2025-01-01
2020-05-27,4981.62060546875,5025.885728461656,4878.082230038336,5005.937968057631,1534655,MARUTI.NS,2015-01-01,2025-01-01
2020-05-28,5194.34912109375,5219.66368478195,4958.443027217794,5003.088012328759,2325084,MARUTI.NS,2015-01-01,2025-01-01
2020-05-29,5329.66162109375,5382.808341531112,5105.676946350152,5105.676946350152,3386733,MARUTI.NS,2015-01-01,2025-01-01
2020-06-01,5503.3017578125,5570.79148931591,5382.95009462806,5404.892721991779,2340994,MARUTI.NS,2015-01-01,2025-01-01
2020-06-02,5404.98779296875,5555.9257409366,5343.244730366446,5507.24371080786,2110719,MARUTI.NS,2015-01-01,2025-01-01
2020-06-03,5342.2001953125,5539.778011924342,5325.1021150287825,5442.888890316612,1652859,MARUTI.NS,2015-01-01,2025-01-01
2020-06-04,5405.0830078125,5433.342333313014,5292.80543491972,5374.496258215322,1642049,MARUTI.NS,2015-01-01,2025-01-01
2020-06-05,5458.27734375,5495.133020139498,5386.94026052674,5441.273881762648,1236658,MARUTI.NS,2015-01-01,2025-01-01
2020-06-08,5447.44775390625,5556.875644430292,5415.816493456292,5556.875644430292,1176769,MARUTI.NS,2015-01-01,2025-01-01
2020-06-09,5378.58056640625,5497.032444665969,5338.400265944832,5465.685966236044,1336806,MARUTI.NS,2015-01-01,2025-01-01
2020-06-10,5391.21435546875,5452.387389514927,5333.650730335595,5371.6464612729815,1432292,MARUTI.NS,2015-01-01,2025-01-01
2020-06-11,5154.26416015625,5403.943741853393,5129.709322143279,5354.549283323532,1766481,MARUTI.NS,2015-01-01,2025-01-01
2020-06-12,5283.0693359375,5327.286685825289,4940.395310147155,4940.395310147155,2064628,MARUTI.NS,2015-01-01,2025-01-01
2020-06-15,5201.37841796875,5305.154264594889,5120.922267140794,5243.411197952335,1530562,MARUTI.NS,2015-01-01,2025-01-01
2020-06-16,5226.50341796875,5331.3237789329505,5129.424131291229,5309.903869244068,1184933,MARUTI.NS,2015-01-01,2025-01-01
2020-06-17,5439.279296875,5522.157488776295,5172.169110630976,5172.169110630976,3454833,MARUTI.NS,2015-01-01,2025-01-01
2020-06-18,5428.07080078125,5469.486246154968,5358.348717360225,5409.642961419338,1580214,MARUTI.NS,2015-01-01,2025-01-01
2020-06-19,5601.853515625,5637.616906692981,5421.0412277164005,5462.836534185565,1854589,MARUTI.NS,2015-01-01,2025-01-01
2020-06-22,5600.5712890625,5675.612865018392,5515.413441516085,5604.370862528621,1497563,MARUTI.NS,2015-01-01,2025-01-01
2020-06-23,5591.54736328125,5706.199679402398,5568.797231377796,5604.370923869766,1398070,MARUTI.NS,2015-01-01,2025-01-01
2020-06-24,5466.96875,5640.466676513709,5442.888860967254,5640.466676513709,1268449,MARUTI.NS,2015-01-01,2025-01-01
2020-06-25,5473.56982421875,5553.835805827384,5367.846888407016,5392.544113517366,1266203,MARUTI.NS,2015-01-01,2025-01-01
2020-06-26,5466.5400390625,5518.879244801156,5409.641531694077,5509.380313226628,1063057,MARUTI.NS,2015-01-01,2025-01-01
2020-06-29,5394.1591796875,5509.3810495600255,5366.89705689899,5442.888519651542,1102655,MARUTI.NS,2015-01-01,2025-01-01
2020-06-30,5545.76171875,5580.1480408114585,5396.771329703111,5461.88632814127,2015814,MARUTI.NS,2015-01-01,2025-01-01
2020-07-01,5512.326171875,5590.122344190861,5485.634076075145,5545.762139382963,1284965,MARUTI.NS,2015-01-01,2025-01-01
2020-07-02,5650.39306640625,5661.364148651508,5474.0450016969335,5556.875884162973,1470941,MARUTI.NS,2015-01-01,2025-01-01
2020-07-03,5634.86279296875,5688.531770659892,5588.27024289647,5650.3936429928435,1059779,MARUTI.NS,2015-01-01,2025-01-01
2020-07-06,5816.7666015625,5839.659122449833,5628.117702762582,5664.641285026372,1385081,MARUTI.NS,2015-01-01,2025-01-01
2020-07-07,5914.74853515625,5936.833555984513,5787.367741616022,5832.345285399185,1799721,MARUTI.NS,2015-01-01,2025-01-01
2020-07-08,5741.53466796875,5922.584414195378,5720.8271806432185,5914.747794882289,1204072,MARUTI.NS,2015-01-01,2025-01-01
2020-07-09,5701.59228515625,5790.549702171505,5634.149859163111,5775.351408989953,1043427,MARUTI.NS,2015-01-01,2025-01-01
2020-07-10,5657.2314453125,5780.195307784591,5624.317738105008,5680.361437910479,1168821,MARUTI.NS,2015-01-01,2025-01-01
2020-07-13,5688.76904296875,5755.641443938993,5630.777774020356,5699.360261358082,1035069,MARUTI.NS,2015-01-01,2025-01-01
2020-07-14,5482.546875,5660.17692925131,5461.88669489323,5652.815255879932,1602929,MARUTI.NS,2015-01-01,2025-01-01
2020-07-15,5510.6162109375,5585.182840334771,5466.63633351968,5518.880468766176,1246705,MARUTI.NS,2015-01-01,2025-01-01
2020-07-16,5580.95556640625,5623.368208526802,5463.786137744285,5517.930054616925,1018658,MARUTI.NS,2015-01-01,2025-01-01
2020-07-17,5622.8935546875,5657.564661156981,5557.825861724227,5602.4708481369835,810152,MARUTI.NS,2015-01-01,2025-01-01
2020-07-20,5573.4990234375,5638.5667154878565,5520.779944476992,5637.616822173253,912610,MARUTI.NS,2015-01-01,2025-01-01
2020-07-21,5823.6533203125,5841.843683898534,5604.370363414854,5622.893282412581,1854694,MARUTI.NS,2015-01-01,2025-01-01
2020-07-22,5702.58984375,5821.896545438974,5642.081913531252,5810.497824840953,1140092,MARUTI.NS,2015-01-01,2025-01-01
2020-07-23,5762.0048828125,5784.849628908033,5668.91534855421,5711.707851990805,701651,MARUTI.NS,2015-01-01,2025-01-01
2020-07-24,5700.02490234375,5744.337331959713,5634.862129297817,5708.858724494554,793324,MARUTI.NS,2015-01-01,2025-01-01
2020-07-27,5740.490234375,5759.060927455497,5631.01502697282,5706.959185009096,902597,MARUTI.NS,2015-01-01,2025-01-01
2020-07-28,5967.98974609375,6003.658519628937,5728.949177640098,5746.854760027338,1774828,MARUTI.NS,2015-01-01,2025-01-01
2020-07-29,5875.23291015625,5979.578790066018,5812.350247078784,5955.784146570439,2057197,MARUTI.NS,2015-01-01,2025-01-01
2020-07-30,5951.4619140625,6073.285740534134,5860.889487154677,5874.187994527799,2217867,MARUTI.NS,2015-01-01,2025-01-01
2020-07-31,5948.94482421875,6060.177432875915,5897.888054540612,5951.082084344811,1613555,MARUTI.NS,2015-01-01,2025-01-01
2020-08-03,5856.2822265625,6114.890671653037,5818.143640375874,6060.31911727319,1836582,MARUTI.NS,2015-01-01,2025-01-01
2020-08-04,6040.32470703125,6057.327705806127,5875.090567705306,5888.389075053386,1223516,MARUTI.NS,2015-01-01,2025-01-01
2020-08-05,6199.2412109375,6267.111273425266,6060.319314427313,6068.773272118589,2278663,MARUTI.NS,2015-01-01,2025-01-01
2020-08-06,6227.26318359375,6255.855065522948,6111.993535504626,6207.5055879019665,1233252,MARUTI.NS,2015-01-01,2025-01-01
2020-08-07,6344.33740234375,6411.3048805388735,6157.066029487353,6172.406713644211,1567980,MARUTI.NS,2015-01-01,2025-01-01
2020-08-10,6277.74951171875,6391.547003253101,6246.498116036267,6354.785948339815,1601750,MARUTI.NS,2015-01-01,2025-01-01
2020-08-11,6316.03125,6377.109208829011,6279.745137345437,6331.039379883125,880808,MARUTI.NS,2015-01-01,2025-01-01
2020-08-12,6393.06689453125,6438.424301046968,6261.791914590527,6278.74760329712,1114981,MARUTI.NS,2015-01-01,2025-01-01
2020-08-13,6451.86669921875,6490.53975191092,6378.402547100883,6450.237636009516,1087096,MARUTI.NS,2015-01-01,2025-01-01
2020-08-14,6314.37890625,6464.805409701636,6279.731011946847,6459.869549563117,905793,MARUTI.NS,2015-01-01,2025-01-01
2020-08-17,6487.08935546875,6507.743967805766,6314.379170165394,6383.194806864361,1028536,MARUTI.NS,2015-01-01,2025-01-01
2020-08-18,6606.60693359375,6637.085064936539,6479.901283798968,6487.089566472942,1322527,MARUTI.NS,2015-01-01,2025-01-01
2020-08-19,6699.76708984375,6723.153344890935,6598.891518565219,6636.222855416134,1326450,MARUTI.NS,2015-01-01,2025-01-01
2020-08-20,6684.8154296875,6708.105277962636,6594.098929485644,6604.6899465719,958157,MARUTI.NS,2015-01-01,2025-01-01
2020-08-21,6683.185546875,6771.361808213377,6662.099919163649,6755.068368618242,971836,MARUTI.NS,2015-01-01,2025-01-01
2020-08-24,6788.134765625,6804.907424770561,6665.933963278769,6694.687093242587,961177,MARUTI.NS,2015-01-01,2025-01-01
2020-08-25,6814.4443359375,6877.461614930999,6781.569641921219,6804.90769359457,1047620,MARUTI.NS,2015-01-01,2025-01-01
2020-08-26,6717.35498046875,6860.497759221219,6682.228328763668,6814.492744909593,992395,MARUTI.NS,2015-01-01,2025-01-01
2020-08-27,6802.99072265625,6831.456509240078,6671.492884412017,6750.276649713717,1158891,MARUTI.NS,2015-01-01,2025-01-01
2020-08-28,6808.83740234375,6858.580225699054,6736.331683465758,6828.868656806282,1019984,MARUTI.NS,2015-01-01,2025-01-01
2020-08-31,6555.666015625,6862.413808808516,6508.223350326673,6841.328179787037,1580774,MARUTI.NS,2015-01-01,2025-01-01
2020-09-01,6618.63525390625,6726.9869174120195,6519.293279230782,6575.314150367287,1117127,MARUTI.NS,2015-01-01,2025-01-01
2020-09-02,6633.107421875,6689.894853113825,6567.5981143505915,6618.491247589902,776392,MARUTI.NS,2015-01-01,2025-01-01
2020-09-03,6778.64599609375,6821.104595410311,6633.107150086454,6637.180509966216,947751,MARUTI.NS,2015-01-01,2025-01-01
2020-09-04,6891.26318359375,7019.597901438508,6675.566492681467,6694.687512499724,2185292,MARUTI.NS,2015-01-01,2025-01-01
2020-09-07,6909.5205078125,6996.594659605147,6832.941435204109,6924.711837759889,1348919,MARUTI.NS,2015-01-01,2025-01-01
2020-09-08,6923.75390625,6975.509541761836,6840.992717718365,6919.920155471345,1145062,MARUTI.NS,2015-01-01,2025-01-01
2020-09-09,6915.36767578125,6954.759559195336,6825.226796497861,6900.751500727626,1273303,MARUTI.NS,2015-01-01,2025-01-01
2020-09-10,6931.08642578125,6996.0205848857295,6870.081955142525,6962.0919813274695,978701,MARUTI.NS,2015-01-01,2025-01-01
2020-09-11,6894.61767578125,7044.421304213514,6876.7906405928725,6977.378866495784,1383019,MARUTI.NS,2015-01-01,2025-01-01
2020-09-14,6832.55810546875,6938.705071643483,6790.530522329456,6918.96116311875,1003491,MARUTI.NS,2015-01-01,2025-01-01
2020-09-15,6759.66943359375,6876.790711371135,6713.856297303805,6866.2478963432495,894418,MARUTI.NS,2015-01-01,2025-01-01
2020-09-16,6764.60498046875,6871.039290867831,6748.3592756312455,6779.987717059428,920570,MARUTI.NS,2015-01-01,2025-01-01
2020-09-17,6791.345703125,6817.271255077558,6652.515912096766,6756.506399989361,1133411,MARUTI.NS,2015-01-01,2025-01-01
2020-09-18,6675.279296875,6851.871451718924,6643.5071791667315,6850.913013972146,1143550,MARUTI.NS,2015-01-01,2025-01-01
2020-09-21,6351.51806640625,6696.507390277095,6316.103610862191,6675.278091616457,1290480,MARUTI.NS,2015-01-01,2025-01-01
2020-09-22,6172.86572265625,6408.066707906455,6049.994290684431,6397.571627928698,2665724,MARUTI.NS,2015-01-01,2025-01-01
2020-09-23,6231.09033203125,6277.718696786004,6114.83203554097,6193.423920637264,1456226,MARUTI.NS,2015-01-01,2025-01-01
2020-09-24,6035.953125,6217.193314711297,6009.547886296645,6167.546430407305,1237674,MARUTI.NS,2015-01-01,2025-01-01
2020-09-25,6227.64013671875,6247.623186147889,6067.868402732637,6129.208408699292,1316468,MARUTI.NS,2015-01-01,2025-01-01
2020-09-28,6424.408203125,6440.701644785917,6270.387070347227,6305.561922774784,1099583,MARUTI.NS,2015-01-01,2025-01-01
2020-09-29,6462.505859375,6530.123452518856,6393.737953786011,6468.496095053483,1199391,MARUTI.NS,2015-01-01,2025-01-01
2020-09-30,6463.1767578125,6498.159733118544,6393.737760729342,6431.11683023443,812841,MARUTI.NS,2015-01-01,2025-01-01
2020-10-01,6513.830078125,6621.846196179534,6493.798823408618,6553.988992914202,1255993,MARUTI.NS,2015-01-01,2025-01-01
2020-10-05,6535.44287109375,6591.751084821564,6464.662154793356,6579.6746764501695,833476,MARUTI.NS,2015-01-01,2025-01-01
2020-10-06,6605.93603515625,6651.365889400341,6546.1296151395245,6572.965871248442,756192,MARUTI.NS,2015-01-01,2025-01-01
2020-10-07,6754.0146484375,6776.154653278318,6580.201875013756,6632.388995853743,1101957,MARUTI.NS,2015-01-01,2025-01-01
2020-10-08,6785.59521484375,6843.245148654098,6729.191062843196,6795.323263859601,851205,MARUTI.NS,2015-01-01,2025-01-01
2020-10-09,6768.87060546875,6861.455784806131,6710.022621794626,6766.570448488796,839682,MARUTI.NS,2015-01-01,2025-01-01
2020-10-12,6840.03369140625,6857.621115187277,6713.855473359451,6814.491422638929,799712,MARUTI.NS,2015-01-01,2025-01-01
2020-10-13,6740.595703125,6886.374155675553,6730.148826882913,6838.4522756778115,819414,MARUTI.NS,2015-01-01,2025-01-01
2020-10-14,6711.31640625,6780.946812429672,6639.529515218319,6747.401492509525,779630,MARUTI.NS,2015-01-01,2025-01-01
2020-10-15,6606.12744140625,6756.889496588777,6572.678061011493,6736.8582432969015,681316,MARUTI.NS,2015-01-01,2025-01-01
2020-10-16,6608.33251953125,6689.8956677599745,6577.758448114141,6608.428456906164,657914,MARUTI.NS,2015-01-01,2025-01-01
2020-10-19,6567.16748046875,6689.895242529748,6541.33739688618,6685.103053960601,548457,MARUTI.NS,2015-01-01,2025-01-01
2020-10-20,6560.12255859375,6660.1833575752335,6526.96052167036,6533.669585349024,659864,MARUTI.NS,2015-01-01,2025-01-01
2020-10-21,6576.65625,6658.842288081788,6483.495912349733,6617.054308066088,911967,MARUTI.NS,2015-01-01,2025-01-01
2020-10-22,6528.4462890625,6574.8827839662845,6493.607452199003,6544.212776810757,584523,MARUTI.NS,2015-01-01,2025-01-01
2020-10-23,6808.02294921875,6828.581626155747,6548.0467094727765,6572.9660909783815,1758998,MARUTI.NS,2015-01-01,2025-01-01
2020-10-26,6761.5859375,6863.659550115524,6646.813025662356,6804.907507701635,1559351,MARUTI.NS,2015-01-01,2025-01-01
2020-10-27,6860.8798828125,6910.095749039096,6759.860649533304,6773.278776442912,1461819,MARUTI.NS,2015-01-01,2025-01-01
2020-10-28,6887.380859375,7027.265025076392,6814.491861469332,6895.911329062477,1645177,MARUTI.NS,2015-01-01,2025-01-01
2020-10-29,6821.87255859375,6899.79336045359,6696.317213376439,6818.3261517248,1434852,MARUTI.NS,2015-01-01,2025-01-01
2020-10-30,6675.662109375,6814.491900839748,6595.009672247301,6784.828067466128,1360249,MARUTI.NS,2015-01-01,2025-01-01
2020-11-02,6582.88525390625,6760.243951875252,6565.29782962654,6752.097231940678,1059351,MARUTI.NS,2015-01-01,2025-01-01
2020-11-03,6626.01513671875,6673.841082689946,6567.646376413788,6651.557406939034,926491,MARUTI.NS,2015-01-01,2025-01-01
2020-11-04,6665.02294921875,6760.818976605218,6622.324740410229,6626.01481884745,901404,MARUTI.NS,2015-01-01,2025-01-01
2020-11-05,6798.00634765625,6809.6035367690865,6689.559221619907,6728.232274229464,843221,MARUTI.NS,2015-01-01,2025-01-01
2020-11-06,6620.50439453125,6838.453035375932,6603.635797300655,6797.240213999455,1378439,MARUTI.NS,2015-01-01,2025-01-01
2020-11-09,6586.52783203125,6740.309354858657,6531.753208698805,6699.432078778762,1479540,MARUTI.NS,2015-01-01,2025-01-01
2020-11-10,6511.0986328125,6684.144368433923,6480.42862710704,6683.2818681208855,1695413,MARUTI.NS,2015-01-01,2025-01-01
2020-11-11,6572.3427734375,6617.053797985495,6472.425644462994,6573.9241020252775,1481918,MARUTI.NS,2015-01-01,2025-01-01
2020-11-12,6552.6953125,6641.973696511515,6509.7092852389915,6572.007739823876,1418041,MARUTI.NS,2015-01-01,2025-01-01
2020-11-13,6526.24169921875,6594.051164316922,6503.958023409104,6594.051164316922,970632,MARUTI.NS,2015-01-01,2025-01-01
2020-11-14,6567.45458984375,6574.786544495042,6550.921539871141,6565.298105064714,128193,MARUTI.NS,2015-01-01,2025-01-01
2020-11-17,6691.28515625,6706.092738118309,6577.758021990472,6579.674897415794,1243068,MARUTI.NS,2015-01-01,2025-01-01
2020-11-18,6761.107421875,6776.15508216606,6659.225673393181,6689.847947557678,1400300,MARUTI.NS,2015-01-01,2025-01-01
2020-11-19,6673.88916015625,6833.660914597024,6627.788680409641,6738.77558071973,1305695,MARUTI.NS,2015-01-01,2025-01-01
2020-11-20,6676.33349609375,6728.232805116983,6617.054029419894,6670.295057655831,923474,MARUTI.NS,2015-01-01,2025-01-01
2020-11-23,6697.3232421875,6751.23536445476,6644.46549501979,6747.401613537978,735755,MARUTI.NS,2015-01-01,2025-01-01
2020-11-24,6860.8798828125,6909.376920811795,6756.985336624102,6756.985336624102,1910670,MARUTI.NS,2015-01-01,2025-01-01
2020-11-25,6762.44873046875,6950.925401194468,6725.357006130211,6948.672979114155,947742,MARUTI.NS,2015-01-01,2025-01-01
2020-11-26,6703.55322265625,6802.991139066242,6616.095778102884,6785.7392595927,1068945,MARUTI.NS,2015-01-01,2025-01-01
2020-11-27,6743.3759765625,6815.45068087192,6641.973452178653,6747.688946336642,2123905,MARUTI.NS,2015-01-01,2025-01-01
2020-12-01,6806.537109375,6844.970086236306,6685.294741962157,6844.970086236306,1076695,MARUTI.NS,2015-01-01,2025-01-01
2020-12-02,6906.9814453125,6919.920354562721,6809.700016505281,6814.492205116475,1106734,MARUTI.NS,2015-01-01,2025-01-01
2020-12-03,7417.44482421875,7459.376470917292,6948.2896000144965,6948.6728814726,3846792,MARUTI.NS,2015-01-01,2025-01-01
2020-12-04,7478.83251953125,7555.0283113260675,7323.661560404386,7473.896659320583,2393536,MARUTI.NS,2015-01-01,2025-01-01
2020-12-07,7421.56640625,7509.3593933291095,7370.385926573179,7503.416892383303,1037296,MARUTI.NS,2015-01-01,2025-01-01
2020-12-08,7440.064453125,7680.1048921083275,7379.970222688248,7425.975231868643,1885285,MARUTI.NS,2015-01-01,2025-01-01
2020-12-09,7388.8359375,7475.766425246962,7372.302886953984,7451.853217117424,822760,MARUTI.NS,2015-01-01,2025-01-01
2020-12-10,7414.47412109375,7523.736019982671,7389.5547406454,7437.476626122996,1186739,MARUTI.NS,2015-01-01,2025-01-01
2020-12-11,7412.12548828125,7471.692764123836,7379.970091505976,7456.597370754846,706875,MARUTI.NS,2015-01-01,2025-01-01
2020-12-14,7376.90283203125,7499.774727866683,7336.840324833158,7485.398162893136,1038032,MARUTI.NS,2015-01-01,2025-01-01
2020-12-15,7442.50830078125,7466.229633699615,7322.990933185573,7376.9030534545855,891801,MARUTI.NS,2015-01-01,2025-01-01
2020-12-16,7472.31591796875,7570.699455092324,7447.06099076685,7494.982876164321,963504,MARUTI.NS,2015-01-01,2025-01-01
2020-12-17,7374.2197265625,7506.388192919963,7308.087524699645,7475.71818625893,734075,MARUTI.NS,2015-01-01,2025-01-01
2020-12-18,7245.54931640625,7405.848019824874,7228.29743801142,7393.3883298730525,1078328,MARUTI.NS,2015-01-01,2025-01-01
2020-12-21,7069.5322265625,7283.167890674146,6975.605334433791,7245.788821357619,970306,MARUTI.NS,2015-01-01,2025-01-01
2020-12-22,7088.02978515625,7128.859323115701,6905.639285447513,7073.26993877304,1138240,MARUTI.NS,2015-01-01,2025-01-01
2020-12-23,7140.31298828125,7241.57183567467,7086.688212838042,7092.8221203986,951805,MARUTI.NS,2015-01-01,2025-01-01
2020-12-24,7136.5751953125,7219.67193513103,7106.049327475445,7195.2317725946605,589281,MARUTI.NS,2015-01-01,2025-01-01
2020-12-28,7171.9892578125,7229.495519401268,7144.1945647112625,7154.73737933587,521320,MARUTI.NS,2015-01-01,2025-01-01
2020-12-29,7142.61328125,7231.41244048369,7109.978196799856,7207.451498003625,538719,MARUTI.NS,2015-01-01,2025-01-01
2020-12-30,7296.490234375,7317.671801031081,7121.192073563972,7185.407399126393,1029800,MARUTI.NS,2015-01-01,2025-01-01
2020-12-31,7331.6650390625,7377.094891921753,7264.957682313484,7298.167454638502,908515,MARUTI.NS,2015-01-01,2025-01-01
2021-01-01,7371.63134765625,7426.454168709292,7332.048059705245,7335.881810324699,767574,MARUTI.NS,2015-01-01,2025-01-01
2021-01-04,7382.1748046875,7432.876535434509,7324.956352501946,7417.349656878811,598645,MARUTI.NS,2015-01-01,2025-01-01
2021-01-05,7337.27197265625,7354.092366855671,7270.70828814898,7341.632676933981,562668,MARUTI.NS,2015-01-01,2025-01-01
2021-01-06,7311.5380859375,7426.933893852499,7241.476194993232,7335.8823104332205,840678,MARUTI.NS,2015-01-01,2025-01-01
2021-01-07,7251.58740234375,7384.18735227476,7238.2174771667405,7356.967815081635,642968,MARUTI.NS,2015-01-01,2025-01-01
2021-01-08,7681.7822265625,7725.007860421097,7284.126518511208,7284.126518511208,2557157,MARUTI.NS,2015-01-01,2025-01-01
2021-01-11,7890.578125,7943.531808933832,7554.789376810389,7762.387080182806,2182019,MARUTI.NS,2015-01-01,2025-01-01
2021-01-12,7847.7353515625,7982.827327912021,7801.682608861071,7821.809799866732,1514072,MARUTI.NS,2015-01-01,2025-01-01
2021-01-13,7801.5390625,7907.11087961648,7773.888041765972,7847.687743309059,877225,MARUTI.NS,2015-01-01,2025-01-01
2021-01-14,7810.73974609375,7840.019828551988,7689.976604480357,7825.451389352983,718274,MARUTI.NS,2015-01-01,2025-01-01
2021-01-15,7691.22314453125,7877.878891738012,7667.549545495524,7818.120205902624,751177,MARUTI.NS,2015-01-01,2025-01-01
2021-01-18,7505.189453125,7690.455725805741,7423.099364594916,7678.043771435748,771183,MARUTI.NS,2015-01-01,2025-01-01
2021-01-19,7593.318359375,7658.204308683078,7509.359126090838,7571.657574488529,779892,MARUTI.NS,2015-01-01,2025-01-01
2021-01-20,7806.42724609375,7830.435923020266,7533.559848705025,7554.405868451131,999226,MARUTI.NS,2015-01-01,2025-01-01
2021-01-21,7741.0615234375,7923.404291857221,7688.060106986574,7863.981155762489,769494,MARUTI.NS,2015-01-01,2025-01-01
2021-01-22,7714.32080078125,7962.6998186428145,7667.501029025339,7748.968227458733,1172914,MARUTI.NS,2015-01-01,2025-01-01
2021-01-25,7649.7705078125,7825.356481768154,7619.675657609228,7779.63881625184,753043,MARUTI.NS,2015-01-01,2025-01-01
2021-01-27,7543.76708984375,7753.760880463371,7495.461924062274,7660.744690223254,1080785,MARUTI.NS,2015-01-01,2025-01-01
2021-01-28,7273.1044921875,7652.693556377081,7247.705893117463,7514.151573927654,2085637,MARUTI.NS,2015-01-01,2025-01-01
2021-01-29,6907.12548828125,7365.594290930977,6871.9988374723625,7365.594290930977,3069968,MARUTI.NS,2015-01-01,2025-01-01
2021-02-01,7092.2470703125,7164.321772192158,6854.746396617835,6963.241730918002,1611478,MARUTI.NS,2015-01-01,2025-01-01
2021-02-02,7336.55322265625,7446.821292444657,7178.8420189035305,7221.732105822272,1700845,MARUTI.NS,2015-01-01,2025-01-01
2021-02-03,7273.775390625,7395.736584774118,7165.1363865615385,7360.8013443239715,1491567,MARUTI.NS,2015-01-01,2025-01-01
