Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,
2020-05-04,3246.937744140625,3357.606614427784,3226.035705400364,3327.829810958031,519181,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-05,3185.589599609375,3292.9122563369815,3175.550729675192,3292.9122563369815,387071,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-06,3224.435302734375,3287.577842519158,3149.508207783909,3200.7691046801065,374625,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-07,3155.03662109375,3276.423255327322,3133.843557715387,3223.998496022394,473677,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-08,3206.394775390625,3225.0173848092068,3172.6897064817167,3194.9495535523392,421623,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-11,3259.691650390625,3346.257887033447,3229.9633960559645,3254.114553912236,483864,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-12,3248.635009765625,3303.0964823589115,3177.0541312802056,3243.4457897542798,557262,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-13,3440.050537109375,3472.3492520934574,3346.2583574643654,3346.2583574643654,1225497,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-14,3500.962158203125,3524.531503372748,3386.0254590073723,3406.3939879787713,974733,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-15,3475.404541015625,3519.875925675338,3441.1662018862303,3519.875925675338,645207,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-18,3208.33447265625,3480.933344077286,3182.4373892478034,3476.6169661764498,817697,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-19,3334.7646484375,3387.9654022797677,3234.958948741367,3268.664015368685,1012170,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-20,3422.39794921875,3491.602548310519,3331.70949569687,3346.2099016006664,1042217,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-21,3464.10498046875,3482.0486853934794,3391.2148359942366,3480.1088254016167,710536,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-22,3529.5263671875,3557.7028781818135,3423.8525517943845,3443.251149821548,1021137,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-26,3672.15478515625,3731.320512016929,3547.4216990548343,3554.7932613834273,1409106,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-27,3615.316650390625,3693.493095825558,3580.0112964002456,3686.7035864582317,826874,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-28,3694.6572265625,3705.1325176896526,3604.3083437893474,3616.8688896504486,603406,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-05-29,3787.430908203125,3821.523849859693,3680.738617978616,3694.463031501414,1947052,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-01,3700.961669921875,3836.0729595747216,3686.7037469895113,3787.5764619821207,742238,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-02,3718.9541015625,3738.1102190576707,3656.6360990782096,3721.6214090618273,734563,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-03,3739.95263671875,3802.125238527657,3728.4591093910426,3772.978797438779,493621,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-04,3689.5166015625,3754.259428523471,3619.342308726339,3715.801799063384,807841,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-05,3753.192626953125,3810.369952302498,3690.583598959146,3697.3731088652466,697747,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-08,3664.58935546875,3792.4261725318597,3648.585511006659,3792.4261725318597,547499,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-09,3677.34375,3719.5840068890434,3641.892765480425,3690.5831981593587,478720,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-10,3678.4111328125,3748.6342097876063,3666.3355511744494,3709.9824029741453,475926,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-11,3593.4931640625,3705.083645556314,3577.1014435986967,3675.9372049263525,475582,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-12,3674.628173828125,3690.583474208271,3491.74783367931,3491.74783367931,592647,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-15,3632.193603515625,3655.326289975439,3577.101536825054,3614.3952948043825,440266,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-16,3666.286865234375,3715.1229355752394,3622.1065062649222,3671.185059106388,622734,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-17,3694.6572265625,3729.380767150972,3600.3800800167514,3646.936718982485,430610,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-18,3728.653564453125,3765.268423543482,3663.4257691199723,3685.4431337164274,348706,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-19,3720.990966796875,3787.0430562364286,3698.440094802455,3743.2022685791817,556284,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-22,3710.224609375,3731.7570073005772,3676.664937768962,3720.990926737443,329145,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-23,3824.23974609375,3835.1029138667454,3718.371752964967,3731.32041215108,563658,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-24,3706.684326171875,3895.238610401888,3691.98974560933,3863.036983990497,501886,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-25,3688.013427734375,3758.478747467162,3668.0327750281135,3700.089008866374,395771,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-26,3744.511474609375,3757.508440577251,3666.3350297836882,3719.6811743969433,373568,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-29,3692.523681640625,3724.5313731284477,3644.0271793863485,3724.482829266328,692124,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-06-30,3776.470947265625,3786.9462384823746,3707.072409353886,3707.072409353886,494113,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-01,3781.369140625,3815.6560235730503,3745.966696112728,3771.087788046916,331198,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-02,3797.22705078125,3828.3133517319397,3765.267907631971,3793.3958749996495,294326,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-03,3772.6396484375,3840.922622563349,3758.4785763719638,3807.9450040867946,257664,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-06,3812.69775390625,3826.082835306928,3787.0916965478964,3802.125611593739,254346,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-07,3745.86962890625,3829.1382134347796,3711.4371141920674,3821.5241682782557,452245,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-08,3672.78564453125,3768.1298188023375,3663.23197531812,3768.1298188023375,635619,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-09,3727.877197265625,3742.7171727740943,3653.7746442367384,3687.6736484320327,524030,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-10,3684.27880859375,3729.0895236287915,3669.244894803253,3719.7297946015237,336838,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-13,3673.99755859375,3722.397205121798,3664.395346819688,3705.132404672104,302963,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-14,3657.5087890625,3705.908436114566,3631.417767875213,3670.9909575773045,351717,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-15,3705.762939453125,3714.783335763509,3658.5759399316853,3668.469178517555,274206,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-16,3701.495361328125,3718.7116188226746,3622.688548853075,3709.9337049655906,412522,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-17,3746.6943359375,3752.659310941805,3697.567237512802,3705.1327391568093,237461,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-20,3748.876220703125,3773.0273809411015,3711.873252252621,3746.9363608671656,277775,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-21,3747.13037109375,3836.072898912208,3734.2302555782558,3781.7568224674333,614199,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-22,3746.499755859375,3787.5763831854724,3722.493990050453,3763.328134893632,433235,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-23,3722.494140625,3773.0275868289887,3711.0006125493355,3746.4999074049533,264268,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-24,3668.760009765625,3723.609595407639,3623.0279076683073,3723.5610515506237,594650,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-27,3744.02685546875,3783.696897407306,3667.3052984099013,3676.1317560535967,499750,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-28,4011.9697265625,4086.3147603451444,3746.0147525784055,3760.4183066361556,2492211,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-29,4068.014404296875,4171.540233386021,4042.7651754388216,4057.262601747547,1777725,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-30,4043.300048828125,4105.766067776808,4017.0293731174847,4086.501095625722,595214,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-07-31,4006.083251953125,4095.3064404671127,3981.95333989348,4047.5815697043727,413669,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-03,3936.271484375,4042.764968960337,3918.8063980230854,4027.1971616189735,490180,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-04,3896.1357421875,3963.952955602598,3876.529892233508,3941.136435412002,600934,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-05,3931.893310546875,3998.9807874401263,3906.5469249567172,3925.812135383493,569833,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-06,3919.536376953125,3973.4398181267993,3892.9737565550895,3958.9908510425225,378473,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-07,3896.087158203125,3962.0070945128614,3874.8759725160526,3917.2496469815273,348651,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-10,3861.15673828125,3938.6551317117214,3854.005181993609,3938.6551317117214,590885,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-11,3861.546142578125,3967.1640379680875,3854.0054855437993,3886.114089689961,823622,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-12,3891.611572265625,3905.7198990381216,3819.951097160237,3866.1193327789847,466155,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-13,3937.974365234375,3964.92608522476,3898.8602952893125,3916.1792915880546,545546,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-14,3901.779052734375,3980.3962886430186,3858.2378422015227,3935.736236991922,661653,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-17,3926.590576171875,3940.552811829621,3877.4546808159794,3930.8716284716506,315955,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-18,4056.338134765625,4067.0894611273584,3929.898165907512,3929.898165907512,1154453,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-19,4086.404052734375,4102.11771509237,4059.403633713072,4072.928072907178,618695,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-20,4032.3056640625,4083.971423739539,4019.8026727943447,4066.0685389138407,350925,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-21,4074.678955078125,4088.9820687103324,4028.2677125478413,4074.776348896454,490700,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-24,4076.430908203125,4109.90160275263,4057.3602470356227,4103.042226904087,379052,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-25,4059.646484375,4085.5765189661806,4030.1646635912607,4077.79261514343,373776,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-26,3969.450439453125,4068.8410696431188,3960.061200176227,4057.360001163358,574774,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-27,3937.828369140625,4005.35364269339,3917.055217446358,3985.358928924109,458012,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-28,3952.81201171875,3978.3529439067847,3936.7090145824527,3952.276820868493,346506,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-08-31,3798.399169921875,3975.920776988602,3777.9664226152486,3952.8123127727745,680870,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-01,3806.96142578125,3861.1083508302263,3747.4633042464056,3818.9779226709443,528801,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-02,3835.2265625,3936.660556485706,3790.9069137817205,3791.928598640394,759445,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-03,3842.32958984375,3872.4922176698215,3822.529189139567,3860.5244178296525,284007,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-04,3810.318359375,3825.7400764756776,3775.1933979479,3807.5452485875308,438236,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-07,3744.690185546875,3882.2221348928288,3717.78716226203,3818.9779146502137,704096,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-08,3720.462646484375,3758.165929269931,3709.6623853003525,3750.6739696191394,456797,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-09,3731.992919921875,3756.706720448553,3676.9217033346495,3708.0573197693434,332412,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-10,3809.734130859375,3832.5993465598463,3721.678725715007,3733.3545805407794,433018,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-11,3798.642333984375,3837.6590080810433,3773.2472535821903,3809.734301547464,348215,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-14,3808.37255859375,3862.470550752287,3784.923451957859,3794.604635386205,472618,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-15,3825.253662109375,3848.1188803306513,3780.2042697642337,3811.291426701796,312720,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-16,3867.530029296875,3876.2384622108098,3814.1617783255406,3826.761925817462,418071,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-17,3861.74072265625,3914.7198723996194,3836.9782252604277,3847.9730373050315,447295,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-18,3894.481689453125,3910.8276970845563,3843.302427926183,3876.2866246310427,440400,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-21,3774.123046875,3895.454840148229,3746.0037887775998,3894.481852151144,389056,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-22,3778.25830078125,3837.951210288442,3691.5165145986434,3774.8528427419524,508999,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-23,3764.636474609375,3812.41028105498,3733.403701926844,3794.6532498218394,307971,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-24,3675.754150390625,3764.636462545233,3652.499594432287,3764.4906093621444,456036,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-25,3754.27392578125,3775.0957724531186,3658.4833116361137,3687.6242526139526,321826,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-28,3816.058837890625,3843.302501190201,3765.609316369303,3784.9232226911095,248628,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-29,3952.374755859375,3967.845170456082,3836.735033938437,3853.0325833756956,772188,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-09-30,3940.163330078125,3991.87778122477,3914.427846769322,3977.2827246894853,548775,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-01,3987.0615234375,4008.710506146666,3952.3745967218465,3977.5748905649443,406483,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-05,3937.828369140625,4002.9701071000695,3922.1634045500814,4002.9701071000695,312598,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-06,4024.37548828125,4035.953949675902,3945.660621903967,3945.660621903967,351025,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-07,4099.53857421875,4170.177589238984,4002.9695272464737,4011.3857773798663,1037715,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-08,4228.60595703125,4242.227789382478,4100.171537719671,4110.874405995635,801790,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-09,4182.2431640625,4256.774141649471,4160.010292716557,4222.768020205791,405756,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-12,4189.978515625,4243.201155374881,4131.69662274909,4183.848880557668,488896,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-13,4264.36279296875,4402.770324153464,4222.232606201951,4327.850254549085,2369441,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-14,4322.83984375,4338.553504978648,4198.443232559512,4263.48757557245,817554,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-15,4264.89794921875,4352.175159557794,4248.357153843726,4338.55332807248,545465,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-16,4361.02978515625,4374.554223881649,4261.6876113437775,4265.531104135026,669844,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-19,4392.65185546875,4426.122548684006,4344.245700973909,4378.4461352117005,636376,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-20,4421.59814453125,4460.663517993078,4363.851211298715,4421.743997713937,871380,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-21,4504.05859375,4532.177850357954,4320.066478228707,4422.570853310438,2032618,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-22,4489.9013671875,4607.6329094666235,4406.273337706278,4548.7186789661355,1812783,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-23,4382.87255859375,4516.60993864927,4367.1588986553625,4495.204204342875,886850,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-26,4364.240234375,4421.646525772469,4338.894087277749,4388.175833942134,727534,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-27,4443.587890625,4502.988620046756,4363.851331225087,4373.581211562267,1088244,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-28,4348.57421875,4469.808594603107,4332.71470752178,4469.808594603107,509919,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-29,4453.1708984375,4490.679867608241,4320.066341729037,4328.920626772103,927412,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-10-30,4450.49560546875,4544.826982828358,4417.414013215236,4427.095433926146,934842,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-02,4427.87353515625,4465.576819601013,4397.90569523429,4428.0683227901,489146,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-03,4426.6572265625,4463.095816056662,4393.08914161505,4441.787474543159,582702,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-04,4409.1923828125,4486.447532663694,4379.467315254095,4427.09526645409,495599,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-05,4493.16064453125,4508.971697611152,4422.229922963451,4446.554620009455,584030,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-06,4432.9326171875,4493.112010356205,4417.3648116837685,4463.679128075713,426088,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-09,4500.3125,4524.296557865274,4456.284795416464,4470.879614615426,447725,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-10,4592.06494140625,4655.747190718295,4505.420557287579,4516.609918352001,1235506,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-11,4693.49853515625,4724.780474169661,4596.735179881988,4603.594554091873,811311,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-12,4715.19677734375,4735.045635570161,4655.017380453415,4720.937310959914,668501,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-13,4767.39794921875,4789.046932201579,4685.277857102243,4694.6670962764365,428529,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-14,4775.6201171875,4805.587958966152,4751.1006283927345,4791.966126322797,47328,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-17,4776.4462890625,4844.506985961634,4763.7489863964975,4777.370817648448,708971,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-18,4794.39794921875,4806.560298151318,4728.721264982876,4772.019227182823,437973,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-19,4648.9365234375,4781.262887436558,4632.395727937617,4762.7761159955135,540260,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-20,4731.2021484375,4740.348614819865,4640.227779300455,4678.028454436177,445562,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-23,4757.42431640625,4782.235507748587,4731.980777950006,4742.343004021692,438597,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-24,4741.5654296875,4780.436016200183,4711.208013294973,4767.6413186999935,372131,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-25,4689.65673828125,4795.858293233761,4671.364277143209,4766.668650548224,481744,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-26,4703.5693359375,4742.245604750114,4662.119956606765,4691.747628035768,486664,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-11-27,4672.28759765625,4741.807768711791,4641.151986843047,4703.617996073723,920840,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-12-01,4777.857421875,4803.836390684559,4675.20719114334,4684.9370708335455,752883,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-12-02,4799.84716796875,4862.2642527622265,4741.175706878542,4777.857544287141,696234,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-12-03,4761.31689453125,4826.0205981148465,4710.429810922528,4826.0205981148465,740259,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-12-04,4953.87060546875,5058.564200776298,4826.117481490849,4855.209725307506,2996248,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-12-07,4919.91357421875,5036.185634362949,4900.940309174299,4981.69830910709,910850,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-12-08,5076.8076171875,5095.53763426974,4928.0378622383405,4928.0378622383405,1652861,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-12-09,5005.828125,5116.943536926223,4978.146903375927,5076.8077847113145,1625022,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-12-10,4830.2041015625,4980.725534052413,4816.290563305224,4961.265774200675,1333296,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-12-11,4879.53466796875,4902.545738433437,4822.128377757353,4869.804788271903,974421,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-12-14,4936.6982421875,4942.779417652131,4860.75671302192,4879.535192819968,919851,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-12-15,5017.55322265625,5088.727199268191,4931.103144529865,4933.049120514289,1629308,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-12-16,4974.8876953125,5083.8623524364975,4956.644170124331,5020.618131784177,630475,ULTRACEMCO.NS,2015-01-01,2025-01-01
