Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,,
2020-11-25,215.64462280273438,221.965826457887,214.2452759723953,218.10555121514113,18591189,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-26,221.8693389892578,223.17218792257853,212.65294257675725,216.3684490861606,16363181,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-27,218.44332885742188,222.54487125905746,212.8459268700335,221.96582408851404,42583153,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-01,221.29029846191406,223.4134470655446,214.727827093234,222.7379017906325,16869243,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-02,223.75120544433594,228.62479106611696,220.5664754837461,221.33853346294686,20100114,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-03,233.54666137695312,234.65648466260518,224.95755451414658,226.40515778714422,28072333,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-04,243.87289428710938,247.00936803465532,234.51172943189783,236.00758908742228,41978766,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-07,242.47354125976562,245.07922413113215,239.81960200219604,243.48686646690302,17202162,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-08,237.11741638183594,244.16242201761935,235.9110803046738,243.05259871694304,14240101,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-09,232.5815887451172,239.38532696269291,231.56826352534517,237.88946732643728,14737004,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-10,234.22219848632812,236.92439411384188,229.6863780003844,231.4235048127705,19673032,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-11,235.1390380859375,239.33709380714217,232.53335492916153,235.71808533223577,12610389,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-14,237.74472045898438,239.48183263299066,235.52505912735361,237.35868407804125,10448747,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-15,236.00759887695312,237.40694581566947,234.12571749552203,237.02092415181068,15446054,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-16,242.66656494140625,243.34211020671145,237.3104297561606,239.33708027785863,19222530,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-17,237.26217651367188,245.99603759919015,235.91107132321935,243.1008311242254,13711470,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-18,241.1707000732422,242.61830335033437,236.63487941684315,238.0824826939353,18866376,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-21,224.18548583984375,241.02593350386655,220.66297587408823,237.406925493298,16278713,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-22,223.79945373535156,230.89271546114773,219.0706224020085,225.72959137766,18337596,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-23,227.94924926757812,229.58986329431707,219.55315359185892,223.2686743891106,13095413,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-24,228.67306518554688,236.1040925193793,227.85276548372525,229.5898776644215,14541771,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-28,231.52000427246094,232.72634029873635,229.39685581137255,230.7962026566957,8213627,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-29,227.37022399902344,233.54665866853986,226.11563156515177,233.4501458944798,9405315,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-30,229.10733032226562,230.79620074506263,224.523253460388,228.14226150923875,8480116,HINDALCO.NS,2015-01-01,2025-01-01
2020-12-31,232.14732360839844,233.45015776979182,226.5016647316794,228.1422788936836,10380624,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-01,230.024169921875,231.61652765921923,229.30036827293995,230.6514587939725,5091899,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-04,245.41702270507812,248.98777466795033,231.18225651766622,232.48509068918008,24902369,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-05,241.55674743652344,243.92116328483016,238.3720171369062,242.32880549791287,12297457,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-06,250.0010528564453,250.91787996772123,239.09578754616513,241.99099385348498,18029077,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-07,263.3672790527344,265.77995113905763,251.88296581214837,252.31725856831198,32739259,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-08,258.83148193359375,264.86316235289297,255.888004218037,264.380627919349,20606695,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-11,255.45372009277344,259.9895257277186,248.98774742929479,258.25241368906933,13163440,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-12,255.115966796875,261.05113457622474,251.3522040186214,251.3522040186214,13136084,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-13,253.475341796875,259.0244879960044,249.8080917415549,256.2257940641479,13300126,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-14,252.26898193359375,255.83974832381514,250.48359873848304,253.52358906195718,7601547,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-15,244.50018310546875,254.1025998663089,242.3287783344638,252.84802222368643,17738049,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-18,234.656494140625,245.3687646838001,232.19558025775572,243.4868832980484,17989695,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-19,242.76307678222656,243.82464370195805,234.84951500679475,237.88947605182977,10254337,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-20,243.29385375976562,244.78969863998003,239.91611291270857,242.8113193530432,11090894,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-21,240.20562744140625,245.65827520144026,237.84121173785746,244.01766112504612,8781513,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-22,230.84446716308594,241.074202916055,227.32197173276714,238.61327439073128,16005359,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-25,231.90603637695312,235.38027523334648,225.44007834003267,232.29205800795864,8297942,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-27,223.31692504882812,231.66477940125307,221.72456734342103,231.61652301380215,14139166,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-28,221.04904174804688,223.99250493484865,216.7062315554557,217.14050962955818,13756664,HINDALCO.NS,2015-01-01,2025-01-01
2021-01-29,218.39508056640625,226.1156312556241,217.140488134252,222.06234508894107,14992241,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-01,232.72633361816406,235.42852918460886,218.6363380711996,219.4083960510097,12417894,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-02,246.4303436279297,248.40872304511896,235.38029320584806,235.66981681409945,18251184,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-03,248.2639617919922,254.1991293322751,243.72814113978274,245.12748802785623,15670948,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-04,252.70326232910156,258.05938220108453,249.90456879733065,250.86963756356624,21296401,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-05,252.89625549316406,256.708288856431,246.9610885396152,254.77815134623225,12833374,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-08,269.2059631347656,270.7500497085448,254.34387952385083,254.77817227995342,27556901,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-09,268.3373718261719,275.9131679028299,266.0212125639712,268.81990623294547,22066741,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-10,269.6402587890625,273.45229292288735,265.10445239417214,271.18437499965864,16789592,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-11,285.0813293457031,286.9632253636686,270.07452066959183,270.9913183963321,47356292,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-12,280.6419982910156,286.86670389888315,276.49221418681253,286.62543669627684,15454237,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-15,281.2210693359375,285.7086337949795,278.90490988464796,282.2826510078184,8041775,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-16,292.1263427734375,296.61390688351,282.7651634651272,283.2959395340099,27519511,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-17,293.284423828125,297.7237465223366,290.48572999424096,292.1263588545685,18221106,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-18,299.0748291015625,301.6805267630466,294.3459976525394,295.3593081589144,16202053,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-19,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-22,305.0583190917969,316.54263438812546,299.1713922570698,299.1713922570698,45975603,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-23,321.4161682128906,326.3380252305625,305.58904498777434,310.7039275557721,50677230,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-24,321.1748962402344,325.7107315415871,316.5425776167128,322.5260161693614,14777374,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-25,338.4496765136719,342.21343935007354,325.2282207443295,325.80726797721417,35967464,HINDALCO.NS,2015-01-01,2025-01-01
2021-02-26,328.3647155761719,337.4363579633485,323.05683626487445,331.01865523182056,20379210,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-01,332.0802001953125,334.8788939954515,322.9120460369356,330.05354970156895,14556212,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-02,333.1900329589844,337.09855016744996,326.91708519871383,332.2249640727889,12878208,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-03,346.7975158691406,348.6793825573462,338.2566501950161,338.4496757560675,20104887,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-04,337.2432861328125,345.2051033123963,334.878855917039,339.7041996622413,13623173,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-05,326.04852294921875,335.4579444123661,321.51268748892187,333.19002668221765,15127687,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-08,324.8421630859375,331.8871535261327,323.008538261242,328.1716327659356,10555735,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-09,321.6091613769531,332.3696720638443,316.9768431512478,328.0751337914128,13883599,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-10,328.461181640625,330.3913192974507,318.9070061296505,324.0701008004085,10886045,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-12,318.6657409667969,332.9487479383076,316.0118016716365,329.6192486782991,15035151,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-15,322.1399841308594,324.1666346928744,313.64738966816293,320.3063591277278,14049436,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-16,322.23651123046875,324.9869635831787,314.90198144043114,324.263161882548,13294567,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-17,314.99847412109375,321.89871066975616,313.6473835897891,321.3196929074576,11028678,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-18,320.2098083496094,328.6059184880793,317.8454075174751,317.8454075174751,23744146,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-19,323.3945617675781,327.8338841515804,309.4010641244258,318.4727049820879,16753538,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-22,327.8821716308594,330.68086566027966,319.5343312088639,323.39460696022053,8470164,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-23,320.11334228515625,330.4878321944831,318.76222236362116,329.95702666771905,13880498,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-24,306.650634765625,316.83209960742977,305.73380755454326,316.83209960742977,20388678,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-25,303.0316162109375,308.7255164850978,294.73201828427426,307.90520207956433,20856373,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-26,315.7222595214844,317.0251083227123,306.98839845486293,306.98839845486293,13857627,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-30,314.9019775390625,321.27143831601364,313.59915805532137,319.0035204584884,9159261,HINDALCO.NS,2015-01-01,2025-01-01
2021-03-31,315.4327392578125,324.2631127779716,309.6905681884111,311.8137313027012,10387652,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-01,338.0153503417969,339.7042207574946,316.9768620868726,318.2314397579087,25631843,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-05,338.4013977050781,340.5728026903615,326.19328223368655,337.67759604331695,14771653,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-06,338.2084045410156,345.78417177208485,336.3265084234434,340.3798095451842,11185963,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-07,339.8972473144531,348.1003322151843,336.8090153359056,338.1601057821841,12542475,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-08,352.4431457519531,360.93573960919116,342.26165200380404,343.46798803190967,28768469,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-09,348.4381408691406,357.0755199568316,342.3099764527573,354.18031303826274,16371164,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-12,324.4561462402344,341.6343593060728,320.01682381656605,339.8007344543471,16096812,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-13,336.51953125,338.06361790139783,324.45617021367315,324.45617021367315,12942071,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-15,341.2000732421875,353.98723524629514,337.5328234669178,341.63436599653727,21825520,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-16,357.07550048828125,363.34844846983214,340.37981994878,344.28833729511985,28438547,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-19,348.77587890625,353.2152015371942,341.48962081910025,346.1702106642092,15435944,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-20,346.7975158691406,358.5230971396533,342.16516746799846,355.72440321380225,15526407,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-22,343.41973876953125,352.82915958046954,342.3099155385536,348.196811664147,12756931,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-23,337.29156494140625,349.98221449881726,333.23826396835165,341.68261645257854,12805877,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-26,336.18170166015625,345.73587630126787,333.43124985928273,340.6692654133916,16472269,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-27,353.4564514160156,357.0754594509919,337.8705960356971,337.8705960356971,41263319,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-28,349.9339599609375,356.0138817452459,345.4946374994035,355.9656400848796,15197329,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-29,359.150390625,364.1204896441423,351.8641321014732,354.56631328132744,34391622,HINDALCO.NS,2015-01-01,2025-01-01
2021-04-30,351.67108154296875,363.8309548911831,348.6793622304738,356.01389134936215,19935239,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-03,357.0272216796875,360.16369534416094,345.1568575247424,351.6710720586488,15890242,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-04,349.8857116699219,371.0207437639749,347.1352889152614,359.00562439278394,29767756,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-05,354.2768249511719,360.6462860466112,351.57461416290516,354.180312163811,15192338,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-06,372.46832275390625,375.02574923586775,354.9523001146274,357.07546329865005,31912131,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-07,387.0891418457031,390.8046630026037,371.7927938838544,376.37687116081304,46343220,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-10,410.8780822753906,412.56695284258245,392.493531596014,393.5550838198537,39516234,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-11,398.3804016113281,405.9079561632188,394.5683974002453,400.3588103855935,27497466,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-12,384.86944580078125,403.0609995231139,379.9476182244568,401.4686418100934,18242276,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-14,369.4283447265625,389.55003617898313,355.29009193654537,388.9227473155612,41384078,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-17,379.22381591796875,381.5399752647844,364.0722232111279,371.0689723649534,20821967,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-18,388.05419921875,398.38041847547663,382.6498076466682,386.9926175695182,30540086,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-19,389.2122802734375,392.25227090627544,380.43017673899976,386.02756464573656,16113667,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-20,371.7445373535156,379.46508824807205,366.19539139805323,376.3768561096237,30689219,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-21,376.1838073730469,378.2104577482817,369.959131268866,375.1222552517186,22406993,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-24,375.7012939453125,379.9476204739261,366.19538927280973,379.17554771801264,23694105,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-25,377.5349426269531,385.54500223187085,375.94255547700976,380.2371236028964,18155697,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-26,367.69122314453125,375.89430817531473,366.967421524168,375.65304096852697,15340621,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-27,372.3718566894531,374.88104182578894,366.72619749558925,368.70457704355715,17374666,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-28,374.2054443359375,384.9177143967955,371.35847946494187,379.27205576795217,14862168,HINDALCO.NS,2015-01-01,2025-01-01
2021-05-31,380.4783935546875,381.5882168402476,374.4467132510304,377.87269588288206,13703439,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-01,380.9126892089844,382.9393102451476,372.99911280988255,382.1672669410439,11399189,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-02,384.86944580078125,388.6332378790021,375.4117828464575,375.4117828464575,9587386,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-03,385.2554931640625,391.3354150826245,384.0973987740679,388.9227429797723,12441261,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-04,381.2504577636719,386.02756060680736,378.59651828450006,386.02756060680736,10040657,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-07,381.2021789550781,387.37861343264535,380.4783773494672,382.312002193369,6176784,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-08,374.2054443359375,381.6847278784353,367.7877424123651,381.20219345633865,17334691,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-09,369.76611328125,377.2936677642411,368.94579889218795,374.44670295854445,11807015,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-10,371.9375305175781,376.32861147511727,370.8277072255633,372.66133215822657,5796380,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-11,379.41680908203125,381.20219232882073,369.76612066864334,374.832732085672,9630564,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-14,381.0091552734375,383.61485284698557,368.0289974203703,379.22380153212947,11601461,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-15,377.1971740722656,382.5050528620846,376.37685964170794,377.3419285125841,7929361,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-16,366.9674072265625,377.67967668088505,363.8309336605235,373.7711304122684,17978012,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-17,356.3516845703125,367.01568393254894,352.2983834865171,362.8658995218348,14321673,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-18,358.3782958984375,360.30843345065574,347.23173386344,355.8691111902414,22723111,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-21,354.75933837890625,357.02725621521563,347.8108304233129,354.08377835904696,13172227,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-22,354.7110290527344,358.8608426033713,353.4564513813574,358.0405282252112,9787216,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-23,355.24188232421875,363.8309899907154,354.5180806199932,355.19361120633033,14295574,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-24,356.1586608886719,359.43991866500494,353.3117253435849,356.1104192249585,9066954,HINDALCO.NS,2015-01-01,2025-01-01
2021-06-25,362.76934814453125,367.0639159918095,358.57129306546767,358.57129306546767,12815999,HINDALCO.NS,2015-01-01,2025-01-01
