Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,,,
2020-09-24,402.2546691894531,415.8773980658001,399.23272182106297,407.9627754260476,36458719,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-09-25,421.7773742675781,426.86192400211826,404.9887857876105,407.72290569443334,34232784,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-09-28,425.6147766113281,429.4521846748334,416.40505094689604,427.86925422147067,21445626,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-09-29,417.89202880859375,426.4781984006053,412.04000910476225,425.9505648586724,18187111,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-09-30,403.83758544921875,422.4969025574419,401.1513968490343,420.1944637077568,27686374,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-01,414.774169921875,416.9326952357397,406.4278362496104,408.68231391786304,13593932,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-05,407.1953125,419.7148132097372,405.80425686558476,414.7741765923284,15282146,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-06,409.40179443359375,412.5196641187518,405.9001750103698,409.64163056322127,11078299,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-07,405.2766418457031,414.1985708893977,403.9815086812998,410.40915358316784,10393534,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-08,407.1953125,417.7961240110009,402.06280099738615,408.68232049034634,17018635,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-09,407.9148254394531,417.3164563047278,406.09205874992756,410.6010142085766,20948615,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-12,398.17742919921875,413.09529132085385,395.1075205337145,410.60100730762616,14326607,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-13,398.4172668457031,410.1213365527643,396.30670276606725,404.02948046320944,28303313,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-14,396.45062255859375,402.44655621241964,394.5798945991857,399.4725700181496,14374547,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-15,382.9717712402344,398.6091418715511,378.9425179643506,396.59453014693776,28378188,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-16,385.3221435546875,390.74248189661165,382.1563125767965,388.0083320951088,23786283,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-19,381.53271484375,388.2001948998245,377.9831342342275,387.14489805555894,17237471,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-20,388.5360107421875,396.40267257939536,380.81326253159216,381.5327710113377,26395238,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-21,401.9668884277344,403.1181079408316,387.14494838160425,389.2075512520142,23929199,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-22,413.1432800292969,414.7741717946899,401.0075292303424,401.966873818614,27014551,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-23,416.7408142089844,419.81072279765897,409.92944986744766,417.22048649388176,18512271,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-26,416.4050598144531,421.58553247518296,410.6010012462933,416.69285722301447,11956996,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-27,415.7334899902344,421.0578759784496,410.1213066091397,416.4050371247228,13021129,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-28,433.4814453125,468.1618829672372,424.03185351759873,427.86926164770733,125905730,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-29,432.4741516113281,438.51804647022306,426.9099290538276,429.5001654466887,25537340,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-10-30,416.1172180175781,436.4074565776012,412.9993482428485,436.4074565776012,23483928,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-02,438.80584716796875,441.3001610498711,417.316456320784,417.316456320784,28703578,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-03,436.11962890625,441.97164852728696,429.26030347820057,439.3814122902152,16337850,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-04,434.6326599121094,437.03102132496673,428.97251504710357,434.58469864918345,10191499,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-05,438.7098388671875,443.1228414062779,434.20091380999554,438.4220414862292,9407770,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-06,431.6107177734375,441.635904391305,430.50745957963983,438.42208216356977,12195207,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-09,452.62042236328125,455.4504947470225,434.1529801491581,437.75052220645915,24953555,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-10,447.4399719238281,454.874922368698,446.0968775589075,454.7310087486504,9800899,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-11,459.1440124511719,461.7822100937159,445.1854948726383,448.9269507327271,16032885,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-12,460.34320068359375,463.5570230327663,455.73835250705815,457.4651668449268,14785276,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-13,456.40985107421875,458.56840619096084,450.89361977733296,457.60906161758936,8428163,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-14,461.9261169433594,467.202541977766,459.5277554852912,467.202541977766,4014491,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-17,464.8521728515625,474.8293989412656,461.6863116539993,470.9440292581942,19050384,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-18,458.9521179199219,465.2838397136354,451.9488787981777,464.2765040682778,10504589,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-19,449.5025634765625,461.87815021098925,448.01555552884076,456.64968650231657,11541941,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-20,464.03668212890625,466.19520744645706,446.4326612608968,451.37329780728686,12090462,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-23,457.848876953125,466.96267981261605,455.78627428345277,466.96267981261605,10193531,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-24,454.9708557128906,461.6862978704717,452.044860591177,458.9521478111726,9346208,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-25,445.2334289550781,458.4724372773861,440.004995253726,457.129372819172,14497115,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-26,449.3586730957031,450.5578538725468,441.3960888761349,449.6464705168141,11535113,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-11-27,444.4179992675781,453.43587971401473,443.21881859083356,449.26271306295047,18491882,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-01,459.95947265625,462.8854677088412,441.779826942643,448.7350752639344,18534936,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-02,465.1878662109375,468.0658997487451,454.7789305265528,461.44641068112577,20948620,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-03,460.39117431640625,469.2651414757644,454.7309995576884,467.2984612325972,20094168,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-04,473.67816162109375,477.5635013316825,463.74889717109005,467.05864204553876,31622330,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-07,488.26019287109375,489.7472007501503,474.4935511778244,477.75533450222247,22541162,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-08,483.127685546875,495.2634356732541,479.3382686678843,493.10491046927075,19661141,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-09,482.6000671386719,486.2935616105384,478.81065014095157,484.3748724802148,11826802,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-10,484.6147155761719,488.0683441296547,474.0139042910218,481.113066105761,13441906,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-11,483.8951721191406,487.8285027465075,477.08380778589094,487.8285027465075,14019094,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-14,482.6000671386719,491.1862367888572,480.777300534202,486.3894841363921,14147649,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-15,483.7033386230469,486.1976226304079,477.85131871861233,485.2862393031063,13320211,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-16,495.21551513671875,497.7098290291056,481.6887083567083,483.7033499420966,17707777,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-17,494.1602478027344,501.2594098742568,491.186261604488,495.9829846726362,20023766,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-18,489.8910827636719,493.9683268177688,484.51873553269644,493.00898229366476,11000487,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-21,470.9439697265625,490.41871729385144,460.6309862446079,486.8691365820452,15539470,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-22,479.96185302734375,484.4707782933921,465.811461526038,473.9179586139945,21632475,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-23,486.5813903808594,488.7878770576353,478.1391338019044,479.96190052387374,13326963,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-24,496.2707824707031,501.7390524092514,489.69922453462624,498.86101873913714,21241048,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-28,500.3959655761719,505.5764381904471,495.59924272097487,498.9569487196128,13124256,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-29,499.1008605957031,503.6097860291981,494.1602241414144,501.73905815686277,11457626,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-30,495.16754150390625,502.1228196083254,492.433391526309,502.1228196083254,10691466,BHARTIARTL.NS,2015-01-01,2025-01-01
2020-12-31,488.979736328125,497.37403137290937,485.717952769847,496.07892809848965,15816475,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-01,494.2081604003906,495.40734104933705,487.540680200263,491.4260493641731,10377082,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-04,496.07891845703125,499.34070195191543,490.80249345295755,495.98296610326616,13489114,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-05,493.1049499511719,495.88706125639266,490.32283864595115,493.1049499511719,10689423,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-06,503.945556640625,510.1333348480027,492.24148771144587,494.06425425604414,30837593,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-07,523.0845336914062,531.9105389902629,505.6723293949427,510.37318908583387,39444841,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-08,518.287841796875,527.4016151964311,515.4577097015273,526.9699041753314,14538362,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-11,524.9073486328125,531.8146655458463,519.4870098846723,519.4870098846723,19892197,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-12,542.751220703125,545.8691205651879,522.844730227873,526.6821683863027,25857074,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-13,554.7431030273438,577.2398007341314,543.9504458662902,564.0967432104779,85239439,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-14,556.9495849609375,561.0267696515594,546.8764070884642,559.0121579383903,16974338,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-15,578.151123046875,585.8259391050469,569.6609058780044,584.7706123767297,57451072,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-18,563.08935546875,578.4868885830567,560.2592831914147,578.1511001076736,21359539,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-19,568.2219848632812,573.1625922359814,562.6577616702169,567.0707354164466,11034273,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-20,571.9153442382812,578.0071996127715,565.055989414626,568.2218500757982,13333007,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-21,557.717041015625,579.4942593376593,551.0495899404577,575.8487259198762,17380638,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-22,553.3999633789062,561.7462969610498,549.4666029045735,560.163336657322,12662954,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-25,557.1414184570312,563.9528126436778,546.3967234542322,555.4625356286857,12503932,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-27,547.5958862304688,558.1007751448693,539.4894184524311,556.4218922800779,15567653,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-28,547.6918334960938,552.4405948951204,539.8731338024901,543.470705624369,15201598,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-01-29,531.0950317382812,554.9827795690611,528.2169984555323,554.9827795690611,25521965,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-01,555.6064453125,557.4771730803315,526.8739518431702,536.2755519427019,14212955,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-02,574.9852294921875,581.0291236788659,555.7023573981699,561.1226359050754,21711996,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-03,584.09912109375,597.1942165506853,575.0812103320161,584.6267546547767,30641248,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-04,576.1845092773438,597.6739001597336,571.4357474849079,589.903161083638,51976676,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-05,557.4771728515625,581.269000306183,552.8243340640802,579.2543291047465,35465208,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-08,573.0186157226562,579.1104715566557,560.9308265797117,565.0560320368514,21646080,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-09,574.6015014648438,583.0438168639026,570.8120845968448,574.5535402035587,20927436,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-10,566.207275390625,583.0438873083792,556.6617901753963,580.3576984320059,31642664,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-11,573.7861328125,579.0145667746046,565.0560493521176,567.9340831118093,19253595,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-12,562.4178466796875,573.5462920965447,560.8349459381446,573.5462920965447,15905053,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-15,569.5650024414062,578.4869309223815,566.0153916932136,568.0300033863429,17972742,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-16,569.8048095703125,577.143837396162,568.8934262500657,570.8121154183088,15064854,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-17,569.7089233398438,574.4576852991299,566.0633898265922,572.6828798094347,16436661,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-18,565.10400390625,573.6901438193793,561.4105093958402,572.7307992442063,22193564,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-19,557.717041015625,571.7714814577074,552.1048570919269,566.0154137369859,19465126,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-22,547.1162109375,561.1226896444498,544.9097541771671,558.3406380620002,20227667,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-23,542.5593872070312,553.5438893774503,541.0723493166104,551.6252000839853,23764401,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-24,549.6585083007812,550.7617366657897,542.2235580195445,545.0056692170823,8888950,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-25,555.6064453125,560.6909950985688,553.5917741102368,556.3259238714227,16230241,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-02-26,533.6854248046875,562.1300952791096,529.320352929848,551.1455333440923,198547005,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-01,510.5650634765625,536.3715039064936,499.8203685368163,535.3162368137155,55091122,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-02,519.1992797851562,521.8854090675248,507.3512955685766,518.5277027245752,30622757,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-03,524.0918579101562,528.3609471024429,518.0479634129173,526.4422580116764,24669015,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-04,517.6642456054688,523.8040630054282,516.1293061688075,518.0479953779627,17678275,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-05,511.1407165527344,516.6090169986288,503.0822093426345,513.2513106321971,16658703,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-08,504.329345703125,513.6829854620996,503.4179623597729,509.4138959891977,15293359,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-09,500.5398864746094,510.3732585367535,493.3927629251648,508.5504917859808,20181762,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-10,504.47320556640625,508.93413988804605,495.35940239189716,499.05289685517863,19013738,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-12,502.8902282714844,511.0926776951095,500.3479831616923,508.9821435893666,11624491,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-15,501.5951843261719,506.34394599587046,495.4073759497052,506.34394599587046,10875944,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-16,507.7829284667969,512.0520175538363,502.6983786402922,502.6983786402922,13252045,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-17,501.64312744140625,509.4138660355232,497.90167175781505,507.3032722290637,8482758,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-18,505.76837158203125,510.56509470928137,494.40009004779586,508.31061694347903,12465338,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-19,508.406494140625,513.0113717934934,504.1374049727166,506.53576632247916,49597558,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-22,506.53582763671875,512.2919552262168,501.7391043565685,511.38057183765653,13581706,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-23,507.7350158691406,510.80489477158795,500.9236213893662,508.16672691062774,15239339,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-24,502.36260986328125,511.7642700596035,500.30003695666005,506.5357765924721,10801499,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-25,487.1090087890625,502.36262964065173,479.24234730065837,502.1228233180278,17572322,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-26,501.2593688964844,503.561807711635,489.8431271702447,491.28214397305004,11148490,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-30,500.300048828125,506.43986608435364,495.26345994534006,506.34394355680433,10691124,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-03-31,496.2707824707031,504.5211635543576,495.26344682483847,501.11549634338684,7712521,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-01,499.6285095214844,502.60249566887194,493.6325759621795,498.81304871785005,7111516,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-05,506.775634765625,507.4951133474215,493.6805101478262,499.628482116349,9376649,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-06,510.5650634765625,515.9854020360987,503.226035783498,507.0154527875477,13115141,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-07,519.5829467773438,524.667497159996,513.4910905020247,515.1699734253468,21391503,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-08,520.926025390625,526.2504415951628,518.5276638966814,524.5715587227451,11367448,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-09,523.0845336914062,527.4015839936803,514.6902393881079,517.5682729229572,11641539,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-12,501.2114562988281,516.9447797877235,497.42203905151973,515.697607909544,9869735,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-13,514.3544921875,518.047986749601,501.83499161829826,505.00085262200105,6657701,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-15,517.4244384765625,523.948005638874,508.6943548658271,518.0479945725741,9989813,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-16,518.7675170898438,522.0293005718968,516.1292896848569,518.0959400960993,6273393,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-19,505.048828125,513.251278276758,501.9789492162585,510.6130507570735,7368743,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-20,508.6463928222656,515.1699599745896,504.5211871739852,507.4951435083362,7369109,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-22,509.26995849609375,511.7162813108991,504.66508046039223,508.4544976733868,6675147,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-23,501.3553161621094,510.80487819621015,497.99761012318817,507.4951334210851,7123670,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-26,506.1040954589844,507.0154788095173,501.49927709416676,501.49927709416676,5929161,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-27,512.5797119140625,516.6569564420116,504.8569935628316,506.0081832642224,9875033,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-28,522.1731567382812,525.7227672660614,513.8268235945627,514.1626120736713,12195400,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-29,518.8634033203125,527.6414473151135,517.1845206067076,527.3536201017414,8846896,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-04-30,514.9299926757812,524.7633027341357,511.812153160673,511.812153160673,8331737,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-05-03,536.1317138671875,539.6333037461833,507.54310174178096,508.45448507320566,14556346,BHARTIARTL.NS,2015-01-01,2025-01-01
2021-05-04,529.9918823242188,542.9430340217376,524.4756212189897,542.9430340217376,14196229,BHARTIARTL.NS,2015-01-01,2025-01-01
