Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,
2020-09-21,1282.4921875,1313.960699036615,1267.8533919166994,1270.6915108690778,6859791,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-22,1265.26416015625,1296.0853497760356,1256.4508816957407,1282.691354640369,4238325,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-23,1270.09375,1282.0935432962926,1259.886394904895,1274.7244280873408,2835349,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-24,1240.915771484375,1279.554398776334,1230.8578152675766,1261.7288446149025,5616125,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-25,1247.8369140625,1253.1646318433734,1225.4802411257665,1249.828593349739,3639974,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-28,1273.380126953125,1278.6082851777164,1248.4344163618355,1252.7662945782909,1892099,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-29,1257.994384765625,1287.5210534543678,1253.8616260800673,1281.446456158253,2349470,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-30,1262.923828125,1271.637425287563,1246.7912740032962,1257.9944703551628,2950616,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-01,1299.62060546875,1304.3508438849087,1273.5793738757213,1274.6747731964451,3162391,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-05,1309.130615234375,1328.1511258491232,1303.1555780844578,1304.549777731927,3860008,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-06,1332.682373046875,1336.4167716263078,1305.5955839757048,1319.487498066213,2632531,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-07,1319.188720703125,1334.42511579955,1316.3506020454456,1334.3255561481756,2834670,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-08,1314.60791015625,1335.6699432665705,1305.7947534824161,1320.9813082893613,5171253,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-09,1314.3590087890625,1332.6824836520486,1300.1682930094685,1317.4959281686233,5312676,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-12,1307.4378662109375,1352.5493282250986,1302.0603079307023,1322.4750202156579,5175139,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-13,1339.3544921875,1344.08473053752,1301.7615453004996,1314.1598219132895,4872149,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-14,1347.719482421875,1352.3501608196457,1318.6410150704678,1329.694810187358,3358021,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-15,1304.1016845703125,1360.2669359266117,1295.8361679766856,1347.7193823589796,3496474,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-16,1330.989501953125,1337.7114194346746,1303.0561517937042,1303.0561517937042,2358029,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-19,1370.9722900390625,1374.2586092513818,1327.952069157042,1344.383422093743,3970716,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-20,1363.10546875,1380.2338634521248,1349.8607517383514,1365.9933067121558,3228111,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-21,1387.5032958984375,1394.1753722693197,1352.9974311222827,1369.279383478796,4280446,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-22,1387.2545166015625,1399.1547521676123,1371.819001542062,1382.2254775862248,3610092,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-23,1377.2960205078125,1401.8433696313814,1372.515941757357,1394.1754532634136,2385851,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-26,1411.005126953125,1423.054761573483,1341.7444354538027,1393.1795741366707,8022388,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-27,1581.044921875,1595.3351972381424,1446.4571622898886,1446.4571622898886,33166880,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-28,1544.895751953125,1568.4473830008344,1534.5888363201814,1568.4473830008344,7244983,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-29,1564.3646240234375,1582.1901791366345,1518.6555570432176,1525.6264350099734,7286029,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-10-30,1540.9622802734375,1568.0989104110463,1512.2820500718265,1567.4515903338047,4201984,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-02,1574.1236572265625,1598.1234896008525,1528.4147153808183,1548.5306273164747,5712460,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-03,1586.9700927734375,1594.83725057299,1563.667419904337,1574.42253709391,5260618,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-04,1623.9156494140625,1628.9945288189294,1571.4349491050548,1582.389185125432,5088061,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-05,1668.4793701171875,1673.0104888160438,1625.2600297393985,1636.1644244790236,6074505,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-06,1710.902587890625,1717.8236257578192,1643.1356420292184,1653.0940398596986,5957659,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-09,1720.960205078125,1744.511835602522,1693.2260969169738,1722.8024839999705,5210211,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-10,1745.656982421875,1786.9843259219433,1718.271393355565,1723.798351773928,8003823,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-11,1800.32861328125,1810.8844888268748,1752.6777122908334,1766.6194668204196,10534339,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-12,1747.449462890625,1791.51536329405,1741.1756250556673,1791.51536329405,6775199,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-13,1755.964111328125,1767.4162673543747,1713.1927252317437,1742.6198356459163,6264556,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-14,1763.1839599609375,1767.6153978262791,1757.5574415652243,1766.5697175575112,310853,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-17,1789.17529296875,1794.5030106690667,1757.1590245979846,1764.4287025114704,5826745,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-18,1822.98388671875,1842.1040793392729,1776.7271874646722,1784.046583968352,6175248,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-19,1818.751708984375,1852.9587764334558,1808.4946335915959,1811.4323119155692,8717768,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-20,1881.5394287109375,1891.0994648844342,1804.5609763810755,1812.4281338018272,9116266,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-23,1889.9541015625,1897.3731792884232,1863.3652336973128,1884.5268245368645,10443439,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-24,1916.891845703125,1940.2940784438802,1882.9834555963223,1888.112054317959,8949886,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-25,1854.701416015625,1930.9329860872153,1845.3903400599793,1930.9329860872153,6837169,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-26,1881.2406005859375,1892.1451173552014,1842.353136388116,1867.19928626571,6864571,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-11-27,1899.1656494140625,1917.1406025593947,1839.2658740268243,1887.1160147406097,78702124,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-01,1868.0457763671875,1921.9705175316685,1856.7928613004608,1921.9705175316685,7955798,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-02,1806.6522216796875,1875.813357439705,1801.473904189807,1872.1785184504351,7458011,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-03,1813.423828125,1836.3281378706754,1804.1624716463357,1828.361421437397,4462528,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-04,1838.56884765625,1849.2741232756432,1794.9013058375408,1820.394775093094,3989431,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-07,1812.9759521484375,1848.278419675115,1797.4905967206803,1841.7556212393165,6032173,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-08,1826.1708984375,1831.349216275065,1809.6897027057432,1824.677138880995,3953436,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-09,1875.7138671875,1881.1411447875514,1828.4612017036134,1828.4612017036134,4370644,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-10,1895.381591796875,1911.9125051277688,1852.1122874976531,1892.0952724355584,4695216,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-11,1912.410400390625,1920.6757961687595,1885.622290722739,1885.622290722739,5466598,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-14,1931.2816162109375,1938.8002542529687,1891.099510327683,1925.953898353733,3456971,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-15,1943.0325927734375,1949.854070187598,1911.315123656167,1939.895673506354,4141898,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-16,1944.4267578125,1956.8249128337154,1928.493323407747,1956.8249128337154,2764698,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-17,1957.2730712890625,1960.8083508157213,1934.4684396240095,1956.824992053272,3460370,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-18,1941.2398681640625,1955.62982308593,1913.3563598205924,1955.62982308593,3371676,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-21,1912.8585205078125,1950.8498265366761,1899.6636454687052,1926.9496755224443,3941511,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-22,1895.032958984375,1922.2194292745264,1878.2530856756894,1921.9704693691679,5073744,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-23,1912.7589111328125,1916.7921101365969,1884.6264424411545,1893.0910790386445,2340819,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-24,1952.443115234375,1969.7707487624707,1909.0245325468434,1910.0203721569358,3337164,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-28,1980.62548828125,1987.7954850786493,1953.9369372507354,1954.8332172410244,2743069,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-29,1990.982177734375,2008.6084901783863,1974.7499434921865,1974.7499434921865,3152865,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-30,2009.554443359375,2018.566840235034,1990.683331835142,1994.8658094701461,2657431,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-12-31,1987.297607421875,2010.351319935735,1978.7334106314827,2008.309800001343,2794829,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-01,1985.7540283203125,1999.5961016868168,1982.4178683678206,1988.592146904004,1106099,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-04,1957.3726806640625,1997.60450543815,1946.8665236887384,1995.6626667377145,3141429,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-05,1951.5966796875,1956.2273581959578,1926.9496492896096,1951.347719784491,3263230,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-06,1962.2025146484375,1970.7667115178826,1940.294041857435,1965.6879535015514,3452515,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-07,1944.27734375,1975.7458521635,1939.3977051856937,1975.7458521635,3419317,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-08,1962.5010986328125,1967.7790972656421,1938.152868448004,1963.795738769153,3262897,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-11,1930.0865478515625,1958.7169363930832,1927.347988947591,1951.845618830628,2995521,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-12,1895.531005859375,1922.0701578621183,1887.962648541627,1921.7714788931387,6035580,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-13,1874.269775390625,1903.0495655027128,1869.1910175031878,1903.0495655027128,5583130,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-14,1884.77587890625,1897.074473886409,1863.2657674518398,1884.1285588415146,4803638,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-15,1856.1456298828125,1896.0787772980789,1846.336633209808,1886.3194996722948,2715164,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-18,1839.265869140625,1864.460659214734,1831.1995928310614,1862.7179399445374,5004628,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-19,1879.1494140625,1884.1286122979595,1837.5731087964111,1848.3779446548674,4805514,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-20,1875.763427734375,1882.136825423962,1861.6722732209596,1882.136825423962,3041448,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-21,1850.0709228515625,1896.9749453557752,1838.0710066227316,1892.0953068309304,5668862,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-22,1820.3948974609375,1867.1993614547362,1816.9094586528886,1842.303369968673,4298175,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-25,1786.9345703125,1859.6308598009086,1767.61525810857,1837.3240288508798,6610138,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-27,1757.358154296875,1815.8637328210768,1739.084521317126,1790.5196627491919,7892319,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-28,1715.6822509765625,1757.1091545173526,1693.923179769962,1723.7983681256933,6035924,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-01-29,1705.823486328125,1742.5699938653281,1696.9107700517216,1742.5699938653281,5140687,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-01,1794.0050048828125,1802.270522028762,1688.99376970824,1722.8024748527703,4829210,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-02,1853.5562744140625,1871.2821461491578,1792.5610996278479,1822.3864466738414,5871337,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-03,1844.494140625,1875.3154505548544,1812.4281527021749,1862.2201349192676,4289395,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-04,1902.4520263671875,1907.03286428745,1823.3823365589142,1831.3490534854416,9641674,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-05,1974.451171875,1990.1854865432053,1905.1905990335983,1907.0328780236368,16268336,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-08,1949.007568359375,2021.5544615462147,1943.3810501021862,1991.679272459325,4021475,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-09,1941.0408935546875,1966.7833243995262,1929.787856795165,1951.8457295306691,2230923,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-10,1943.9288330078125,1954.7336688733667,1928.9413976842507,1941.8873131049502,2860941,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-11,1952.8414306640625,1976.492620862059,1933.173598815202,1941.0904749091305,2246777,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-12,1942.9329833984375,1966.7832942146913,1937.9039445781214,1951.8456995750862,1690753,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-15,1977.6876220703125,1990.683377587498,1948.85811402638,1951.845632852174,2930435,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-16,2011.24755859375,2040.4754277930826,1989.6876060178522,1991.6792853031552,5480183,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-17,1981.173095703125,2015.0814835999518,1960.9576242288956,2006.7164064274464,4395224,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-18,1937.3563232421875,1976.592432291665,1930.036925655776,1970.9161945460721,3538208,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-19,1930.6842041015625,1961.654794230106,1917.090967984564,1934.169643025795,2735683,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-22,1941.489013671875,1953.8872906116624,1913.6055026626616,1930.6841774682969,3853276,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-23,1865.1578369140625,1956.824925963974,1858.236799923041,1956.824925963974,5572402,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-24,1903.2486572265625,1915.9954531490014,1844.3448402074187,1881.2406256582879,3821416,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-25,1887.614013671875,1957.0239870742894,1879.6971372592986,1918.9829619338977,5622516,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-02-26,1772.943115234375,1861.2243254489813,1765.623718042292,1861.2243254489813,8400096,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-01,1837.7225341796875,1847.1830109563964,1793.9055891086155,1803.4656255389032,3260044,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-02,1836.9757080078125,1860.626900639349,1812.527794999492,1837.3242275867321,3837149,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-03,1891.5972900390625,1900.8088061921878,1843.4981895010073,1847.2824285456493,2875618,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-04,1889.8046875,1902.451922870301,1842.3031890347318,1856.1453832540226,4022514,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-05,1914.5015869140625,1920.277505086039,1860.228329963833,1867.6971267918461,5407986,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-08,1907.8792724609375,1939.7461396461292,1885.4231624288432,1912.0120311115072,4698010,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-09,1970.7169189453125,1982.7168359142286,1909.8214187486956,1909.8214187486956,7918345,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-10,1955.779296875,1991.0320459669924,1949.0573790145022,1974.9990513825935,2761470,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-12,1927.09912109375,1971.7625050393467,1904.0454089066823,1970.766665390337,2620265,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-15,1910.667724609375,1935.9122348407175,1885.2239735151647,1935.9122348407175,2643553,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-16,1895.2818603515625,1933.6216845926285,1892.095222286376,1917.0907716998797,2769224,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-17,1860.576904296875,1909.7215645600113,1853.2575075023572,1895.281890267274,2694994,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-18,1822.784912109375,1885.0248899761284,1817.5069133612917,1873.1743738778073,2197575,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-19,1826.519287109375,1864.2117929044882,1806.502934799334,1810.8845319344018,4803016,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-22,1815.067138671875,1842.253487824222,1797.4905447665146,1825.3740546022277,2434097,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-23,1805.1087646484375,1836.3283133420596,1791.3661288628687,1836.3283133420596,4250856,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-24,1775.034423828125,1797.490657677839,1765.9723068747626,1792.5114591801164,3046161,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-25,1755.565673828125,1791.3163401609293,1737.7401204860073,1785.4408621459359,4113013,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-26,1763.6817626953125,1784.9429137281834,1755.416245434899,1777.5736764154276,3310757,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-30,1773.83935546875,1794.4531873536362,1767.6153577302632,1774.6857948486931,5575524,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-03-31,1745.7069091796875,1771.5987401201735,1735.3501524910016,1771.399620814845,3798383,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-01,1797.04248046875,1805.7062367574804,1743.3666992770484,1762.636172100229,3802652,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-05,1751.8809814453125,1792.1129257298583,1727.1842322217199,1778.6690910857308,2448241,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-06,1760.9432373046875,1774.0384309731994,1721.5078913572663,1768.6111537042123,2873045,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-07,1784.5445556640625,1803.1667074804427,1738.3375741066993,1758.7025667781709,3158142,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-08,1775.8309326171875,1816.1125950390972,1771.299813899171,1788.5278872735,2890290,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-09,1791.764404296875,1798.9344008078886,1736.8438259218738,1762.6360959318986,3139384,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-12,1735.2506103515625,1760.644521722561,1716.1305374736764,1749.9392453602773,3328336,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-13,1768.4617919921875,1778.619429209475,1716.2797707912403,1738.5368838896206,3118742,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-15,1765.87255859375,1801.9717438462656,1745.3084466822406,1792.5112677111235,3546886,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-16,1756.760498046875,1780.710487470414,1752.7274208706538,1766.6193337483764,2912279,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-19,1693.67431640625,1712.8442300271938,1668.0314449392731,1712.8442300271938,3865423,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-20,1690.636962890625,1726.3876314355552,1677.3425275790767,1717.8234345670173,3317008,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-22,1728.8272705078125,1732.5118281562527,1662.2553004530037,1682.7198514884483,3590444,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-23,1726.985107421875,1749.0429804291184,1713.0931926476812,1726.6864284582932,1893450,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-26,1752.3291015625,1775.5819309162443,1726.0887535364345,1732.7608299463068,3253062,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-27,1743.01806640625,1755.2668203091564,1717.3751972079024,1742.719265907115,4533360,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-28,1803.91357421875,1816.4114096811745,1746.7026384763049,1755.1672749797533,4174599,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-29,1797.4906005859375,1837.7722665281012,1773.1423693304082,1817.5069535985301,3960095,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-04-30,1741.5242919921875,1794.502908593155,1732.213094744812,1772.5944380109966,2621783,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-05-03,1718.2713623046875,1751.681828986806,1677.9896997400615,1727.781678960835,5593869,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-05-04,1725.4415283203125,1756.6610758490162,1718.1221314834322,1743.7151608909453,4255151,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-05-05,1763.3831787109375,1770.6030166585044,1714.7364328525823,1733.75694713299,2411643,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-05-06,1780.8101806640625,1786.2374579077348,1755.8643498354552,1774.2873826006085,2380255,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-05-07,1772.943115234375,1805.457304461746,1766.121637872535,1788.528030233478,1610730,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-05-10,1801.8223876953125,1805.7061865162345,1783.150394866315,1801.4738681416618,1332490,KOTAKBANK.NS,2015-01-01,2025-01-01
2021-05-11,1748.146728515625,1786.93475723061,1745.9559298309687,1769.2087621912572,2955976,KOTAKBANK.NS,2015-01-01,2025-01-01
