Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,
2020-11-23,1981.5196533203125,1991.3836069205054,1949.508717989934,1991.3836069205054,3244576,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-24,2007.529052734375,2010.9254810668378,1975.0060363890861,1983.9394380539095,1989749,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-25,1987.52197265625,2020.2308239569973,1980.2170397883417,2011.8558458751857,1786536,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-26,2004.597412109375,2011.855771616198,1975.1454978164227,1991.3836037274116,1630887,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-27,1989.7088623046875,2016.9741172624051,1978.3561583851779,2016.5088406494265,5687861,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-01,1984.916748046875,2009.0645605749269,1981.706384621619,2009.0645605749269,2226742,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-02,1990.732421875,2000.5961490656946,1974.7269529501173,1996.0365294531641,1634682,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-03,1979.984375,2006.6446306625076,1972.8657346000934,2003.4808409705086,3469163,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-04,2032.5140380859375,2042.9361873816097,1985.4281874794392,1992.3141895535932,3712143,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-07,2099.46728515625,2102.677875099085,2035.119629181956,2037.213373656423,4147649,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-08,2103.050048828125,2119.98607015586,2084.5784785426295,2102.58477226865,2768211,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-09,2133.01416015625,2136.5503080195863,2087.463623024798,2103.0503902980245,2123890,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-10,2187.21875,2194.151325986817,2117.0551287443354,2130.9668538157016,3041370,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-11,2209.831298828125,2219.3694695041913,2170.980701196343,2201.921596316265,2611218,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-14,2206.10888671875,2225.324718447284,2192.5227198152743,2215.600483438932,1575632,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-15,2158.93017578125,2199.7813737679676,2147.0656214992787,2197.036287037938,2207176,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-16,2181.169921875,2191.3594330162905,2143.063817368081,2156.1847071242537,1748634,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-17,2154.509521484375,2179.35524247509,2149.5775448836284,2179.35524247509,1912868,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-18,2171.399169921875,2181.123404756626,2151.4388505903703,2160.7443819510554,2229891,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-21,2145.8095703125,2186.800493077362,2107.7966001805394,2180.2866192681954,2003069,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-22,2150.50830078125,2171.259681184846,2122.591706656007,2149.577747643742,1764488,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-23,2205.737060546875,2212.2043604128116,2143.296844515897,2158.8836119730304,1559556,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-24,2235.42138671875,2242.633173896217,2196.1520877831285,2217.042961331011,2489444,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-28,2222.998291015625,2249.519055335548,2211.0408195548034,2237.9802873478757,1532477,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-29,2218.718017578125,2236.119316803557,2190.7082756693385,2228.67489127945,1749013,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-30,2239.469482421875,2246.9602541353265,2210.9944628591984,2224.0222080107255,1924886,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-12-31,2229.047119140625,2249.14715980887,2221.230562872889,2229.6055419536833,1709836,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-01,2221.742431640625,2237.049986987961,2216.577815726008,2229.0471382566757,830096,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-04,2257.987060546875,2261.2439963440784,2233.978745518899,2237.980169221197,1614486,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-05,2280.3671875,2286.322637099926,2237.980443843672,2237.980443843672,2356303,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-06,2249.42626953125,2279.8553133787705,2234.8166298990104,2275.947035421574,1641627,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-07,2204.341064453125,2263.756750655922,2200.7583437169233,2263.105408845479,2403881,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-08,2225.13916015625,2233.328075202502,2196.8504287447035,2224.022541555825,2797948,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-11,2260.406494140625,2272.363964466158,2235.2815619072094,2256.591135779008,2787672,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-12,2210.901611328125,2264.1294446471707,2207.272544140861,2261.05857315786,2036708,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-13,2207.597900390625,2231.4664982907534,2200.386113334014,2216.4845014020416,1702740,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-14,2231.978271484375,2238.910846915673,2187.8699164929953,2201.688721447416,2120413,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-15,2187.869873046875,2239.8413555742236,2180.099890821165,2226.348335359921,2042957,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-18,2170.6083984375,2209.598485084773,2159.488106393294,2209.598485084773,1733797,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-19,2199.03662109375,2216.6707853199537,2161.907640682922,2179.3555125274524,1495269,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-20,2192.3369140625,2209.086872792946,2183.3571659507975,2193.3140404256137,1380562,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-21,2203.223876953125,2233.234213346779,2186.799706204254,2210.9940859324715,1521133,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-22,2242.028564453125,2253.7999721949136,2193.314010926264,2195.175117426838,2548089,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-25,2232.955322265625,2263.4309364630185,2219.3691560544453,2251.9385147386824,2124424,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-27,2225.23193359375,2256.5915312924812,2172.841742502245,2256.5915312924812,2460297,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-28,2140.64453125,2244.0756577150105,2130.9668686596824,2203.456873448484,3867335,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-01-29,2106.67919921875,2161.0236398464435,2094.675154379401,2154.3237025596945,4472694,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-01,2092.44189453125,2126.313938164218,2071.597367753724,2118.5437285224166,2717591,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-02,2075.552490234375,2117.00868374219,2051.869955011661,2113.3330437724244,4215607,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-03,2077.78564453125,2100.2584117176125,2063.5947093169416,2076.5293069330314,2353429,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-04,2089.650390625,2102.1197128325375,2071.5975219412267,2083.5086485312313,2908003,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-05,2111.93701171875,2126.3140128895234,2085.3696730351953,2089.6503085306636,4036942,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-08,2081.32177734375,2129.757118084499,2075.4129006835433,2129.1057762649434,2780672,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-09,2062.33837890625,2098.1181013964156,2056.987698396961,2090.9528877167936,3131481,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-10,2080.25146484375,2085.3695069178452,2059.081381719082,2065.8278917258444,2055520,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-11,2105.842041015625,2110.494807345752,2078.902569401359,2086.3004224290903,1824480,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-12,2085.88134765625,2114.449282401606,2076.9945201101928,2110.4944317248733,1222094,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-15,2061.361328125,2104.678623444488,2059.314156596729,2094.6751769088282,2449407,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-16,2043.588134765625,2074.249819689647,2037.9582420238944,2072.34214004184,2396356,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-17,2013.6239013671875,2048.659364314803,2009.9948349007268,2043.494748815739,2447956,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-18,1997.758056640625,2017.9510139084139,1994.3614014409725,2013.7169517750501,3205806,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-19,2029.629638671875,2041.6336838603477,2000.6893438011612,2003.3878571580005,3364030,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-22,2017.0673828125,2051.8699846482905,2011.4840631263824,2051.8699846482905,2678023,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-23,2027.90771484375,2040.0980505566404,2019.4861643845245,2033.2583948301453,2062144,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-24,2027.5355224609375,2036.515268158578,2005.85359182931,2036.515268158578,924143,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-25,2013.0660400390625,2033.2590016202687,2009.995168649785,2025.8145750697138,2099460,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-02-26,1983.9857177734375,2030.8389285232934,1972.7725078459252,2008.1335244959937,3413194,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-01,1994.5472412109375,2004.4111940429411,1980.2168156561647,1986.9167519261132,1229276,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-02,2026.6982421875,2032.2349881419477,1991.8956443145423,2011.8559644824395,2095135,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-03,2041.168212890625,2051.869573477925,2022.557150999669,2051.869573477925,2031893,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-04,2044.33203125,2050.4737726346007,2023.022455959892,2033.2585401436818,2290915,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-05,2048.24072265625,2056.475982097448,2024.185831758489,2032.886594981723,2129837,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-08,2023.5343017578125,2062.198828742939,2018.3696865831955,2056.5223639229425,1440724,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-09,2045.821044921875,2051.86964023322,2011.9024289592655,2024.8835996133726,1711842,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-10,2073.133056640625,2081.5543814297275,2040.8892516513354,2056.9878675971813,2696085,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-12,2051.636962890625,2084.3458137310527,2047.2168356318743,2080.7167474876687,2038930,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-15,2057.313232421875,2063.454746034279,2031.6764513176036,2052.8931055827175,1632022,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-16,2088.208251953125,2091.4186155141815,2060.524290301714,2067.084736735273,2633605,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-17,2071.690673828125,2104.911378260047,2065.1302282067236,2097.4669525190743,3703365,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-18,2061.361328125,2093.651477551777,2051.869731267866,2082.577985749426,2597091,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-19,2151.4853515625,2163.7686071096814,2039.3071293327025,2051.0321893284495,5382214,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-22,2189.77783203125,2192.8487031507443,2142.1335517305383,2149.6711238251287,2471516,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-23,2174.982177734375,2208.1563105439404,2171.3528837127014,2198.897351053906,1970612,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-24,2157.580322265625,2187.6370030521125,2154.742090118493,2174.9816182961695,1762743,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-25,2081.69384765625,2160.7442876791847,2076.1105290834357,2157.580498028916,2495833,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-26,2156.9287109375,2163.5357281213483,2092.627634856207,2098.3970180273723,1929236,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-30,2232.1640625,2238.9105719124545,2163.5357770974465,2163.5357770974465,3327203,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-03-31,2262.639892578125,2269.246910549843,2216.2517290552187,2220.2997259680883,2709756,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-01,2232.490478515625,2276.8778248047206,2225.9300324145074,2276.8778248047206,1532653,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-05,2208.388427734375,2249.3327614692257,2183.542707018796,2233.327294628217,2545447,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-06,2241.05126953125,2243.5637176808677,2212.25069403842,2216.856886843692,3683538,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-07,2238.212646484375,2265.8965987691313,2221.5558383369407,2249.1466444455814,1713970,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-08,2242.539794921875,2269.6189806452267,2229.2330675179105,2238.910728754578,1814515,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-09,2304.049560546875,2310.5634324870316,2255.6607975628535,2255.6607975628535,2604858,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-12,2291.021728515625,2315.448747351342,2268.3163237864655,2271.945389996303,2261945,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-13,2283.949462890625,2331.8729480678153,2278.7385017847905,2298.4661822846447,1811781,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-15,2289.765380859375,2323.5910767151163,2252.962187724533,2323.5910767151163,3352379,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-16,2288.13720703125,2306.7948444091267,2270.5498421609796,2298.3732923852544,1225517,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-19,2267.432373046875,2288.8816698305163,2246.4020069535945,2270.5498171537793,1746316,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-20,2230.954833984375,2285.4387719699325,2218.2528730519607,2285.4387719699325,1589508,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-22,2186.24169921875,2224.0222517759794,2170.0501636575664,2224.0222517759794,1721265,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-23,2147.484130859375,2186.8000032583823,2140.272343614587,2177.494471329623,1949756,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-26,2196.710205078125,2205.2249027214434,2150.5083320043746,2162.6055229676185,1946867,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-27,2214.57763671875,2220.719152949422,2189.545613530641,2198.8977207934536,1668456,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-28,2239.42236328125,2275.2020806252954,2201.967605103267,2214.716135741596,1951215,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-29,2240.400146484375,2278.8783879347293,2218.578490527326,2264.036108697129,3151150,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-04-30,2190.28955078125,2273.2482760310363,2168.421551017741,2242.633167236458,4010778,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-03,2240.77197265625,2247.2858446697855,2177.4943588104757,2180.286018244848,1692239,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-04,2240.4462890625,2250.2636706192584,2207.4582240314676,2241.8886919390384,1453111,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-05,2228.348876953125,2264.96623209739,2204.1544964952236,2264.96623209739,1256857,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-06,2224.0224609375,2248.72869731103,2211.9718407390505,2233.3279942468616,1377740,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-07,2243.749755859375,2255.660881860823,2230.6754383965713,2241.516519127905,1169518,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-10,2263.94287109375,2277.0171894626683,2248.2166123206475,2254.7304849556826,988495,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-11,2235.281982421875,2257.5221135233023,2227.977048764702,2256.591560302559,1019077,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-12,2167.211669921875,2223.0914308992233,2163.5826035837695,2223.0914308992233,2053932,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-14,2211.78515625,2216.949544042063,2164.4664417459344,2167.1649547757656,1388970,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-17,2211.22705078125,2228.6749233544847,2202.154157043168,2219.369391315426,811243,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-18,2209.365966796875,2241.0979222464566,2202.5728829022496,2235.2819646630173,1153722,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-19,2195.873046875,2214.7167503178302,2181.216833086132,2196.105685189109,1323590,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-20,2181.356201171875,2197.966666729156,2177.494496251577,2196.1055603221034,856235,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-21,2198.19921875,2201.8282852269745,2177.49441078421,2177.49441078421,771492,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-24,2174.2841796875,2196.059034241874,2163.7688828253545,2191.4528412229697,1194864,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-25,2181.26318359375,2205.2249275017434,2175.6332915296575,2191.4526952747406,1098457,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-26,2190.5224609375,2205.5973789103473,2182.3801195894953,2192.150929207101,811095,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-27,2164.8388671875,2189.591673108451,2161.581930997156,2189.591673108451,3755182,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-28,2160.46533203125,2186.8000331872263,2158.2786683095674,2171.3064131881297,1215325,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-05-31,2177.541015625,2182.147208431644,2159.022871020198,2163.5361448202866,1178704,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-01,2194.52392578125,2198.8974809197525,2168.747644421353,2184.008627896174,1141451,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-02,2194.98876953125,2208.8073472068672,2186.799856546168,2192.383175328839,1113091,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-03,2199.129638671875,2206.3879983718716,2182.1470444030665,2204.480319057938,868532,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-04,2179.40185546875,2205.4107682478448,2171.86428475358,2205.4107682478448,1283795,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-07,2176.84326171875,2190.522349047509,2169.119624311701,2190.522349047509,1128300,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-08,2195.1748046875,2197.966464040642,2172.9810219556916,2176.842953705697,1106664,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-09,2192.383056640625,2207.22533283055,2182.70539548224,2197.966375121034,1072858,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-10,2213.599853515625,2233.2809615402607,2191.68528164486,2199.827621614881,1944339,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-11,2202.154296875,2222.6730417611857,2196.1057006655396,2215.647319188411,1128097,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-14,2216.30712890625,2226.1486344008076,2190.063114254096,2210.4957711695547,1761632,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-15,2241.941650390625,2244.8004190283837,2211.995402466382,2211.995402466382,1215463,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-16,2256.8916015625,2267.155069662729,2234.1624086734523,2235.427836716667,2153668,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-17,2266.076904296875,2273.7626057247717,2236.7397991203625,2247.6124110727574,1555777,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-18,2327.18798828125,2340.1225845733484,2254.1734793791675,2268.2327734293494,3937751,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-21,2356.665771484375,2370.396923499079,2312.2851760665194,2318.7992697305294,2506277,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-22,2334.076904296875,2375.0362645013424,2326.0161516358366,2360.1804158807986,1945883,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-23,2324.93896484375,2356.338059914206,2304.037431911508,2338.5296179339475,1035668,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-24,2333.9833984375,2347.7147800892735,2318.9401363216202,2333.842897023762,759681,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-25,2295.086181640625,2333.796154542748,2291.6651779171198,2331.9684918845783,1112942,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-28,2305.911865234375,2310.4108855441696,2284.448099046587,2296.445410262813,694906,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-29,2336.23291015625,2340.872431371416,2291.6649027840285,2301.0377653721025,1354397,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-06-30,2316.315673828125,2347.902176302267,2308.536151789415,2336.2330076590324,1447245,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-07-01,2322.595703125,2328.2194215345035,2308.536407101241,2328.2194215345035,735043,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-07-02,2331.31201171875,2336.3732656683987,2298.2257630829895,2322.595204290232,860231,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-07-05,2342.325439453125,2355.775360937425,2329.203430885221,2342.278529370877,761700,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-07-06,2317.440185546875,2341.294074147849,2314.1596837675365,2333.842694443567,461782,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-07-07,2326.016357421875,2334.592664005395,2292.4616923512745,2303.849628887347,623145,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-07-08,2294.054931640625,2314.862639941587,2285.525535513781,2307.786083220477,1114426,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-07-09,2297.710205078125,2309.9418357319823,2285.525484500111,2286.978323873417,538094,HINDUNILVR.NS,2015-01-01,2025-01-01
2021-07-12,2290.8681640625,2305.630422935978,2277.6056547651747,2299.163239151841,543898,HINDUNILVR.NS,2015-01-01,2025-01-01
