Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,,
2021-09-14,663.0435180664062,671.0250606215951,661.7052681129618,665.6721774919182,3185808,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-09-15,665.9111328125,667.2015422579844,656.7346869108856,666.2456661229443,2871538,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-09-16,659.02880859375,670.0213840736853,657.6427765387397,669.1610722210447,3372499,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-09-17,652.1942138671875,661.4662231725525,639.1943229913652,661.4662231725525,7804735,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-09-20,605.2607421875,640.3414057985034,600.3857392011492,640.3414057985034,10340874,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-09-21,639.4332885742188,642.3486988275721,600.959277967359,605.3085022805953,14289169,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-09-22,648.6097412109375,653.2457754814606,636.8046942536597,642.1575772850138,8147214,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-09-23,647.3670654296875,656.9258260857183,644.3560324862198,655.0618560893834,4039612,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-09-24,630.065673828125,649.0397886423408,622.0362922813008,647.3670056819224,7363339,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-09-27,620.029052734375,634.4627584408047,617.7827089045354,631.3083789938022,5889365,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-09-28,631.690673828125,638.4296467558471,619.5032540069053,621.3194418661011,4735779,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-09-29,649.8045043945312,654.1059464690873,624.7605410920407,629.8267306534848,7345149,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-09-30,638.81201171875,653.0545895198353,636.9480415801845,653.0545895198353,4934499,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-01,644.4994506835938,656.4001196171283,629.8267761071854,630.8782164644743,5193048,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-04,651.094970703125,656.4956351805683,632.8854859507596,644.7383718690081,5617530,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-05,649.3743896484375,660.3669645352122,647.2715089524302,651.0950132608737,4186464,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-06,630.1613159179688,653.8192492800767,626.6245626964362,649.995744898322,5994344,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-07,637.13916015625,640.436944149008,629.9223077525318,636.6134400048348,3042177,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-08,636.4700927734375,652.8633916096801,635.1796833449962,640.4847841559916,3826818,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-11,642.7310791015625,648.0839616426191,637.2825739503176,641.4406114293486,2257738,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-12,644.021484375,650.9515856910947,636.0399427477637,642.7310750529585,2930894,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-13,651.3817749023438,661.4662560098064,641.3928580673123,644.0692994579022,5601758,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-14,662.2787475585938,668.1574090436512,652.815608959342,659.5545239486686,4751065,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-18,684.216064453125,695.2086390205986,664.8117923198195,664.8117923198195,9493244,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-19,661.0360717773438,690.6204472410617,658.0728793543727,690.6204472410617,4164143,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-20,654.9185180664062,665.0029990191708,645.5987263075017,661.4662458627671,3256699,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-21,644.35595703125,663.3301297167965,626.1943139115449,660.844817232035,5811087,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-22,638.3341064453125,659.5545694795879,629.0143136157096,646.1723028524659,10162556,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-25,644.4994506835938,648.0839860044146,624.2348660014771,640.4369773199967,3987950,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-26,663.7125244140625,666.6757752297997,644.7384078029364,648.7530989565528,4238644,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-27,654.6795654296875,668.6353331785101,652.0030656711322,663.7125479176465,3330934,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-28,637.99951171875,654.201623208649,634.7495096566768,652.7678090651544,3080237,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-10-29,639.6245727539062,654.5840000491717,633.7459108772736,640.4370441746203,3612552,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-01,658.5508422851562,660.2714075745961,642.8266689741815,649.9957396318861,3234840,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-02,643.1611938476562,662.8044938662299,641.8707844829823,662.8044938662299,3204544,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-03,650.2347412109375,653.3891207898574,643.8303594343126,647.5582996997948,2265795,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-04,650.2347412109375,650.2347412109375,650.2347412109375,650.2347412109375,0,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-08,655.5875244140625,657.5948989983154,638.5729434602272,652.8633011793397,2919045,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-09,646.7935791015625,660.8449109393297,645.3597649677457,655.7309971988684,2494969,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-10,633.1723022460938,646.219974981073,623.4223551234663,645.2163168233119,6871348,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-11,637.95166015625,640.2935096621316,631.1171234792196,633.1722801980583,3868489,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-12,641.7274169921875,645.9332953039793,634.0804079467833,642.3965419520702,2542949,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-15,632.31201171875,645.2641206229625,629.014227653622,645.2163384885204,3143670,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-16,635.56201171875,644.2604604743907,626.7679403524711,628.9664436085297,2795558,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-17,633.1244506835938,642.0619263653354,629.5399156529053,631.1649165352256,2882577,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-18,621.84521484375,637.4738248293409,614.6283616129718,633.7458845247284,4010171,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-22,628.0105590820312,634.2237533499662,616.5878287210346,626.0510248659375,3944981,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-23,653.150146484375,659.2677770393678,628.1061802665682,628.1061802665682,9033812,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-24,653.1023559570312,665.2897764304337,640.4369974258485,653.1501380943997,4374307,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-25,650.8560791015625,657.4515893816566,644.4516973734909,653.1023646662662,2850008,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-26,600.9114990234375,642.8744223935277,596.7056210886384,638.7641670684543,8921840,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-29,597.99609375,609.65779440252,590.8270226532111,603.826973247285,4230776,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-11-30,581.5550537109375,604.6872091001748,577.635926620676,594.0770075238568,6606473,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-01,609.084228515625,611.5694828997786,586.9078925677821,587.8159864803919,6580138,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-02,618.2128295898438,620.1245816720698,602.9665950656824,609.8489142301049,4017457,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-03,616.1099243164062,625.9554364097588,608.8930714798348,608.8930714798348,4885753,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-06,614.4849853515625,631.8341615353838,608.6541639298875,616.2533913081412,13699768,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-07,631.49951171875,634.3671397595368,618.5951855352093,620.3157506912731,12896360,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-08,643.2568359375,646.1722463866635,631.0216334731442,636.1833294301762,9676621,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-09,644.35595703125,648.418429834342,631.8817875042812,646.1721446800358,9692290,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-10,649.5656127929688,651.3818007776828,640.4370074153832,640.4370074153832,2430834,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-13,640.962646484375,662.374292433409,638.1428005880184,651.9074384612605,4149735,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-14,640.7236938476562,646.1721989092345,632.0730274093659,636.1832826866817,2942047,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-15,629.4443969726562,647.7494471918228,627.6282090887642,640.7237230176523,4724542,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-16,632.9334106445312,636.804697350502,624.6650586809475,635.6576343119052,2474595,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-17,631.1171875,635.6575989208633,624.2348679936505,632.9333754051638,3003978,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-20,614.2459716796875,627.0547350308566,602.679893958773,621.4150425832415,4070706,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-21,629.2532348632812,636.6134926175089,616.9224679844773,618.4518464317241,3127861,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-22,631.833984375,636.7567687095925,628.631823373454,633.8891409438966,1273217,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-23,621.5584106445312,641.2972747038554,618.6430003176064,636.4222717720046,2971327,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-24,622.5620727539062,626.5289817814239,611.0915599133293,623.2789798064423,3973912,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-27,624.2349243164062,625.9077076223912,614.771785190637,619.4077613018317,1838919,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-28,628.3450927734375,632.2164374165658,623.6613351735974,626.1465895455906,2232852,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-29,626.9591674804688,628.2017947621838,616.4923123475478,626.1944199144459,3014867,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-30,617.3047485351562,630.3046979701887,615.1540273978723,627.0546960259195,3713255,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-12-31,627.0069580078125,635.6576253002559,618.7386061614483,619.2165442255838,2499623,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-03,637.6170654296875,641.3927872465664,625.8120203276137,627.006865311307,2383218,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-04,640.8192749023438,644.1648408040135,634.1281430990044,640.4369011767658,1999008,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-05,663.85595703125,666.2456473013409,636.9480212532076,638.6208044422712,6342812,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-06,644.212646484375,661.944134743018,642.539863472389,661.4661967395934,4714784,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-07,643.1611938476562,649.0398550468279,638.0472801822646,646.1722268212897,2862614,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-10,642.4442749023438,649.517781064589,640.4369585184321,647.9884027094225,1841965,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-11,617.209228515625,639.0509747389091,614.86732032983,634.701750017889,6912370,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-12,628.0584106445312,630.1135676971611,620.3636193304907,623.2312477711555,5343630,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-13,657.4993286132812,661.036081725632,628.2495443326346,629.9223274480125,7202966,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-14,652.5765991210938,659.1243268082262,647.3670629153813,649.9001578162092,2054419,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-17,668.5397338867188,673.7492116947776,645.5987086462303,651.9074672505469,5920282,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-18,650.1868896484375,673.4624477271065,647.6537948228713,672.3153848185096,3450193,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-19,644.8817749023438,658.837541342236,630.8781679882129,650.9515642423834,4889920,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-20,652.3854370117188,655.7310033553687,642.7311117568623,649.0398706680689,2862609,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-21,636.8524169921875,649.995712652439,632.9333485321301,648.9442723364365,3836844,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-24,594.3637084960938,628.0105566871632,590.7313912217152,627.5326186683754,7296421,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-25,603.3012084960938,612.334190737541,585.5696606187742,592.6431669155522,5007835,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-27,598.4739990234375,604.2570960648749,585.043951573237,591.6873020939124,4760551,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-28,600.3380126953125,617.4004372155379,597.9483222870499,603.1578590454725,3719102,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-01-31,601.1983032226562,610.804846654207,600.2902092313647,607.9372182661591,2892647,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-02-01,625.4296875,629.778911856681,600.2901590673403,605.9776332300972,5150345,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-02-02,630.7348022460938,634.5105243957523,623.4223853066225,630.8782069935922,2562721,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-02-03,624.3304443359375,637.9516775889996,621.3194115431806,628.0105436674918,2456228,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-02-04,628.3450927734375,636.5178796048918,618.451799077105,618.451799077105,3284062,JSWSTEEL.NS,2015-01-01,2025-01-01
2022-02-07,622.418701171875,637.2347796583119,617.1135425240649,630.304678430785,2768417,JSWSTEEL.NS,2015-01-01,2025-01-01
