Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,,
2023-06-12,1074.003173828125,1076.8773092113831,1061.465534630479,1062.4701644672925,1247040,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-13,1083.7967529296875,1092.7301950608269,1074.1478354885458,1076.877393794693,1666940,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-14,1095.1756591796875,1096.2478135183217,1084.1534326147707,1085.3580475398983,1447540,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-15,1106.616943359375,1108.2455259703563,1090.5376898488735,1095.175456452119,1475140,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-16,1106.7301025390625,1116.6898191736427,1102.333258910908,1106.61693463532,1470820,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-19,1098.360595703125,1115.4733017442538,1096.741541655568,1109.4502277607537,866620,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-20,1106.103759765625,1108.2432450202625,1094.753912245271,1098.3605806579794,1377540,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-21,1103.0223388671875,1111.6040427409625,1096.9222120080426,1106.130339091247,1292840,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-22,1085.7386474609375,1102.9814619231656,1083.8016173880394,1098.608733583575,998060,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-23,1085.928955078125,1089.9331229235559,1081.919964067947,1085.7386165278604,870300,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-26,1090.455810546875,1093.7901463885726,1084.3941517389792,1085.119273321262,700300,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-27,1090.7667236328125,1101.9816405848094,1084.3990873257799,1090.4823921847144,882660,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-28,1095.9151611328125,1098.6087222357532,1088.0081117580398,1092.3447251352864,1112480,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-30,1103.152587890625,1105.6558106473951,1090.1765088368388,1096.1995834712966,737240,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-03,1090.5400390625,1105.8362929668235,1088.152572724571,1105.8362929668235,1105380,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-04,1090.1304931640625,1100.7768632866257,1085.3819116415668,1096.1029819887444,602980,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-05,1103.42236328125,1105.5472614958012,1088.0081165918375,1088.2972712068718,777760,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-06,1113.03759765625,1127.1557065262716,1103.6680708785625,1105.11360862693,1807340,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-07,1103.7259521484375,1120.1400050969721,1101.0179216254298,1115.7165748742902,1129280,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-10,1088.02001953125,1110.2885697041042,1086.5624827681652,1101.9333196154766,727760,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-11,1101.128662109375,1106.310975773176,1086.5769399134172,1089.4535457296142,1370520,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-12,1111.13916015625,1113.064191273717,1099.427926788053,1105.3064240974477,961800,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-13,1099.6085205078125,1114.1024836385175,1097.493268648735,1111.1390606040914,864320,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-14,1114.8974609375,1117.8825293370664,1098.6086926243584,1099.6084993761974,909140,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-17,1111.654541015625,1127.2952391901827,1106.0771985778715,1117.8824224354876,835900,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-18,1107.1446533203125,1117.4007014972522,1099.5965180734736,1117.4007014972522,651680,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-19,1105.400390625,1109.4503200248855,1098.6810157915245,1105.8364753342507,557620,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-20,1108.628662109375,1112.317206797611,1096.247715713008,1105.4027883271774,755840,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-21,1107.404541015625,1119.4218655234197,1104.0437369055649,1108.965834450772,736860,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-24,1099.5771484375,1110.58737412225,1094.1635580814248,1107.2890354707442,841620,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-25,1097.3028564453125,1114.9914004189636,1092.5975654058477,1114.9914004189636,1251520,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-26,1098.6038818359375,1103.4271642331557,1093.8865914252535,1098.1702675602821,689240,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-27,1075.735595703125,1103.4272694356562,1063.725561393532,1101.4613002371616,3587480,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-28,1083.2330322265625,1090.5064822427314,1069.085984312243,1075.735481508768,1344220,NESTLEIND.NS,2015-01-01,2025-01-01
2023-07-31,1086.7215576171875,1091.5736611589577,1080.7658904977286,1091.3809698530997,972180,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-01,1088.668212890625,1093.3083323788303,1080.539416200761,1089.3716890730473,1300380,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-02,1102.57421875,1105.2653092413289,1084.664044544551,1093.308331635119,2093220,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-03,1082.9873046875,1102.8465092517106,1079.4288678162152,1102.8465092517106,899420,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-04,1081.9608154296875,1093.7347478245592,1079.9129704250922,1083.9580760275746,820200,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-07,1082.192138671875,1086.6395669565497,1067.2886777937824,1081.9608620489137,824920,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-08,1071.1072998046875,1084.10266935656,1064.879418141545,1082.707716092331,1160640,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-09,1070.584716796875,1077.2269212953527,1067.8959785786224,1073.5528456901518,745700,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-10,1059.567138671875,1071.844562835279,1055.0016016983232,1067.9150953906114,1411580,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-11,1052.467041015625,1060.5427826760126,1048.0147897866095,1059.5670918235421,767260,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-14,1055.2186279296875,1061.98858778143,1046.0515548023195,1052.5564758254818,815760,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-16,1057.5506591796875,1066.3250548395636,1049.718192329387,1066.3250548395636,578600,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-17,1044.037353515625,1061.4247457012848,1040.9028844566894,1055.242624553408,1399840,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-18,1051.8697509765625,1054.2789808230502,1033.5596041432555,1044.0374012119553,1313340,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-21,1061.71630859375,1068.5464987812193,1047.3090434338394,1051.8697579130596,741920,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-22,1061.311279296875,1064.5156248832043,1055.5339520789075,1061.7160721733594,810440,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-23,1068.8861083984375,1073.0613225259522,1057.6518979073583,1064.8795874146977,1227560,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-24,1071.861328125,1074.034457731544,1066.965816373994,1073.6971891459348,920400,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-25,1069.1439208984375,1073.574409658174,1065.4216139222922,1069.2161507348371,839280,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-28,1061.720947265625,1070.3989964274588,1060.060955240213,1069.2882569544277,830140,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-29,1063.0968017578125,1068.7247298261157,1057.651918694302,1063.4557158385464,1048560,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-30,1069.625732421875,1073.552729687503,1060.5500655341527,1063.0966965570487,1296640,NESTLEIND.NS,2015-01-01,2025-01-01
2023-08-31,1059.4056396484375,1073.9863015884557,1044.1624395822648,1072.107149594992,4661300,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-01,1055.99169921875,1065.3467556647502,1053.315078333032,1062.4701499196412,716980,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-04,1047.4462890625,1059.0949372424918,1042.353144952132,1058.866013384338,1481820,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-05,1057.8663330078125,1059.9937017361146,1048.2342370055642,1048.2342370055642,1246260,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-06,1060.258544921875,1064.8794896725008,1049.2002045182935,1057.8662552029593,1125840,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-07,1055.064208984375,1064.1615209847653,1051.501066688333,1059.015439577642,823180,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-08,1054.4354248046875,1059.06601574886,1051.869618868063,1057.4590784651825,609540,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-11,1066.182861328125,1069.6955367333067,1053.96084487731,1055.7243585075537,939540,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-12,1075.3717041015625,1079.0940111416805,1060.8850337658582,1066.532254215288,987580,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-13,1068.724609375,1087.4853085936666,1067.2910707008339,1073.3382605535758,1016500,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-14,1083.078857421875,1084.6352103962413,1067.6260251951346,1071.143524083005,1621120,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-15,1090.0462646484375,1093.838448430213,1075.4294877762088,1084.1532985743506,2322820,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-18,1099.5435791015625,1100.5362100460627,1081.8718543902844,1089.9355985657592,1150640,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-20,1092.8385009765625,1099.8879676698195,1086.854012539026,1086.854012539026,1149000,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-21,1085.7677001953125,1092.342498088891,1076.9257792921608,1091.8606521026306,923660,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-22,1085.7193603515625,1090.8968514243309,1078.3712097933194,1085.1170529287558,766020,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-25,1090.8387451171875,1094.2093132160269,1081.7921365754817,1087.5260549851437,688540,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-26,1108.512939453125,1111.2763773953645,1088.7813737688296,1093.790171210602,1320020,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-27,1102.1260986328125,1108.5129092698605,1095.7874020006007,1108.486440685293,833060,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-28,1086.0059814453125,1103.8101643009993,1081.6380765021577,1103.4271344465712,1039620,NESTLEIND.NS,2015-01-01,2025-01-01
2023-09-29,1084.48583984375,1094.0312364068916,1080.7804726979334,1086.6083853835291,904580,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-03,1075.251220703125,1088.7164385165095,1072.3553218806924,1084.485817021155,1000260,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-04,1107.5806884765625,1125.5341539295262,1086.6107453204427,1098.8519369917253,4269760,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-05,1104.3282470703125,1113.410971930824,1097.4040648468708,1108.486520825566,1360000,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-06,1104.0174560546875,1111.5028900107702,1099.3266343011585,1107.7614082334414,776240,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-09,1102.552490234375,1107.320364399152,1098.6085536627415,1099.1892155644769,475100,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-10,1106.7060546875,1109.0646998116108,1099.8301041885334,1106.3182016713308,793260,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-11,1117.9814453125,1121.443419136425,1104.8727883024887,1106.706179244956,1346760,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-12,1111.86669921875,1122.7010571035682,1106.4171109603085,1118.9908668373407,1084440,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-13,1134.956787109375,1137.1492096006334,1106.0966159562695,1111.861827173289,1815820,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-16,1113.47607421875,1134.7471723445162,1107.0433839571988,1134.7471723445162,1732160,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-17,1123.920166015625,1125.6981493666692,1114.5097003436138,1114.5097003436138,763320,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-18,1120.915771484375,1129.791453757555,1117.8825889142724,1123.9201327028768,713420,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-19,1162.8074951171875,1167.3680914796244,1113.0881954319193,1120.6242138897728,5848240,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-20,1169.9075927734375,1192.3279007769258,1156.517073905828,1161.246481696833,4158680,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-23,1165.958740234375,1188.9525325615211,1162.6147575641298,1170.885662143726,1584600,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-25,1169.08837890625,1181.953642203875,1163.8073661326705,1169.9219629861213,2227000,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-26,1134.53515625,1168.9871394881438,1128.5313749162003,1168.9582004998197,2538800,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-27,1159.1744384765625,1167.4164041316435,1129.4637415817083,1134.7713406571836,2608740,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-30,1164.7034912109375,1168.4763824942975,1149.9276669170008,1161.248693530415,1452280,NESTLEIND.NS,2015-01-01,2025-01-01
2023-10-31,1167.7440185546875,1172.331201429617,1162.3112525001663,1170.8856635733537,1032780,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-01,1156.97998046875,1172.844788877488,1152.4873060211746,1172.8424224437522,1273800,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-02,1168.5677490234375,1170.409425974622,1152.1528640176696,1162.6745011013272,2141360,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-03,1163.103515625,1172.8424556188188,1162.0276164965476,1170.0751479298,954280,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-06,1177.182373046875,1182.074856104782,1165.9943484749763,1170.4214723738528,1485520,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-07,1181.0572509765625,1186.4126093358207,1168.967731514836,1177.0589241681391,1059300,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-08,1176.794677734375,1183.150800189546,1173.8140362338218,1181.0353268304739,726100,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-09,1174.138916015625,1183.2623466522198,1172.471763387853,1180.1121499480464,844460,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-10,1169.7989501953125,1175.2415116864993,1165.8466504977143,1174.1389900991503,566340,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-13,1167.3101806640625,1177.5919803431448,1164.7003592027747,1177.5919803431448,570560,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-15,1171.584716796875,1175.2170740599877,1163.5371860338748,1175.0232631476786,1533940,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-16,1167.167236328125,1176.3560984873213,1165.3789223611652,1172.6024613106752,1388360,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-17,1181.2291259765625,1186.6499154785959,1166.2802464533509,1167.9959108306043,1401020,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-20,1177.8125,1182.719537383955,1171.1947675326824,1181.3261810897454,1082300,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-21,1181.2486572265625,1183.4974793400731,1171.8852699829204,1177.9312718957988,906580,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-22,1180.1533203125,1188.3511203207345,1175.750333563663,1181.0838020870042,736420,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-23,1182.2108154296875,1191.7389071522991,1180.1679912391564,1183.2164315776934,736280,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-24,1169.8836669921875,1186.065932440234,1168.386069406724,1184.9585597766998,808240,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-28,1173.7437744140625,1175.7501550160741,1157.4862582793094,1169.837502715365,1753940,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-29,1166.4208984375,1179.3851693560428,1163.6850643237208,1173.8602563680313,1254300,NESTLEIND.NS,2015-01-01,2025-01-01
2023-11-30,1174.5943603515625,1179.6371121007667,1161.4701194256436,1167.0266239164664,2944060,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-01,1179.5596923828125,1180.8391048140697,1170.7293446768351,1179.6251242772437,1273000,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-04,1182.6710205078125,1189.0780213662563,1169.869087602677,1182.002148029045,1987840,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-05,1192.6595458984375,1195.8073760954585,1182.6710656108075,1185.0070907040185,1343740,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-06,1210.08740234375,1216.3101760635348,1197.1715262318323,1198.4703432975853,1592160,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-07,1210.41455078125,1219.8554383520536,1202.5657998585568,1210.0875096326636,1201700,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-08,1201.417236328125,1220.1294581001855,1199.805813105973,1211.371877529836,1401520,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-11,1213.719970703125,1217.4299475803625,1194.118443054782,1205.7984512659004,1078740,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-12,1209.052734375,1223.281863446042,1202.0302241096088,1213.719814877571,1282460,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-13,1213.765869140625,1215.4912359748594,1203.1327724511916,1209.5979877295763,891440,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-14,1201.596435546875,1218.5928718617902,1199.50273338606,1218.5928718617902,2094520,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-15,1180.906982421875,1209.2951974190726,1173.8118218197387,1204.3468656998707,3190820,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-18,1180.318115234375,1191.288073877828,1177.6403771171747,1184.9585735092403,1326480,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-19,1235.34716796875,1245.7816026713456,1187.910110089178,1190.7646208129822,7057320,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-20,1216.3514404296875,1249.3413016406485,1214.2893300655226,1245.248436159421,2889760,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-21,1217.2286376953125,1223.6332720916441,1207.1407676189683,1216.3514007351912,2212760,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-22,1229.470703125,1231.4820532765239,1216.4604067186756,1223.2454448437995,1776560,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-26,1238.8536376953125,1240.692830023755,1229.3036575606463,1235.167917093731,1235700,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-27,1246.5303955078125,1248.8324623684277,1239.747841095238,1240.6928764578888,1428320,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-28,1272.18994140625,1278.2043511441982,1249.1838272983737,1253.7710408320543,3155440,NESTLEIND.NS,2015-01-01,2025-01-01
2023-12-29,1288.20263671875,1291.580602557606,1267.137471837702,1272.1947773785048,2068160,NESTLEIND.NS,2015-01-01,2025-01-01
2024-01-01,1326.5914306640625,1330.12203156567,1291.095988622635,1291.58063426401,2632200,NESTLEIND.NS,2015-01-01,2025-01-01
2024-01-02,1319.3580322265625,1342.1291590823175,1309.708780384724,1332.7754748129294,2831540,NESTLEIND.NS,2015-01-01,2025-01-01
2024-01-03,1290.86328125,1328.7673953778838,1287.848799762255,1325.2634170924468,2026920,NESTLEIND.NS,2015-01-01,2025-01-01
2024-01-04,1314.1845703125,1315.815398306059,1291.6801379036665,1301.324539685209,2647800,NESTLEIND.NS,2015-01-01,2025-01-01
2024-01-05,1292.2591552734375,1334.7141629036255,1280.6519152480375,1334.7141629036255,5154128,NESTLEIND.NS,2015-01-01,2025-01-01
2024-01-08,1269.432373046875,1303.2121511432981,1265.4097904928046,1300.3042772471063,2064756,NESTLEIND.NS,2015-01-01,2025-01-01
2024-01-09,1256.4923095703125,1279.6098824919993,1253.7539907636517,1279.4644651384415,1626054,NESTLEIND.NS,2015-01-01,2025-01-01
2024-01-10,1249.4649658203125,1270.9346729119934,1245.7573556990803,1255.2322015799773,2052936,NESTLEIND.NS,2015-01-01,2025-01-01
2024-01-11,1239.335693359375,1255.2078366147036,1235.894780623746,1250.385636602993,1551334,NESTLEIND.NS,2015-01-01,2025-01-01
2024-01-12,1235.6524658203125,1240.6684767740371,1226.1533647567662,1239.3357013775624,2214110,NESTLEIND.NS,2015-01-01,2025-01-01
2024-01-15,1234.658935546875,1248.519728866575,1226.4683538236295,1242.6313320903728,1787668,NESTLEIND.NS,2015-01-01,2025-01-01
2024-01-16,1231.993408203125,1239.1903245866029,1226.8077237914738,1239.1903245866029,1386740,NESTLEIND.NS,2015-01-01,2025-01-01
2024-01-17,1232.5023193359375,1239.311495616305,1223.9239972339249,1231.9934177723408,1603238,NESTLEIND.NS,2015-01-01,2025-01-01
2024-01-18,1212.5833740234375,1235.8463644123763,1209.7481497411104,1228.576679915833,1269820,NESTLEIND.NS,2015-01-01,2025-01-01
