Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,,,
2020-07-23,323.4798889160156,325.65747928209197,315.46107591053345,319.08546396130566,87180350,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-24,318.97265625,322.7147768012912,315.8485049544552,318.30074489975374,66376830,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-27,311.05682373046875,321.7338862101327,309.1980365972548,320.06635104558137,70898670,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-28,317.77105712890625,319.7720933339023,310.0808361451719,311.43447740341713,82116970,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-29,322.1507568359375,326.54027242298463,317.77105978795316,318.30075200964893,80700220,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-30,315.6817626953125,326.04984113123066,314.38209338941436,323.2444927959807,65082780,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-31,318.9187316894531,321.04725931563837,312.0475501954221,317.4179619578018,72353970,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-03,311.3854675292969,318.2026772142001,310.8459567332865,318.2026772142001,44639200,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-04,317.37872314453125,319.7721118982903,308.2809182791246,314.082926789266,66791450,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-05,319.9830017089844,326.63838500767065,318.5901460798194,319.3797602166368,69853800,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-06,328.12933349609375,331.4251597662314,319.2816619655375,322.9109892981142,81729060,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-07,339.811767578125,341.4940004947017,324.67655066351483,326.93259931363355,101512670,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-10,337.7176208496094,348.8900113640483,334.79944909542206,342.725076058518,71292450,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-11,339.1349792480469,342.77900435808124,333.96566801628137,339.6156386517568,55718180,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-12,335.2947998046875,338.4091327481791,329.77725959683676,335.956892655801,56625270,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-13,335.4320983886719,340.56710453517456,333.6027369204219,338.4091213527204,46633590,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-14,326.7462463378906,338.2914112091891,324.30382492070805,335.95687398148004,55313350,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-17,332.013671875,333.45559011863327,324.91196484272194,328.6001431931458,46705720,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-18,335.4566650390625,337.22720534156525,330.2285017264174,333.4065956760026,47062980,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-19,334.4806213378906,339.88045852036436,333.6027302084895,338.1148577226579,41988490,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-20,332.896484375,334.9269462494433,328.8993212599416,331.3466519544276,36774590,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-21,332.4551086425781,337.428259063657,331.5428824520816,336.4473629617277,26273800,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-24,342.5337829589844,344.7849525057309,333.60765308643596,333.7989050608806,62055750,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-25,357.33062744140625,359.0079512911685,344.2945106644813,345.76585472715004,98540590,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-26,357.5905456542969,363.6181709272561,356.16335509937596,359.4983956202622,66650850,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-27,356.31048583984375,359.83189902447435,352.7694655108969,358.7087838372955,46110620,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-28,360.06732177734375,361.7544642412395,354.7950053194913,358.02707109137754,42513280,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-08-31,342.11688232421875,367.82124707801466,339.88044079429704,364.4028391200039,85297660,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-01,357.4237976074219,360.38118347373677,343.33320624864183,344.9811342746198,60651820,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-02,359.85638427734375,360.9697107632435,350.51826557969594,357.3109580815082,42810110,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-03,355.054931640625,360.6509302333133,353.6130133016239,359.7926462204453,32213660,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-04,352.80865478515625,358.00742137923334,345.3489601024285,347.3843012764362,49146490,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-07,343.8187561035156,355.96713201175527,341.1163829888639,353.8091788961749,46651680,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-08,343.3136291503906,350.66053123514564,340.8613889421735,345.2754213169643,44487030,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-09,335.74603271484375,342.6711569414788,332.7641001222482,341.05759359721657,45632470,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-10,343.18609619140625,345.6138199018403,335.2702578843601,339.04671366341614,47622820,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-11,347.66876220703125,348.9733406466728,339.06631551943815,342.33268585509745,46083840,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-14,337.4969177246094,350.6752540199621,335.4664556770038,348.90474379929753,45315090,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-15,344.62799072265625,345.687375146572,338.8995617799425,340.8613537439364,38936370,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-16,345.4225158691406,349.9248248577655,341.51365972915437,345.07431695184613,39077180,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-17,340.5622253417969,344.98116701924323,339.017302025356,342.2150328596029,27811560,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-18,340.8417663574219,343.6863588831841,336.3492457361107,342.470057374068,37690870,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-21,326.653076171875,340.07663473015344,325.0934252832114,339.6646452637092,36274190,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-22,323.9898986816406,328.97286653833675,315.5590973568473,326.5402339682943,42249680,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-23,318.1879577636719,328.0116156137561,313.90632637859795,326.6383672040166,42443280,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-24,297.1036376953125,313.3717913291279,294.9456542753515,313.0039552871737,59637770,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-25,307.8983154296875,310.6644491209409,297.0937623878146,302.11594473148233,62325930,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-28,327.1435546875,328.6001709273449,310.232886729641,311.7287471924706,55886950,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-29,323.18072509765625,330.75815290756304,319.2326245683834,329.3848745194932,46434460,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-09-30,321.5965881347656,327.9969592773691,319.77213571675634,323.09738793835743,36035360,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-01,337.702880859375,339.39002321261245,325.17194017998537,326.1479269311955,53821060,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-05,331.8273010253906,345.1772806054242,330.58645327362245,339.8804484349108,42071900,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-06,340.79266357421875,341.35178143500343,332.641420843338,337.41837920204983,47587570,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-07,326.75115966796875,333.50463816997313,322.25375991432685,333.50463816997313,65710800,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-08,326.2901306152344,332.3275441400503,323.8918627081919,328.9925038141331,44618100,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-09,325.4515075683594,335.3144101291481,324.18614328701136,326.13811683999427,56840990,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-12,326.36370849609375,331.48398665939163,324.1861182442413,328.6001501114095,32046520,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-13,321.0080261230469,327.6192554106547,318.16831311937193,325.6525541926854,37776570,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-14,330.7630310058594,331.77335271443104,317.0942472894835,320.5568090610515,53044470,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-15,315.33355712890625,330.5619620028036,313.9848250880936,330.385407901758,52680190,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-16,316.9618225097656,320.6990336860029,310.95383481359977,317.4522704849628,50762360,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-19,320.4783630371094,323.17582721150717,313.55323922414846,319.29148718205454,42066370,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-20,319.9830017089844,322.6657679746494,316.5155305762888,319.281664624615,32520900,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-21,317.10894775390625,323.205212432681,304.21017212173115,320.7529725811432,75364600,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-22,325.11309814453125,328.10972838992376,308.98225543445733,309.96315148345565,70857690,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-23,325.3533935546875,329.2671589785739,323.9899337590014,326.7757047150508,32047770,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-26,323.09735107421875,326.63837130141496,317.48171543054605,326.63837130141496,35462450,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-27,338.7279357910156,339.8804766601182,321.5377088030451,326.24602773916627,60209460,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-28,330.64044189453125,342.32291795562804,328.3942113942005,338.30614725695693,46491050,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-29,331.5477600097656,336.64352195617886,327.00620670269853,330.3461564129203,37803490,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-10-30,324.5784912109375,332.6218506523465,319.0707695667729,330.0666057108951,42876230,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-02,335.44683837890625,338.1540910925326,321.20911799636457,326.2018752454831,42885510,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-03,342.4111633300781,345.27539282815906,335.0593525819757,336.4473288069845,44460450,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-04,349.3412170410156,350.17498468019204,339.58622845982535,340.2728377421213,43711430,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-05,366.551025390625,367.8359967444868,351.91116469402243,354.103452866026,63321410,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-06,370.852294921875,375.41836494613636,363.33371813763756,366.2764063578165,57440500,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-09,379.1163024902344,380.4601252153516,371.3721393775195,373.72137451171875,41498980,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-10,412.81500244140625,416.28735277549293,380.8623028352911,382.4464403176603,114214480,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-11,418.7248840332031,434.492769075277,405.4974860726407,413.05530642148636,138966540,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-12,421.6185607910156,424.237566569722,411.98127449384646,417.8617418698302,55900380,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-13,429.2450256347656,432.57515693952087,416.88082017981037,417.8617162272923,60884590,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-14,429.1224365234375,435.0274202678763,425.7089073196355,431.59428391852447,7894790,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-17,440.22613525390625,441.79066565099555,426.1993337131258,431.4667407119475,58515230,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-18,456.4844970703125,458.86315800627807,437.8719886242863,438.9509802610042,75130190,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-19,444.9883728027344,469.3587350719293,442.6342283943033,454.0469629107992,83510050,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-20,462.5758361816406,467.1173894944035,442.89906462910045,448.4607581732539,87364100,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-23,471.9532165527344,477.6277037622941,464.31205791899964,467.78931763337897,73250390,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-24,471.8747253417969,476.91163576031533,467.8873808024569,474.26320464986986,42973850,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-25,460.0157165527344,473.28232922438985,458.5688889376213,472.9880723924829,47633210,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-26,472.9145202636719,476.1269489230908,455.13577890037595,456.60712301320046,62732080,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-11-27,481.50225830078125,486.52444129233186,469.37348820932067,476.6173851903922,123647070,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-01,476.8233642578125,485.7789499793534,473.3068603020059,485.6612472429439,40174270,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-02,473.1744384765625,479.06960311429424,469.3587386464541,477.1078111032328,36549700,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-03,477.44622802734375,479.65815333994584,472.4976243743435,477.2059132921956,28768440,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-04,478.2211608886719,486.32825120238675,472.30144961546546,477.6963779080616,36793780,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-07,473.7188720703125,483.0864178093935,472.3014700278835,477.6963985536433,31151240,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-08,470.0600891113281,477.2059203076728,468.3778560059892,475.7345762573922,29710760,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-09,475.1607666015625,476.01414137222486,469.9669088657229,472.7918942683099,19659920,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-10,470.320068359375,476.71550009448436,469.3587794140139,475.73460400375495,19259630,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-11,475.1313171386719,479.56004699964217,471.3205266108412,471.3205266108412,26700190,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-14,480.5066223144531,482.08097121301216,475.53838154678743,476.47024474554286,17863480,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-15,502.4639587402344,505.1614226475758,477.58354213394557,479.6532182542579,59367960,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-16,504.8279113769531,512.5181623953163,502.2187543471808,509.9678567310534,32691840,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-17,518.5702514648438,520.1838444804507,500.41388756381264,504.1657966577042,37331520,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-18,515.2156372070312,518.398640019093,506.6327969870188,514.9704132007452,32550430,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-21,494.55303955078125,513.4695922694582,481.149087540898,512.8124087232018,35515700,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-22,491.5662841796875,502.70924946758356,473.41479712401406,497.31432093671197,54735210,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-23,499.168212890625,506.7308832355858,487.5396792635066,490.4480325041073,34314570,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-24,508.5847473144531,511.9247268650066,500.8454935948311,504.077559021561,26255590,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-28,510.4680480957031,514.460301898941,507.6136671503802,508.584744586736,19326060,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-29,510.114990234375,514.6761809165165,506.8780451708286,512.5181975844372,19695290,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-30,523.224609375,524.5831598909223,507.5156057031191,510.11494413736006,38647000,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-12-31,519.4041137695312,526.9864213438154,517.1284276694262,523.308061027316,28692120,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-01,517.9278564453125,523.6023139081096,514.9704404046794,520.8754539461129,14471870,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-04,511.6549377441406,522.2290247622839,509.69314585528025,522.2290247622839,23336590,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-05,502.12066650390625,512.4396818548361,496.5786099794449,511.8315311121456,39534000,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-06,493.4201354980469,506.96142812701726,489.4965513245747,503.1996702478092,36079230,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-07,498.3932800292969,503.3517322231535,492.53732951872166,496.82384039060577,30357500,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-08,498.49139404296875,504.0579672585187,494.5678097685166,503.1996831984823,29984510,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-11,488.9031066894531,501.3310729397917,486.35280088133106,501.04169543090495,29241640,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-12,494.5873718261719,500.15885380369247,485.6416052854612,488.9030664555367,33359080,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-13,480.92352294921875,497.70663965458203,473.4049464972943,496.92193480437976,32693730,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-14,478.41729736328125,487.1914192890702,474.1651215745453,480.9235093996936,26808110,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-15,479.03033447265625,483.28744926206485,474.9890479254153,478.382969484429,25449160,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-18,462.96820068359375,478.6772650517872,459.647887960823,477.696369016845,37034130,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-19,486.44110107421875,489.9526959645478,466.1218418186499,467.4068133234983,47674650,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-20,488.677490234375,493.6457308724964,480.73713591162885,487.3091211553257,33147070,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-21,502.052001953125,512.5181757663008,489.46711905719445,489.76137589241836,70618090,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-22,487.7554626464844,503.8863051254645,485.11194064800844,503.69011394464684,30847960,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-25,481.492431640625,506.43661061237503,479.6581608457361,495.25440180656665,36730600,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-27,475.2441101074219,485.1119214333594,471.90906970761716,482.7283513471484,28004930,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-28,471.8355407714844,481.52188976423776,463.28703484749695,468.82418255855356,34773290,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-01-29,464.41009521484375,485.54351237413687,461.7175405266638,479.33445396286623,42607950,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-02-01,496.196044921875,498.29517676740255,457.73512046684255,468.3778482410132,42907450,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-02-02,507.4371337890625,523.5973716925106,499.7567012263614,500.25696777319723,43479930,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-02-03,514.4898071289062,516.9322287635456,504.1805798566649,511.89040859638413,26507830,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-02-04,539.9685668945312,543.7106878529615,510.6593870899816,511.4392425832143,53258880,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-02-05,543.274169921875,551.9502267327761,536.5501465668102,542.0431405730357,44379870,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-02-08,539.2672119140625,555.6775828005141,537.0700144578678,543.6125740003857,28008090,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-02-09,529.7133178710938,543.3183411731262,527.9771127200287,543.1711828192877,22639040,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-02-10,537.1288452148438,539.7232743186868,529.1933705540133,533.0874987790131,26380120,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-02-11,546.0697631835938,548.1247117121919,535.1523851395428,536.5501500648774,20289470,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-02-12,547.08984375,551.0673699112782,542.6365973894727,546.3590810074836,16252680,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-02-15,566.943115234375,568.8215692416687,549.3017164418832,549.8264694178498,31688260,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-02-16,565.0206298828125,571.0972277839137,558.1592673037113,568.0761112763435,21268100,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-02-17,559.615966796875,568.8216865036994,556.1681025509135,562.053479297484,23463950,BAJFINANCE.NS,2015-01-01,2025-01-01
2021-02-18,545.706787109375,560.5575067602668,541.6703498577281,559.0126434855972,23175130,BAJFINANCE.NS,2015-01-01,2025-01-01
