Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,,
2021-01-13,698.2151489257812,710.6777656973031,694.1558734239633,708.7787002844998,16934650,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-14,697.3131103515625,706.452363031915,691.2598390957447,698.4525612377512,12297166,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-15,696.3161010742188,698.6899329000914,686.0373976772141,697.4792554869449,14165236,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-18,704.1259765625,713.5026121676724,696.482249761411,697.8590837956777,42825632,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-19,713.9774169921875,717.680617979738,696.4822872836395,708.2565168218524,17360254,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-20,708.3513793945312,712.6242764552221,705.5027813540706,712.6242764552221,13346052,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-21,700.1854858398438,709.467133867947,697.0282777973657,708.3514444572647,26333054,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-22,685.3489990234375,696.9095482455549,683.7347818158495,696.9095482455549,15392364,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-25,694.5120239257812,703.1290457670428,690.856345789432,695.5802483369736,20344718,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-27,669.230712890625,698.8086831037956,667.5927919753441,696.9570825333366,23556276,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-28,651.1182861328125,665.2901080139004,637.1364403371703,659.8777600445021,42704446,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-29,660.1626586914062,668.8271452222356,647.8187326748823,660.5661985278933,28704502,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-01,701.1112060546875,703.8411125620953,665.1476551092719,669.5392438385801,26370544,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-02,740.8966674804688,749.4187004743263,710.9151602069124,712.6243075147063,42420206,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-03,747.6620483398438,750.9378896909485,732.0896893532336,749.6560437670271,20237254,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-04,749.7035522460938,753.9289844679033,732.7781198136314,743.4841244815722,24484684,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-05,758.4866943359375,768.2906308626855,734.9382954274291,734.9382954274291,27054716,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-08,762.1187133789062,774.6525571039441,757.5846713757314,769.1215173174447,17447580,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-09,765.252197265625,772.9196860865136,753.311810917231,764.373891031503,18421366,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-10,750.961669921875,766.6764244282059,743.958866298453,763.5904431704267,19788006,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-11,746.4988403320312,758.5816784130243,742.629483084445,751.0803470869691,13648618,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-12,751.0567016601562,756.0655104845665,746.8075654582249,747.2348668196482,9910106,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-15,767.5072021484375,771.4952507277893,758.0593410254737,759.6735580641246,10355244,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-16,772.2786865234375,779.091571981785,763.6379042733221,769.691175170804,13897358,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-17,753.2167358398438,769.9760094315913,751.5550537878806,769.1214069086334,12794426,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-18,737.9293823242188,762.4510186468618,734.9383310507816,762.4510186468618,14720560,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-19,730.712890625,742.6295146299058,727.8168274297255,733.5140237305453,17139508,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-22,734.938232421875,747.2346911832151,730.8789573748059,733.5376950187815,29451838,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-23,725.989013671875,739.543558900523,722.9030322354391,737.6682549018716,18239906,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-24,762.6884155273438,766.2491633192575,719.8645119318804,724.7308672474958,14314332,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-25,762.6646728515625,776.8364367452912,760.5756893298435,764.2551285260397,20109570,HDFCBANK.NS,2015-01-01,2025-01-01
2021-02-26,728.4815063476562,754.3562726825357,722.1196256027838,753.4779665171895,27912846,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-01,740.1133422851562,746.5939151462433,731.4725591520794,742.5346393005948,13536018,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-02,744.528564453125,753.6915781601087,736.3626064417818,748.0893120664798,16110038,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-03,753.383056640625,757.7271808284565,743.009422303593,752.0299839801223,11222410,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-04,736.8611450195312,745.8579442716656,730.7128859446836,735.1994627757688,16291438,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-05,726.3924560546875,733.798798917604,722.1670242945061,726.8672223658343,17445822,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-08,721.407470703125,738.2616761720035,718.0841062444729,732.0897136059353,15117050,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-09,741.8223876953125,743.3416167633629,730.3093042382812,733.513976953125,15066696,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-10,738.6178588867188,747.7571124837423,736.9087113634473,746.3328132218685,11055016,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-12,736.8135986328125,759.6261444657498,728.7900938457934,759.6261444657498,15631204,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-15,725.7515869140625,735.128222254154,719.4134677814822,735.128222254154,12230386,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-16,717.91796875,731.3301185299441,716.8972094766568,726.8198380729717,13722366,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-17,709.94189453125,730.6654586030735,707.4968360839998,723.6626545001525,21064428,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-18,707.8765869140625,722.618104411023,703.2001502279725,717.7279881068638,18065540,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-19,710.962646484375,717.4669226392083,699.8293981738003,705.0280667975271,21235020,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-22,697.5030517578125,709.7282862704872,693.3488458554473,709.7282862704872,14015632,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-23,712.2207641601562,715.6865238036246,697.4792455495659,697.9065468631107,19761428,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-24,702.08447265625,715.2117153293835,698.3812720967647,707.8291336637598,16368900,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-25,694.749267578125,710.0367775205189,688.5298405131966,707.4967314002031,23964356,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-26,708.01904296875,711.6747204857601,699.805562372255,709.3008888630591,12021258,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-30,737.64453125,741.8462602467972,712.8855098957969,715.3068069407236,25607644,HDFCBANK.NS,2015-01-01,2025-01-01
2021-03-31,709.134765625,734.9383049875609,706.4523241740895,734.9383049875609,30774506,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-01,705.85888671875,711.8646927721384,695.5327183742853,711.8646927721384,35763762,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-05,688.2212524414062,705.0279919205889,679.3906103962039,702.6541602979606,16006586,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-06,683.7822265625,694.4170042531107,680.1740139410989,693.1588618512411,15075734,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-07,687.081787109375,691.5920670967766,674.9040775072887,683.3311795890127,25088180,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-08,680.2452392578125,693.5861619017143,679.1532534872423,689.8354962020015,17613592,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-09,674.9990844726562,680.2452760269819,671.8418765308852,677.0168415389539,28157816,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-12,649.0294189453125,664.1981819779381,642.3589279600789,661.3495836277826,22549128,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-13,664.8390502929688,667.7351134529428,646.1570059085572,649.4803703768598,18600682,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-15,678.96337890625,682.0968253792429,660.4000253000778,667.0467545266781,34444984,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-16,678.27490234375,686.0373199438355,675.8298442491695,681.2658953325196,15606526,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-19,670.5599975585938,673.0762244152548,651.5218787068463,659.9252198350252,24069242,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-20,660.5899658203125,677.2067894497698,657.0529214462563,676.5421049136152,23186270,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-22,675.3551635742188,677.3966821539696,650.9284569383192,655.1775927820189,38485312,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-23,671.390869140625,681.0998181588576,664.7678435514352,668.9458107608499,22713528,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-26,666.9517822265625,678.4411045520719,665.978488040881,670.8448430595365,30170952,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-27,683.04638671875,684.6131389982717,666.9518523530846,668.1150068344783,20592906,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-28,701.135009765625,702.1794726146074,679.3906864851273,681.8832099680392,24103940,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-29,699.0934448242188,713.88242810027,693.6336318425696,705.5977205856243,24078552,HDFCBANK.NS,2015-01-01,2025-01-01
2021-04-30,670.5125732421875,690.2153777649517,668.2336714648317,686.0374104914257,35232902,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-03,671.5332641601562,675.0703083648051,653.8957400021183,661.3495487769494,22473700,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-04,659.141845703125,675.5925112035903,656.7443104257499,669.3967871985851,21486328,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-05,665.9072875976562,669.2306521308948,655.984659043154,665.1476730096059,14421612,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-06,665.1002807617188,669.8004798498691,662.299147328992,668.2811925525996,11477044,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-07,671.6756591796875,676.5182525191254,669.5392107143696,670.8210566116109,12048334,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-10,674.0970458984375,678.9159363382482,670.7499776285799,677.491637171105,11060050,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-11,666.3582763671875,676.1621542869104,662.3227627395472,662.773767551276,14519034,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-12,664.435546875,668.755909329442,659.3792733517491,664.5542384696544,13774926,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-14,658.4297485351562,664.1507066484421,656.2932998056126,661.990496417729,10604142,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-17,683.7822265625,684.897915879299,655.7947737813472,662.3702760510841,15120692,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-18,701.08740234375,703.9597617649018,690.7849963702122,692.6603001543539,22165280,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-19,692.3043212890625,702.1082587566856,689.621937570495,698.001517924402,10130916,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-20,680.2452392578125,695.9599936161052,678.2037208014859,692.3754845454246,10684184,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-21,710.86767578125,713.0515893902725,685.0878399123683,685.0878399123683,19341646,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-24,716.8734741210938,721.858521123764,711.4374222382293,713.6925625489611,22146102,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-25,702.1556396484375,718.6775310926662,698.1438873471614,717.1345405221947,19236974,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-26,701.253662109375,705.9775641211062,697.9065361520014,702.6541996632395,12283990,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-27,703.912353515625,706.9271083032428,694.3220382942594,699.3783116068129,20439496,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-28,713.7874755859375,718.3215176000641,702.0607694323164,707.8291924171064,17750020,HDFCBANK.NS,2015-01-01,2025-01-01
2021-05-31,719.6746215820312,721.4075304986542,706.2150059998343,712.1495858821858,15661054,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-01,717.7042846679688,724.9682331724732,715.5915975436872,721.7873217360515,11030162,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-02,714.0486450195312,716.992173432739,708.8262147700533,716.8972433374283,10624016,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-03,721.906005859375,723.9949314620513,706.3336461992948,715.9476649091155,10287260,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-04,712.6005249023438,721.9534567053242,711.769683795613,719.7457816021787,9424476,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-07,712.0783081054688,718.796263639975,710.2504692241761,716.8971982142419,8091668,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-08,704.1022338867188,712.7667194707261,703.366322888045,710.5115793872174,9872540,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-09,702.7966918945312,713.0990991057853,698.8798692796026,704.5058392627967,10223442,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-10,703.1527099609375,706.9270791762008,699.6394274593487,703.651179844248,11483540,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-11,705.6689453125,710.511596804513,703.1527184568803,707.876620407765,7205974,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-14,702.3930053710938,705.5027479332331,694.3695009677836,701.8233089719392,8881964,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-15,707.5205688476562,710.2504754209654,700.1854517587158,705.5028118152103,7569602,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-16,704.838134765625,709.3009501931574,701.7521533892826,706.4523519996106,7702098,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-17,696.0549926757812,702.0607990992892,693.1589292882246,696.0075276277653,9283802,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-18,702.5592041015625,707.4017972497802,690.7849765090136,697.6690879587597,11938060,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-21,706.78466796875,708.2564900715979,692.6841300388752,693.7998194112931,7260472,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-22,704.4583740234375,715.9476971754685,702.6542386072238,710.725267023658,14366824,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-23,705.2654418945312,711.1050914213517,701.9895423539948,707.4018905572882,7844868,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-24,715.1168212890625,718.5351158586676,706.4523353215768,707.4018680303424,14785024,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-25,719.3185424804688,722.5944421468809,715.4729463307159,717.4194769294913,10383176,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-28,716.1138305664062,723.0691693610188,714.5233748446049,721.6448702749498,9356786,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-29,716.209228515625,719.1416320107683,711.488687510075,718.5694699155467,10971692,HDFCBANK.NS,2015-01-01,2025-01-01
2021-06-30,714.2303466796875,719.5230493178235,712.4184031936908,714.2780171491713,9679022,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-01,708.9138793945312,716.1854022872615,707.1257999946796,716.1854022872615,16911442,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-02,705.8861083984375,710.1059643311279,704.2649046950316,708.0794742532986,14827036,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-05,713.0621948242188,717.377449691553,707.8648906399407,710.4396783913152,7373882,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-06,731.7774047851562,734.3045801940812,713.3244493313931,713.8012704873634,17669032,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-07,734.066162109375,736.8555542021342,728.4396492441817,731.4436457783574,9629190,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-08,724.9827270507812,733.2078922605845,721.6449788497016,727.1522866637667,8420922,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-09,716.1853637695312,722.8608598366241,714.0396686051085,721.215850159516,10695842,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-12,709.0330810546875,716.1853986174449,707.602617542136,716.1853986174449,14458978,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-13,716.11376953125,718.1402592405968,707.6501948628011,713.3720481597807,18178142,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-14,714.8264770507812,718.736387408466,710.9880433048695,714.0397104698895,9788494,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-15,725.1019287109375,727.9867200668444,715.0648780228306,717.6158596368763,10438802,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-16,725.8886108398438,729.512439663022,724.1959308095375,728.5587974355697,5170628,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-19,701.4039306640625,709.915176781149,699.0198248494328,709.0330692708776,25111600,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-20,688.1243896484375,693.2978869990023,684.7866419118536,687.5760337362871,24174250,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-22,690.770751953125,700.2118336668703,689.0065370436688,694.2992399777421,13207114,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-23,687.9337768554688,694.9430251169547,684.3814822465228,692.1059622981894,13126684,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-26,684.0237426757812,688.5296788569342,680.9482116106517,681.8541833555512,13167166,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-27,686.5032348632812,691.3429810651879,684.7628260648205,684.7628260648205,22401430,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-28,675.798583984375,686.0025091964484,669.4568399250267,684.2621587056494,20670342,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-29,676.2515869140625,681.8303710119278,673.8913455355132,681.0197983500863,13702230,HDFCBANK.NS,2015-01-01,2025-01-01
2021-07-30,680.1614379882812,682.6886131123605,671.3402475970965,676.6091440589764,11655488,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-02,678.349609375,684.2383388381453,675.297942424755,684.2383388381453,13258786,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-03,684.0952758789062,686.5747807651364,672.3178168378589,672.3178168378589,12033120,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-04,698.68603515625,703.0727663332872,686.62243711084,687.0992582477224,22053948,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-05,708.0078735351562,718.593337997533,694.9191562388692,699.5442981154981,18822408,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-06,711.7271118164062,715.2317356800971,702.8343855949755,707.3880509277552,13339270,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-09,717.0913696289062,718.736379384097,703.7880473368842,711.4171860614033,10998048,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-10,718.8795166015625,724.6490416632491,709.9867892986202,709.9867892986202,14838346,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-11,712.82373046875,724.2197672041414,710.9641746120762,722.3363470085033,12585786,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-12,715.8992309570312,718.8554985764144,710.129707128795,713.8012064179356,8597674,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-13,727.7244873046875,730.0132523317094,715.7086164271037,715.8039573841828,16658428,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-16,729.8224487304688,731.9204734551298,725.4595235179172,727.7006178714648,6252778,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-17,722.2171630859375,726.6754291762911,717.7588969955839,723.4330220892849,8282666,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-18,721.430419921875,746.3919961742628,719.2131898718525,742.2674814714396,22985932,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-20,722.2648315429688,724.6728016146832,708.5800879229353,708.5800879229353,13150406,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-23,726.9614868164062,731.0383307807109,719.3562130369028,729.464797761508,10843054,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-24,743.2926025390625,745.9866535490445,728.3204075029457,729.5363246596601,18381314,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-25,742.6012573242188,746.1297454120369,738.119126953515,740.0740819922894,7727974,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-26,741.3615112304688,749.0859902023424,735.9495448767289,739.0727465395486,11119002,HDFCBANK.NS,2015-01-01,2025-01-01
2021-08-27,738.3336791992188,743.1972898049772,736.8078748164551,740.0264175474118,6382138,HDFCBANK.NS,2015-01-01,2025-01-01
