Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,,
2020-06-19,2235.693115234375,2260.186553203642,2217.504918722543,2249.225086074083,728257,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-22,2278.85986328125,2298.0180977389723,2247.5761639768675,2265.0368333560577,445228,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-23,2308.737060546875,2329.1078415291304,2252.4263543236857,2289.287767529672,838016,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-24,2271.19677734375,2339.729813340118,2261.6418158385095,2323.239180327356,501579,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-25,2260.623046875,2306.7483610903246,2255.675999465846,2270.4205168983,316334,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-26,2280.315185546875,2310.53175274575,2262.6605540320656,2273.76743376449,497117,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-29,2247.18798828125,2297.047799330452,2238.94267312318,2288.8510333913455,519075,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-30,2210.617431640625,2264.9880579486653,2199.0740849895237,2264.9880579486653,684233,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-01,2174.095947265625,2215.5650389535695,2166.093140097776,2215.5650389535695,788450,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-02,2130.83203125,2174.823311154526,2027.4262121637205,2037.0780345336773,4392566,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-03,2124.81787109375,2181.1285761623026,2115.7481656519617,2139.9019964483164,1516409,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-06,2096.347412109375,2153.385407953649,2092.3701650024977,2153.385407953649,932519,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-07,2119.046142578125,2140.871978333679,2082.6697496522015,2114.1959568546686,1348625,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-08,2098.67529296875,2146.692130039216,2076.89800715744,2108.860682650364,1586276,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-09,2111.140380859375,2128.1160304595132,2088.4899193770034,2105.950587537145,819353,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-10,2137.089111328125,2159.8849861817635,2095.280412079126,2118.9009133066047,1011412,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-13,2168.17822265625,2172.8829970899515,2131.3653638876067,2153.4822560445054,600585,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-14,2151.687744140625,2188.98586088481,2145.043131960377,2176.278279875873,811086,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-15,2158.623779296875,2177.7334643359736,2147.8077226682462,2152.5124977111473,1234453,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-16,2138.44677734375,2174.8231684303414,2127.5338600177724,2171.913057143414,833354,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-17,2195.58203125,2206.3980877681383,2111.8194638911973,2134.081769530981,1233698,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-20,2229.87255859375,2244.6656228758834,2174.3864894383105,2211.6843648042413,1650713,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-21,2213.8671875,2257.276348039216,2208.774492688137,2235.935531684741,549204,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-22,2193.981689453125,2237.875873800535,2178.4610938827705,2224.2953526764745,314826,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-23,2325.61572265625,2336.6742892351635,2206.4951027834354,2216.5350829000745,2533883,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-24,2278.71435546875,2360.2943373903704,2258.2464769483495,2318.388780028589,1234340,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-27,2291.130615234375,2323.2389391443885,2250.6801140557027,2279.587268053993,915026,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-28,2271.390625,2319.5043274310656,2262.126722489203,2292.197875318176,1049978,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-29,2351.030517578125,2362.0405343060074,2272.118135046806,2285.5046955016037,937679,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-30,2485.57470703125,2499.931066934567,2357.6752181387137,2361.9918359539192,3392829,DIVISLAB.NS,2015-01-01,2025-01-01
2020-07-31,2538.150634765625,2566.330260034441,2480.3848777906637,2492.9953601572174,2698997,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-03,2562.595703125,2649.171520860935,2527.5772664310284,2543.049548808928,2802784,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-04,2609.933349609375,2625.599353941183,2524.085066823841,2594.849225438463,1260214,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-05,2587.81640625,2635.2028120832897,2561.867914499578,2619.1001019117234,1237767,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-06,2656.010498046875,2670.512507341695,2582.9180976762123,2601.639863672512,1340401,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-07,2701.407958984375,2735.504668903822,2640.828951590297,2665.661996506278,1448742,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-10,3024.3818359375,3194.332295134047,2971.5148119214646,2971.5148119214646,6015324,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-11,3037.62255859375,3073.8049889450826,2994.5044578693396,3045.8678737514724,2731072,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-12,3023.60595703125,3037.186477852051,2921.8491493255847,3028.456143038679,2244001,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-13,3031.85107421875,3084.7180982292834,3000.9552966493775,3016.815498582727,1916602,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-14,2997.22119140625,3089.568691750618,2968.4111319754347,3041.06682845783,1959949,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-17,3035.780029296875,3044.9468336610203,2979.3239104564714,3026.5161264805297,1194516,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-18,3056.441650390625,3065.3173955875313,3002.2649808048764,3036.070870230075,1416520,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-19,3064.929443359375,3094.4184776956263,3046.353090026513,3071.768015738417,1002926,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-20,3093.73974609375,3110.9093574837066,3027.5832552049073,3036.313590165105,1018936,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-21,3150.050048828125,3235.073705303287,3126.089943169557,3158.4407749527745,3851456,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-24,3143.114501953125,3181.722030048692,3115.614089306992,3171.536639403719,842857,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-25,3148.6435546875,3171.0029588162297,3124.150116150331,3157.228478370324,887308,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-26,3101.0146484375,3164.406430822978,3087.38557981832,3151.5534392488385,700169,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-27,3170.51806640625,3179.7819691114987,3089.568508730971,3104.119066856863,1013525,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-28,3174.7861328125,3199.0853735899764,3161.351023759186,3181.7218035993033,636688,DIVISLAB.NS,2015-01-01,2025-01-01
2020-08-31,3029.23193359375,3195.2536901918697,3002.1194437422137,3186.5719054249835,1472451,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-01,3134.287109375,3162.7090082217273,3008.376240772278,3020.6956651307414,981942,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-02,3230.902587890625,3239.923980470802,3142.9202684806583,3150.0015868210326,992629,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-03,3184.146728515625,3249.0421147108623,3174.300946842326,3230.2234900097583,829828,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-04,3126.5751953125,3221.444877465358,3112.8492641505973,3143.8904534472067,867200,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-07,3103.245849609375,3151.2626871157113,3075.0176746481898,3146.1214430075147,582355,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-08,3019.337646484375,3119.639390362226,3002.264898374095,3112.8491304951444,687872,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-09,3062.50439453125,3074.4842112914143,2987.714435205493,2997.414806748368,904326,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-10,3061.970947265625,3089.5684580263833,3031.4147757027267,3065.3175282145594,503343,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-11,3052.3671875,3077.2973307694456,3024.5757189371943,3062.989283349842,464651,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-14,3069.973388671875,3130.9400768663913,3039.8051408468227,3074.629614006593,773804,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-15,3089.52001953125,3152.6209885282765,3071.380370746971,3079.8681964853163,1365374,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-16,3147.14013671875,3175.9016436175325,3083.748113946285,3085.7852867007873,1064745,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-17,3114.9345703125,3166.3950863509704,3104.1187512687343,3146.8489333192615,688789,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-18,3244.1923828125,3287.4561375410244,3131.2801451703826,3133.220219609769,3362844,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-21,3064.1533203125,3273.147771698995,3026.564381688114,3250.5458593029794,1585478,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-22,3139.622314453125,3175.707648838538,2951.3865593276532,3065.317374505492,1855832,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-23,3053.240478515625,3191.810143282773,3035.2462420199863,3156.258376469329,1499849,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-24,2929.94873046875,3057.363207813611,2895.5609600668877,2997.4148631848184,6257683,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-25,2969.041015625,3014.8752680102916,2914.6218402849777,2968.3134878093606,1594964,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-28,3004.3505859375,3036.2164023343666,2931.1127781495625,3007.1152866570405,1269287,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-29,2970.156494140625,3044.946449088956,2957.303502598596,3007.115002286003,1187338,DIVISLAB.NS,2015-01-01,2025-01-01
2020-09-30,2956.62451171875,3041.0662880716045,2948.9127641906466,2996.4445817713513,1416088,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-01,2973.066650390625,3004.883915035226,2960.6986772103287,2968.313563271129,740845,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-05,3032.530029296875,3050.766774711117,2957.6917594264396,2987.714361243319,1059411,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-06,3067.839599609375,3089.3743770745828,3047.323171696029,3065.3174082774367,1403318,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-07,3086.56103515625,3121.482371677169,3056.732393544632,3094.418430603645,1304014,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-08,3134.62646484375,3157.4708868278294,3077.2488628133046,3092.478398527533,1003283,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-09,3094.41845703125,3171.924329296922,3084.8151841361696,3157.470870732514,952505,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-12,3111.151611328125,3118.669399148779,3057.6056086673993,3096.6496034778934,1176234,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-13,3045.092041015625,3150.680680089327,3027.5830598246484,3117.6994168125293,1080242,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-14,3036.652587890625,3067.2573057159766,3010.025116899644,3061.437083124485,792943,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-15,3018.173583984375,3055.6171138236455,2953.7632100295236,3045.916742033729,992780,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-16,3126.138427734375,3136.032758513701,3021.5683839018116,3021.5683839018116,1664500,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-19,3000.712890625,3149.613596402469,2992.564673117207,3138.0702487955155,1329702,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-20,2993.2919921875,3035.0035876388692,2978.9839449105766,3009.0550951197033,1348612,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-21,2986.69580078125,3031.366058382672,2924.661973127602,3005.175055638246,1234195,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-22,3000.81005859375,3012.984072739307,2940.182733989868,2986.695970060869,899754,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-23,2976.898681640625,3049.7968806707395,2970.8842616903667,3015.8455795182344,1214597,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-26,2950.99853515625,2989.0724947647645,2929.6094046327466,2988.5874761710256,772978,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-27,3062.261962890625,3083.3117223073145,2952.793172523355,2968.3137673855017,1602501,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-28,3037.62255859375,3114.6919570264295,3016.8153106490595,3065.0746552486708,1412166,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-29,3014.48779296875,3064.9780413682183,2998.9671972769565,3027.922666519161,729760,DIVISLAB.NS,2015-01-01,2025-01-01
2020-10-30,3047.9052734375,3065.3173929087056,2962.202396535321,3017.7855725756276,1330322,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-02,2957.3037109375,3040.9694164920365,2949.204042697943,3027.631405461603,977309,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-03,2997.317626953125,3024.090746415007,2966.858555865372,2968.313611557312,724215,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-04,3100.4326171875,3113.916275344756,3012.1106894308427,3027.243363338498,1479510,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-05,3112.84912109375,3144.860346084742,3073.1746975775263,3114.692096893347,1169897,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-06,3140.2529296875,3166.9775019465324,3091.0235417249883,3113.8194159539344,1234138,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-09,3321.16455078125,3359.626427409509,3245.404557864568,3312.7252753009843,7053871,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-10,3165.619384765625,3321.0195376430797,3142.0959820636044,3321.0195376430797,2531351,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-11,3252.679931640625,3271.1591864680654,3183.710433285895,3201.1225525323016,2007813,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-12,3266.16357421875,3306.61407527729,3204.178059359193,3236.0438738907337,1258544,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-13,3330.0888671875,3346.6280473663896,3267.2789639796815,3269.0250781520963,1346031,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-14,3341.729248046875,3360.402462153518,3335.7150654139837,3360.402462153518,124536,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-17,3324.317138671875,3385.4294759162076,3293.2759515001503,3356.328362942716,1652851,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-18,3348.374267578125,3358.2685991011967,3308.2145876426353,3336.9277818914256,817107,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-19,3332.126220703125,3394.160050220452,3304.23765212815,3333.0477086474625,1130621,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-20,3365.156005859375,3385.4296877694073,3322.3772723811517,3338.86790409808,1058905,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-23,3440.04296875,3528.8013725248406,3366.514101645744,3381.9375983911773,2306539,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-24,3431.06982421875,3501.7854351564592,3388.339641947335,3501.7854351564592,1608159,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-25,3365.4951171875,3461.965257925639,3346.6279432493457,3461.0437700599814,736967,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-26,3438.102783203125,3458.182505223196,3361.178788386641,3381.0645503381347,963570,DIVISLAB.NS,2015-01-01,2025-01-01
2020-11-27,3497.0810546875,3550.2389015106214,3404.587916898329,3440.7218010508927,5745633,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-01,3512.26220703125,3657.0402597549714,3488.835903280522,3657.0402597549714,2077864,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-02,3530.498779296875,3545.3403951521836,3506.6843197465023,3513.474579840064,755137,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-03,3581.716796875,3613.2913169234166,3527.152206710025,3545.4858142752655,940122,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-04,3600.7294921875,3626.9690454847614,3555.186293581613,3599.662593376123,1043566,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-07,3606.16162109375,3629.8304326053,3553.68251703249,3593.017570467361,1086712,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-08,3579.43701171875,3636.6692024210283,3566.4386088996075,3606.1615820304164,750038,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-09,3613.7763671875,3624.0588558878235,3584.869449071477,3598.837889545992,653837,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-10,3620.42138671875,3650.2500310061373,3595.685437797502,3613.2915184759586,638946,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-11,3532.972412109375,3627.938954723415,3513.862490721707,3618.2385831867214,1322763,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-14,3491.939697265625,3559.793746936628,3477.1951802997874,3540.6355136776874,858167,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-15,3519.6826171875,3542.672686559807,3498.3903496130633,3511.5344000501686,678172,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-16,3606.5009765625,3615.3284092385093,3527.055029780311,3542.7695840330493,1097589,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-17,3710.101318359375,3738.717416429517,3600.0991920335014,3600.0991920335014,2080618,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-18,3718.0556640625,3743.3737309037615,3668.6808629899006,3722.3239700385916,1336810,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-21,3525.260498046875,3689.972857411626,3437.617781548708,3675.4708490382372,1845053,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-22,3609.459716796875,3627.0660333152364,3493.9767457366256,3549.317412982515,1501765,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-23,3578.079345703125,3603.6882333038093,3550.336186781142,3598.450127102689,915202,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-24,3637.25146484375,3644.4296451665873,3581.4257783838075,3593.9877123615133,656706,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-28,3653.159912109375,3669.990151416065,3625.9988718706436,3647.3396892010755,387691,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-29,3670.814697265625,3714.95138953366,3652.190030530804,3669.650699999477,834002,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-30,3685.85009765625,3705.5418990924386,3648.1642966154773,3676.44078470166,407940,DIVISLAB.NS,2015-01-01,2025-01-01
2020-12-31,3726.78564453125,3734.643040203167,3673.3852887024927,3673.530699545297,646191,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-01,3733.72119140625,3752.0062478833984,3703.456082513541,3723.9722715927333,344329,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-04,3746.526123046875,3797.6470354033313,3733.6731303275087,3737.553279072978,578164,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-05,3726.979736328125,3764.2290672342715,3690.0697763207777,3742.6457411819683,621125,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-06,3763.598388671875,3772.7651915401048,3701.224958237735,3731.7325764639595,486212,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-07,3689.099853515625,3787.025057049386,3677.410858420651,3773.444536865295,731225,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-08,3743.51904296875,3752.7829457851853,3695.9389067864167,3704.572143314533,594069,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-11,3707.869873046875,3772.4258921458445,3691.476340094082,3768.49719435968,581207,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-12,3654.614990234375,3717.0369760386425,3628.909005565175,3708.403503243134,758091,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-13,3607.955810546875,3678.5745571387693,3565.6137868532956,3674.9854673178834,1142472,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-14,3613.09716796875,3627.938783082818,3573.6167050473537,3626.38662898019,826368,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-15,3535.591552734375,3650.0559397058346,3524.1450666721325,3647.33978824311,1048279,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-18,3458.47314453125,3549.3655688247773,3444.6015673399247,3530.9348648598493,952462,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-19,3491.600341796875,3522.2050627310064,3448.6761958244574,3468.853016889584,834021,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-20,3497.66259765625,3556.2529784733492,3489.27187177478,3521.234545699162,730498,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-21,3496.595703125,3540.6352911948857,3482.433067230038,3540.6352911948857,706058,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-22,3438.49072265625,3505.471836873259,3424.231223566269,3496.5960914630464,720287,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-25,3462.111083984375,3481.8511975860424,3377.37824551322,3455.2722748176343,926197,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-27,3378.68798828125,3492.133787140051,3365.9318574912704,3487.1865028780776,944951,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-28,3326.98486328125,3391.928802094938,3307.8266298677927,3356.3284866107224,717703,DIVISLAB.NS,2015-01-01,2025-01-01
2021-01-29,3268.879638671875,3354.3883148954283,3259.421776881756,3346.6280180419976,1015705,DIVISLAB.NS,2015-01-01,2025-01-01
2021-02-01,3359.82080078125,3414.530801853484,3212.1809556270887,3315.587011572502,998291,DIVISLAB.NS,2015-01-01,2025-01-01
2021-02-02,3442.27392578125,3460.801493253984,3342.845117890044,3433.9315115597,1624774,DIVISLAB.NS,2015-01-01,2025-01-01
