Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,
2023-03-22,1039.2601318359375,1046.0391051865406,1036.247254791225,1043.0946916431246,10920094,RELIANCE.NS,2015-01-01,2025-01-01
2023-03-23,1026.1131591796875,1036.2016854580306,1023.9447859117854,1035.3343603002547,16249370,RELIANCE.NS,2015-01-01,2025-01-01
2023-03-24,1005.7989501953125,1027.117362031003,1003.3795441878093,1024.9489888672188,12375945,RELIANCE.NS,2015-01-01,2025-01-01
2023-03-27,1021.4338989257812,1028.9432703448797,1004.3838307288752,1012.2812223607901,14054323,RELIANCE.NS,2015-01-01,2025-01-01
2023-03-28,1026.2044677734375,1030.0846702786253,1021.1829653124684,1024.8349561252708,12576424,RELIANCE.NS,2015-01-01,2025-01-01
2023-03-29,1020.133056640625,1024.7436572444662,1009.3597140789179,1022.0959186617868,18804065,RELIANCE.NS,2015-01-01,2025-01-01
2023-03-31,1064.116455078125,1069.7770709600845,1029.2629756900762,1029.3999027039445,28171201,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-03,1064.299072265625,1072.3106311531849,1056.7896998650788,1070.4846960590223,10293043,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-05,1061.74267578125,1071.8540232011114,1053.8453439607506,1071.8540232011114,16262928,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-06,1068.864013671875,1074.5930932267388,1058.2276581630158,1058.2276581630158,18435046,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-10,1061.2861328125,1072.9496819536614,1059.779694186431,1072.7671126043012,12961408,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-11,1066.535888671875,1068.6586196822263,1060.9210357303307,1065.4631729553812,10542367,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-12,1071.23779296875,1080.8925957399235,1063.6599579243734,1066.5357872569193,18179087,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-13,1075.27783203125,1079.9797173840186,1069.1151503508545,1074.1365320735108,12378208,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-17,1080.73291015625,1106.9814803229494,1072.333391852291,1106.9814803229494,17929479,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-18,1068.36181640625,1085.0923881243807,1061.8110548039576,1085.0923881243807,10405576,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-19,1073.6800537109375,1076.3733137885806,1064.64142217666,1067.768405195298,12273475,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-20,1070.9638671875,1076.8755157885284,1064.595795217696,1074.638679040759,7007330,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-21,1072.310546875,1077.7884724738815,1066.5586465106753,1073.0637661728558,7647317,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-24,1076.4190673828125,1086.8727319946267,1071.8539885727766,1084.1794719407253,12936186,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-25,1084.65869140625,1086.7357798786459,1072.9952636709509,1080.0709122812248,9236126,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-26,1078.2906494140625,1089.2466212621475,1074.6158376300252,1086.0054116702795,8617834,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-27,1085.115234375,1088.2878596252956,1079.1579437194785,1084.1794457664448,9167125,RELIANCE.NS,2015-01-01,2025-01-01
2023-04-28,1104.949951171875,1106.5021527689444,1087.2607695641375,1087.3748753991613,15565210,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-02,1114.3310546875,1116.4994278601828,1108.4194062766874,1112.1170391794083,12981805,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-03,1104.7674560546875,1116.1342091904096,1101.549188303151,1116.1342091904096,7061872,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-04,1117.503662109375,1119.717677582049,1102.2567073883076,1105.2467632974385,8635233,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-05,1114.650634765625,1123.5979821409157,1112.0258380416835,1114.3083172243437,8746585,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-08,1128.4140625,1133.7778823916174,1115.746261129747,1118.4167001177036,9153782,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-09,1131.9061279296875,1135.2158009724574,1124.4652198090143,1129.8290394334551,6464721,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-10,1139.6895751953125,1141.173192717246,1132.659447469911,1136.6766978121202,10872255,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-11,1132.24853515625,1145.5781493917782,1130.5365853892238,1140.762158669685,10557860,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-12,1134.097412109375,1135.4897449397138,1121.3839680276494,1127.4553650769165,6955341,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-15,1136.334228515625,1143.318592964205,1128.9846046154787,1136.6310244600713,6833343,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-16,1120.1514892578125,1141.0589403639667,1118.485181669263,1138.5026071786638,8717229,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-17,1113.5321044921875,1125.2639949628326,1108.8302198375738,1124.3510275803587,8798967,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-18,1111.1357421875,1121.6123498838558,1107.9858169299096,1118.21139175125,10525531,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-19,1114.741943359375,1116.5679991928369,1104.1968724046772,1111.1357155261294,8050447,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-22,1120.69921875,1125.7207212869755,1110.3596592183865,1111.5693019532657,7434906,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-23,1120.4937744140625,1126.6336347127256,1119.0786204739588,1123.2784399572938,6092034,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-24,1113.9658203125,1124.8076864197674,1110.861658447196,1116.545095308795,8112254,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-25,1113.8289794921875,1117.9603357408223,1102.9187697829475,1111.0672556833676,11487863,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-26,1144.2088623046875,1145.3500415058625,1118.7591533794464,1122.0687058844728,12626260,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-29,1150.6453857421875,1154.9364899661489,1144.5283465169668,1150.8279550929283,10010304,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-30,1150.3486328125,1158.451475420254,1147.7921790871794,1150.645307987406,11342504,RELIANCE.NS,2015-01-01,2025-01-01
2023-05-31,1127.5008544921875,1145.7379850828543,1123.438083146388,1141.2414908293927,27107927,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-01,1124.4652099609375,1134.3484659204855,1122.068625138698,1132.1800927726736,14592692,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-02,1120.7904052734375,1133.412563645759,1118.8731857024297,1128.003101699598,15800644,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-05,1130.8563232421875,1133.8235582589482,1122.274114564264,1126.268543700321,10908682,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-06,1131.8148193359375,1135.6265579862757,1123.8946668621782,1133.6865172838243,7493309,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-07,1140.3970947265625,1141.241598708449,1128.7335456658939,1135.3071289198083,10312545,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-08,1141.081787109375,1148.9335976883083,1137.133121023714,1143.9805586437908,12071109,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-09,1133.001708984375,1145.144501301207,1131.1984746215855,1144.4369244051343,5877018,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-12,1134.006103515625,1136.311403822295,1125.2641468372988,1130.0574375493186,6391969,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-13,1150.759521484375,1151.946463788879,1134.9647365494955,1138.9591656822827,11248016,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-14,1164.9107666015625,1166.3487415549168,1149.0018781974788,1150.8278129732469,13277380,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-15,1165.23046875,1169.7954267696327,1157.4471223513988,1164.888030487722,11813494,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-16,1176.574462890625,1178.856942021871,1168.72265257123,1168.72265257123,24171579,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-19,1164.8880615234375,1179.5873088461865,1160.7111839901809,1179.5873088461865,6798554,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-20,1167.3074951171875,1170.457299404325,1157.2189687814275,1162.9480481347903,6921096,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-21,1170.59423828125,1173.127750027222,1163.1533304634168,1167.2617442064677,6961603,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-22,1157.4471435546875,1174.702723824018,1155.8494202932393,1166.8053921892115,7619166,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-23,1147.9749755859375,1156.4885999942844,1146.7195697742059,1154.4343325060674,6628570,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-26,1139.2100830078125,1148.2715353178476,1136.0831001245695,1144.436975506937,12641159,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-27,1139.62109375,1145.578264166708,1135.1474200849475,1139.666736088607,9689466,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-28,1154.708251953125,1158.519990797568,1140.2600374666351,1147.1760589375283,11354006,RELIANCE.NS,2015-01-01,2025-01-01
2023-06-30,1164.1805419921875,1167.1021346662303,1156.511421596289,1162.423070452648,11151555,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-03,1194.058349609375,1196.934300105854,1166.5087289327182,1167.7413136446191,12154387,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-04,1181.755615234375,1198.3036177471888,1174.6798459927943,1198.3036177471888,8061643,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-05,1179.8155517578125,1190.9997357239995,1175.8440646341217,1190.9997357239995,10248062,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-06,1204.5804443359375,1207.1824197013011,1175.958111582341,1175.958111582341,19117987,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-07,1202.2294921875,1216.5406584496827,1199.6730384312104,1202.8686056265724,13375267,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-10,1248.541015625,1258.1046546175523,1221.1284462814795,1227.4736968882496,33240016,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-11,1262.0760498046875,1264.495455649915,1249.7050458386786,1256.6894093813987,20069348,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-12,1263.468505859375,1279.103541836806,1260.683840337917,1262.806571231475,18733835,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-13,1252.170166015625,1277.7339788902639,1249.545369524751,1270.8408996155135,14682934,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-14,1251.120361328125,1260.341562579208,1243.9989491216202,1255.3657025022662,15124144,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-17,1276.68408203125,1285.0607786645128,1245.3227267228626,1253.9962192785829,22220040,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-18,1287.52587890625,1295.286283587151,1274.995004828538,1285.9509768018002,25867313,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-19,1297.294921875,1303.7543992835303,1276.8210735612868,1291.8854597114334,39122156,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-20,1295.723876953125,1301.213635792283,1276.014839753512,1276.014839753512,38717624,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-21,1255.6134033203125,1293.2755748788927,1248.1205739980844,1290.3576048302098,30249238,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-24,1230.216796875,1243.8424839995957,1221.2649818512405,1227.0515368964086,23727866,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-25,1229.425537109375,1239.0203294862108,1226.5569523456327,1233.4810641733905,12026020,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-26,1249.406494140625,1259.693770122974,1229.0298463901022,1229.0298463901022,12911012,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-27,1237.7838134765625,1255.06933898356,1231.6758304667376,1253.2889256301971,17226898,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-28,1250.2225341796875,1257.6412248805652,1236.7204929547063,1242.4081558253793,20827852,RELIANCE.NS,2015-01-01,2025-01-01
2023-07-31,1260.8065185546875,1263.1062644351005,1245.3261593927457,1250.222567835286,8551174,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-01,1242.976806640625,1265.6285651725407,1239.0696780480796,1263.650247759219,9536632,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-02,1229.697509765625,1242.383422770223,1218.4458286875906,1240.9985763343113,12748214,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-03,1224.529052734375,1236.893537376658,1215.700883147937,1224.2323775511124,10168350,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-04,1241.1717529296875,1244.3617658987635,1222.4024889169664,1235.8550243989196,22885610,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-07,1248.2442626953125,1250.4945023600335,1238.92139273861,1246.8346631113916,5982870,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-08,1240.7265625,1253.4867351589849,1236.2259624118224,1250.2967221809695,9844072,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-09,1248.911865234375,1250.7912910864598,1227.1009863432985,1238.8472469851743,11486586,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-10,1254.475830078125,1261.177404750792,1240.6276075945868,1248.788167272386,15470598,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-11,1259.767822265625,1265.5544976220099,1242.5565564009414,1252.4975295128647,22179330,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-14,1274.65478515625,1277.1524353275731,1248.8130109688743,1255.7371227128601,9575812,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-16,1273.6160888671875,1277.3996937112483,1261.672044700447,1261.672044700447,10203112,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-17,1255.2425537109375,1275.0752365265755,1252.695518025622,1269.6348629683328,13673744,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-18,1264.5406494140625,1274.827925208279,1240.6771930744892,1251.9041214413387,18639978,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-21,1250.74267578125,1268.3374245054665,1248.5836072167706,1260.6443643964944,9221746,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-22,1250.44482421875,1259.6517042081298,1240.319812990251,1249.204008079304,7713044,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-23,1251.8345947265625,1262.0838090060652,1249.2288807667073,1252.8272476636503,9517952,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-24,1230.7904052734375,1260.6195534341234,1226.4227081001463,1260.6195534341234,14140020,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-25,1225.1075439453125,1243.2978613921046,1212.3271367872899,1218.9778633049934,22222400,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-28,1212.897705078125,1232.87484375,1206.6192242506277,1226.9189266304347,12580826,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-29,1201.2838134765625,1217.7121468384466,1195.2285336373561,1217.0173382536789,16876644,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-30,1200.142333984375,1212.525656094156,1198.628513903965,1207.066064519438,12168946,RELIANCE.NS,2015-01-01,2025-01-01
2023-08-31,1194.6578369140625,1203.5917135507277,1191.133870437995,1202.5990605910981,21638600,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-01,1197.4619140625,1203.9141576589248,1192.0023233270636,1194.4343955405523,18112842,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-04,1196.494140625,1202.921543874001,1193.8140262826475,1197.4619529612135,9347626,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-05,1202.89697265625,1208.033879307401,1197.362859390741,1201.1101487589585,8675876,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-06,1205.4281005859375,1209.125708635972,1199.745186611218,1201.6560920331103,8200370,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-07,1207.06591796875,1210.1679582595825,1196.6430625915527,1201.9537313347682,13652572,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-08,1215.1064453125,1218.9778160313297,1202.5742018862823,1211.0365924741222,23109288,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-11,1228.20947265625,1229.326207160582,1216.9924464989115,1216.9924464989115,13271074,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-12,1210.4658203125,1232.3785847782628,1209.026400892418,1232.3785847782628,16255666,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-13,1216.52099609375,1222.2783103355039,1204.2120756300537,1211.0365644667,12803338,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-14,1217.6376953125,1223.8417758931353,1213.5181615722684,1220.9630582690309,9209636,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-15,1219.89599609375,1224.9336610195687,1215.7516218263509,1224.9336610195687,25468592,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-18,1209.274658203125,1216.4962329024152,1207.0908701058952,1211.061482045193,7516300,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-20,1182.3240966796875,1204.882232531632,1168.8488809798134,1202.623922773179,57081884,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-21,1173.7127685546875,1186.269851496792,1171.3303774506073,1178.7504333612094,12226182,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-22,1168.823974609375,1182.4729522811776,1166.367182863141,1179.2716708437545,19176786,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-25,1161.6273193359375,1171.6779308453931,1158.9720452955405,1166.5657437194718,14254884,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-26,1162.644775390625,1166.4664650387544,1159.2201711598175,1160.684310036077,10087782,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-27,1175.747802734375,1177.1872222950064,1160.6595255350553,1163.1411580463555,11722778,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-28,1158.4757080078125,1182.7460248832851,1153.959088482433,1182.7460248832851,14518346,RELIANCE.NS,2015-01-01,2025-01-01
2023-09-29,1163.8856201171875,1175.847137006539,1158.475709840611,1162.2973995824232,12342014,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-03,1150.5592041015625,1159.2201982891547,1149.4921506176527,1156.4158809171215,8859056,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-04,1148.5738525390625,1150.981084388904,1139.1189302205564,1146.0178196869251,10286386,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-05,1148.5491943359375,1156.1428927957072,1146.017880733707,1151.1052273242312,10953682,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-06,1150.4847412109375,1153.8597853939605,1147.5316229908371,1150.0132553057874,5431026,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-09,1140.6822509765625,1147.4818990309532,1139.0691900320726,1145.5711149238573,7576878,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-10,1145.719970703125,1150.435072150941,1143.4121010954177,1144.8018394410437,10236032,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-11,1163.910400390625,1166.2182699823193,1148.0031129607796,1148.7227620999727,9814118,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-12,1166.0693359375,1171.0078811502246,1160.485663265934,1163.3148210249558,12554450,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-13,1166.019775390625,1170.0896281233202,1156.0187245288932,1161.4039150831682,10150316,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-16,1163.4140625,1168.6254903286665,1159.4186102633319,1163.885548402189,5929036,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-17,1168.972900390625,1171.18152891328,1162.0491704758838,1169.3451452373686,7928180,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-18,1153.4627685546875,1174.8048077319042,1151.9737890772074,1168.9729714451066,8918320,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-19,1144.603271484375,1152.37085365543,1142.0472385636656,1147.5068298823098,12032556,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-20,1141.104248046875,1148.846868358942,1139.7145096810816,1141.5508934053469,8913312,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-23,1123.2860107421875,1144.6528889030683,1119.340239652529,1136.5875839948083,7853962,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-25,1120.680419921875,1132.2200112886635,1113.2603628260954,1116.7594889591046,11620688,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-26,1105.07080078125,1120.7050833883056,1101.993601137725,1117.2307983645155,15222534,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-27,1124.5765380859375,1128.3982276638756,1109.761144511754,1111.7712909465938,11771084,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-30,1147.7550048828125,1153.9590859902871,1126.6362885582769,1128.6464350717906,16813304,RELIANCE.NS,2015-01-01,2025-01-01
2023-10-31,1135.5452880859375,1155.4480281047179,1133.0636557231696,1155.4480281047179,12808438,RELIANCE.NS,2015-01-01,2025-01-01
2023-11-01,1140.2603759765625,1150.236586425296,1129.2419526519689,1136.1656826268284,10309190,RELIANCE.NS,2015-01-01,2025-01-01
2023-11-02,1151.57666015625,1153.6116471680004,1145.4966608528325,1148.4746196953226,10562104,RELIANCE.NS,2015-01-01,2025-01-01
2023-11-03,1151.3284912109375,1158.897469898072,1149.3680258840427,1155.0509397455937,8850156,RELIANCE.NS,2015-01-01,2025-01-01
2023-11-06,1160.9075927734375,1161.4039192346488,1154.256866662586,1157.5822297180116,10647304,RELIANCE.NS,2015-01-01,2025-01-01
