Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,
2024-01-30,1587.6417236328125,1624.7022872449177,1584.5654112138673,1598.2167089344066,4995943,INFY.NS,2015-01-01,2025-01-01
2024-01-31,1596.7266845703125,1602.8313117696607,1574.8075769550203,1584.5654278748498,6763779,INFY.NS,2015-01-01,2025-01-01
2024-02-01,1593.025390625,1612.2045208999132,1586.584193027257,1595.4287962912194,5760011,INFY.NS,2015-01-01,2025-01-01
2024-02-02,1627.9228515625,1652.1011372395883,1600.668253420957,1601.6777307925615,7858483,INFY.NS,2015-01-01,2025-01-01
2024-02-05,1622.0103759765625,1635.0368816844025,1616.8671112997324,1629.2687080609385,3634135,INFY.NS,2015-01-01,2025-01-01
2024-02-06,1662.6279296875,1666.0408126850077,1609.2723237417308,1621.5778077302,7694265,INFY.NS,2015-01-01,2025-01-01
2024-02-07,1628.307373046875,1662.1953936519833,1621.6739497980948,1662.1953936519833,4613877,INFY.NS,2015-01-01,2025-01-01
2024-02-08,1626.7210693359375,1640.4204816475594,1617.7804706606282,1632.393130184841,5919715,INFY.NS,2015-01-01,2025-01-01
2024-02-09,1604.85009765625,1627.4902262777873,1595.6691583001955,1619.606985174379,4600004,INFY.NS,2015-01-01,2025-01-01
2024-02-12,1615.184814453125,1627.5382968256615,1605.811531809379,1605.811531809379,3555808,INFY.NS,2015-01-01,2025-01-01
2024-02-13,1619.462890625,1623.8370186269938,1599.2261675031743,1617.9727321357634,2696481,INFY.NS,2015-01-01,2025-01-01
2024-02-14,1601.82177734375,1604.9462047407774,1572.3080024118083,1596.0536036876995,3768579,INFY.NS,2015-01-01,2025-01-01
2024-02-15,1611.57958984375,1622.5391430020945,1597.3994966076186,1612.2044987791512,4834391,INFY.NS,2015-01-01,2025-01-01
2024-02-16,1635.902099609375,1642.9680886909155,1622.7313663445168,1623.740843650647,4880654,INFY.NS,2015-01-01,2025-01-01
2024-02-19,1634.0755615234375,1645.3715684938156,1622.4910989229356,1639.122713574032,3690993,INFY.NS,2015-01-01,2025-01-01
2024-02-20,1620.1357421875,1628.7880024929073,1604.2732649609202,1619.8954016234609,3706389,INFY.NS,2015-01-01,2025-01-01
2024-02-21,1591.5833740234375,1609.320461197266,1581.729410626023,1609.320461197266,4300508,INFY.NS,2015-01-01,2025-01-01
2024-02-22,1616.386474609375,1619.510902074662,1580.8641846763217,1600.6682245239977,5841277,INFY.NS,2015-01-01,2025-01-01
2024-02-23,1612.060302734375,1632.8257043439937,1607.3016064283056,1631.4317759907635,5373072,INFY.NS,2015-01-01,2025-01-01
2024-02-26,1596.0057373046875,1610.2338297480162,1581.441074154028,1610.2338297480162,2782438,INFY.NS,2015-01-01,2025-01-01
2024-02-27,1599.3221435546875,1606.5323601047542,1588.9395021348626,1596.8226252880881,5159088,INFY.NS,2015-01-01,2025-01-01
2024-02-28,1606.6767578125,1622.5873509570388,1597.8322715172949,1605.4750549270755,3188916,INFY.NS,2015-01-01,2025-01-01
2024-02-29,1609.224365234375,1617.2517169077262,1589.420325475353,1600.6682173585164,7814722,INFY.NS,2015-01-01,2025-01-01
2024-03-01,1590.76611328125,1607.3496125644087,1587.2091197968145,1604.5136407879365,6387291,INFY.NS,2015-01-01,2025-01-01
2024-03-04,1573.9422607421875,1600.139382587033,1570.5294950976115,1593.7944150788564,4445156,INFY.NS,2015-01-01,2025-01-01
2024-03-05,1544.4285888671875,1574.086593386812,1540.1024583661588,1570.8660530401396,4596579,INFY.NS,2015-01-01,2025-01-01
2024-03-06,1555.051513671875,1557.5510319856057,1515.1068662897885,1540.8714208560284,6420684,INFY.NS,2015-01-01,2025-01-01
2024-03-07,1553.9940185546875,1565.5303659740043,1542.2173305641352,1554.138246368188,6348359,INFY.NS,2015-01-01,2025-01-01
2024-03-11,1538.7564697265625,1551.446522464346,1526.643328250248,1546.0148020133513,6752895,INFY.NS,2015-01-01,2025-01-01
2024-03-12,1550.62939453125,1562.2138580819337,1535.920620618208,1538.179798726827,4614222,INFY.NS,2015-01-01,2025-01-01
2024-03-13,1549.13916015625,1561.7329822176875,1536.785678658404,1550.5812035377992,5688997,INFY.NS,2015-01-01,2025-01-01
2024-03-14,1589.4202880859375,1593.6983032463334,1545.8705303092167,1552.0232723085692,8803799,INFY.NS,2015-01-01,2025-01-01
2024-03-15,1570.865966796875,1582.2100886516137,1555.8206236318867,1577.6916155196645,11809997,INFY.NS,2015-01-01,2025-01-01
2024-03-18,1540.7271728515625,1569.568039217534,1537.073949503692,1567.0204058844495,4958904,INFY.NS,2015-01-01,2025-01-01
2024-03-19,1501.119140625,1537.2183425142427,1497.8024875779802,1530.8252596452844,6870411,INFY.NS,2015-01-01,2025-01-01
2024-03-20,1494.870361328125,1514.0976086128562,1492.3708426518708,1502.609375301751,4759059,INFY.NS,2015-01-01,2025-01-01
2024-03-21,1494.6298828125,1516.020193442864,1483.7665595113776,1503.5705989163719,11062497,INFY.NS,2015-01-01,2025-01-01
2024-03-22,1450.5513916015625,1469.8267514450895,1440.3128602801103,1462.2319662822674,14673890,INFY.NS,2015-01-01,2025-01-01
2024-03-26,1434.9774169921875,1449.2055081878689,1430.41094620585,1434.3525080454037,8351081,INFY.NS,2015-01-01,2025-01-01
2024-03-27,1426.5174560546875,1441.0821186835904,1424.306393129427,1438.1980317215819,6857402,INFY.NS,2015-01-01,2025-01-01
2024-03-28,1440.1688232421875,1453.387554709184,1429.6899508266822,1429.6899508266822,12499530,INFY.NS,2015-01-01,2025-01-01
2024-04-01,1437.669189453125,1470.8361884538372,1435.1216732679904,1466.0774920604706,6580002,INFY.NS,2015-01-01,2025-01-01
2024-04-02,1425.5560302734375,1435.4581086770484,1423.6333057176912,1427.4787548291838,7279400,INFY.NS,2015-01-01,2025-01-01
2024-04-03,1423.441162109375,1437.3328008824585,1418.0094414560883,1421.8548907888505,8736248,INFY.NS,2015-01-01,2025-01-01
2024-04-04,1429.2572021484375,1437.8614646501408,1411.2797751153907,1432.9585406732908,11186915,INFY.NS,2015-01-01,2025-01-01
2024-04-05,1421.9510498046875,1429.2573803038363,1419.0189650053617,1422.8644144632087,5072482,INFY.NS,2015-01-01,2025-01-01
2024-04-08,1419.6436767578125,1433.343089680353,1417.1441582216523,1425.70030625456,6610887,INFY.NS,2015-01-01,2025-01-01
2024-04-09,1437.09228515625,1455.3101695622213,1429.8340708375226,1432.4297018792793,9423230,INFY.NS,2015-01-01,2025-01-01
2024-04-10,1448.5806884765625,1451.5127729333365,1427.1903783662924,1442.3798315379402,6744595,INFY.NS,2015-01-01,2025-01-01
2024-04-12,1427.3826904296875,1448.5807763164664,1422.3355382998636,1445.888914905708,12275616,INFY.NS,2015-01-01,2025-01-01
2024-04-15,1411.424072265625,1434.3044243996258,1404.5984234641753,1422.8161919534118,8531224,INFY.NS,2015-01-01,2025-01-01
2024-04-16,1359.798828125,1398.9263432791952,1358.4530148178953,1394.9366663519509,16173541,INFY.NS,2015-01-01,2025-01-01
2024-04-18,1364.41357421875,1388.8802001423792,1353.1175661179432,1366.192071172371,22107945,INFY.NS,2015-01-01,2025-01-01
2024-04-19,1356.7225341796875,1371.719762459648,1325.4782596990215,1331.4867740222267,20603621,INFY.NS,2015-01-01,2025-01-01
2024-04-22,1377.391845703125,1381.333407692064,1358.453055191947,1365.0383635258054,5859087,INFY.NS,2015-01-01,2025-01-01
2024-04-23,1386.6690673828125,1390.9470828687797,1377.6322378854484,1387.2458613180056,4856174,INFY.NS,2015-01-01,2025-01-01
2024-04-24,1375.4691162109375,1388.4956223694112,1371.9121226282693,1388.4956223694112,4268213,INFY.NS,2015-01-01,2025-01-01
2024-04-25,1382.87158203125,1389.0724394064925,1365.1344941717352,1365.1344941717352,9089398,INFY.NS,2015-01-01,2025-01-01
2024-04-26,1374.9884033203125,1389.5530653579672,1371.8639759049718,1384.073229940324,8062444,INFY.NS,2015-01-01,2025-01-01
2024-04-29,1379.3145751953125,1384.1695018055798,1373.065720176132,1374.6999891627063,5055957,INFY.NS,2015-01-01,2025-01-01
2024-04-30,1365.6632080078125,1381.0450041973593,1362.7791212222726,1379.2663901299095,6936588,INFY.NS,2015-01-01,2025-01-01
2024-05-02,1359.798828125,1368.9798848278278,1357.2993096712137,1358.4048997624443,10076354,INFY.NS,2015-01-01,2025-01-01
2024-05-03,1361.5775146484375,1369.7490944518047,1348.983574244914,1367.1533457490432,8842345,INFY.NS,2015-01-01,2025-01-01
2024-05-06,1370.8065185546875,1389.8414215645728,1362.3464834255412,1365.1344575490414,6445422,INFY.NS,2015-01-01,2025-01-01
2024-05-07,1385.27490234375,1387.582195239738,1360.9043925105204,1369.8931061755525,6080661,INFY.NS,2015-01-01,2025-01-01
2024-05-08,1372.1524658203125,1384.1213795843503,1370.5180794884,1379.795249208848,6234983,INFY.NS,2015-01-01,2025-01-01
2024-05-09,1383.9290771484375,1393.9271506886637,1369.796981628288,1372.3927301216006,6088406,INFY.NS,2015-01-01,2025-01-01
2024-05-10,1369.8450927734375,1380.4680752180618,1358.4048585337118,1379.6029430765502,8777481,INFY.NS,2015-01-01,2025-01-01
2024-05-13,1368.4510498046875,1369.9412082358638,1356.674362225116,1369.9412082358638,3735954,INFY.NS,2015-01-01,2025-01-01
2024-05-14,1369.65283203125,1378.353207852325,1363.2598665718517,1371.287218365655,3463230,INFY.NS,2015-01-01,2025-01-01
2024-05-15,1365.0863037109375,1376.4785404547986,1363.7404904205403,1370.9025923662102,4327544,INFY.NS,2015-01-01,2025-01-01
2024-05-16,1397.1959228515625,1399.5032159209559,1371.8640488539954,1378.545470125184,9249145,INFY.NS,2015-01-01,2025-01-01
2024-05-17,1388.49560546875,1400.7048596373168,1383.6406789519617,1400.7048596373168,7542860,INFY.NS,2015-01-01,2025-01-01
2024-05-21,1378.7376708984375,1388.8799720514555,1373.2098380547955,1374.7479941579209,6752663,INFY.NS,2015-01-01,2025-01-01
2024-05-22,1398.58984375,1403.540765438568,1372.8252885912257,1373.5463102764102,7173285,INFY.NS,2015-01-01,2025-01-01
2024-05-23,1415.5098876953125,1421.0377209738313,1393.975348496062,1398.493704408289,8641428,INFY.NS,2015-01-01,2025-01-01
2024-05-24,1408.4918212890625,1418.4900122470244,1403.5888972420573,1411.5201358737334,5277938,INFY.NS,2015-01-01,2025-01-01
2024-05-27,1414.5003662109375,1422.4316050153511,1403.8292683812124,1414.9810473505988,5821844,INFY.NS,2015-01-01,2025-01-01
2024-05-28,1410.3665771484375,1418.970722596649,1403.8773817707088,1418.490041457558,6186922,INFY.NS,2015-01-01,2025-01-01
2024-05-29,1394.8885498046875,1408.8764178859115,1393.9753025824439,1408.7803051289059,7401634,INFY.NS,2015-01-01,2025-01-01
2024-05-30,1372.2965087890625,1393.8310468476277,1366.6245653476285,1387.0535133382937,9663150,INFY.NS,2015-01-01,2025-01-01
2024-05-31,1371.760498046875,1400.8649238524729,1365.032812523725,1374.5880898199573,37113815,INFY.NS,2015-01-01,2025-01-01
2024-06-03,1370.785400390625,1404.033674005501,1368.9328321553635,1404.033674005501,10589244,INFY.NS,2015-01-01,2025-01-01
2024-06-04,1358.84130859375,1379.658033205682,1324.4229369059228,1373.807893135552,13736134,INFY.NS,2015-01-01,2025-01-01
2024-06-05,1394.380859375,1402.0835675909418,1365.1789578532776,1365.1789578532776,9233424,INFY.NS,2015-01-01,2025-01-01
2024-06-06,1435.4781494140625,1437.476994921283,1401.5960874734012,1408.85996393557,12660930,INFY.NS,2015-01-01,2025-01-01
2024-06-07,1495.2958984375,1501.2435175164167,1440.3533523289473,1444.00969016698,24075302,INFY.NS,2015-01-01,2025-01-01
2024-06-10,1462.291259765625,1491.5907588534046,1459.9025001820376,1487.2031538065999,6810606,INFY.NS,2015-01-01,2025-01-01
2024-06-11,1458.39111328125,1468.823815070724,1456.6360237178806,1462.583761115188,4853054,INFY.NS,2015-01-01,2025-01-01
2024-06-12,1448.1046142578125,1471.0664614805357,1445.7158546878306,1469.3601706387192,9564320,INFY.NS,2015-01-01,2025-01-01
2024-06-13,1456.6361083984375,1467.4101641892535,1452.1510247241338,1457.6599305401555,7307565,INFY.NS,2015-01-01,2025-01-01
2024-06-14,1451.7122802734375,1466.142554347695,1448.9334875481077,1466.142554347695,4237727,INFY.NS,2015-01-01,2025-01-01
2024-06-18,1460.7799072265625,1469.3601601498674,1458.0499133119856,1459.6099268376586,5420939,INFY.NS,2015-01-01,2025-01-01
2024-06-19,1473.6015625,1477.7942106452415,1459.3174461695942,1467.410187837327,5493456,INFY.NS,2015-01-01,2025-01-01
2024-06-20,1477.5504150390625,1479.5979402789894,1461.6574867540273,1478.42795986229,7927010,INFY.NS,2015-01-01,2025-01-01
2024-06-21,1494.4183349609375,1518.8427190237114,1485.6431242588264,1506.4111705290543,17301941,INFY.NS,2015-01-01,2025-01-01
2024-06-24,1489.0069580078125,1490.9082059639925,1477.5504334510292,1486.4719210591036,5564989,INFY.NS,2015-01-01,2025-01-01
2024-06-25,1503.437255859375,1505.3386228666056,1482.3767746181575,1487.8856805292482,4551525,INFY.NS,2015-01-01,2025-01-01
2024-06-26,1502.218505859375,1510.1649703794121,1496.6609200839146,1502.5110604881513,4851004,INFY.NS,2015-01-01,2025-01-01
2024-06-27,1534.052978515625,1538.976894088541,1493.784585190291,1500.0246394725445,14757754,INFY.NS,2015-01-01,2025-01-01
2024-06-28,1527.6177978515625,1548.8245552176206,1525.180239533625,1533.2729807577389,8197544,INFY.NS,2015-01-01,2025-01-01
2024-07-01,1551.067138671875,1559.939827043026,1520.5488612730949,1520.5488612730949,6801771,INFY.NS,2015-01-01,2025-01-01
2024-07-02,1580.561767578125,1592.9933162222828,1546.8746607024498,1556.3323402976748,10493173,INFY.NS,2015-01-01,2025-01-01
2024-07-03,1586.7530517578125,1595.1382289123615,1565.887527893186,1584.4129718719971,7269965,INFY.NS,2015-01-01,2025-01-01
2024-07-04,1609.42236328125,1618.538808064561,1587.3380599572922,1587.5330170243992,8008311,INFY.NS,2015-01-01,2025-01-01
2024-07-05,1606.30224609375,1624.242700384009,1592.5544400147564,1610.202339677658,7065022,INFY.NS,2015-01-01,2025-01-01
2024-07-08,1620.1475830078125,1624.388910801362,1599.0383035499601,1602.0608521487309,5880533,INFY.NS,2015-01-01,2025-01-01
2024-07-09,1615.760009765625,1625.1202103618075,1609.7635922047962,1618.441324047008,5191182,INFY.NS,2015-01-01,2025-01-01
2024-07-10,1607.082275390625,1632.1891272585506,1596.649572902613,1615.613729908852,9852770,INFY.NS,2015-01-01,2025-01-01
2024-07-11,1611.421142578125,1623.41397813326,1601.0372384756638,1614.6387674406476,8857679,INFY.NS,2015-01-01,2025-01-01
2024-07-12,1668.996337890625,1676.7965252445756,1625.022805487011,1638.0393443296334,17078316,INFY.NS,2015-01-01,2025-01-01
2024-07-15,1664.4136962890625,1684.8403883424053,1660.1235696440942,1683.0852986626521,6942230,INFY.NS,2015-01-01,2025-01-01
2024-07-16,1682.9390869140625,1694.4930897114273,1657.539681248719,1675.6750916039832,6886281,INFY.NS,2015-01-01,2025-01-01
2024-07-18,1714.139892578125,1721.3062905823963,1676.0651821635772,1676.0651821635772,11248896,INFY.NS,2015-01-01,2025-01-01
2024-07-19,1748.1680908203125,1797.943081102566,1741.8304389617622,1797.943081102566,29819116,INFY.NS,2015-01-01,2025-01-01
2024-07-22,1765.6209716796875,1777.4675289324205,1748.1680302846828,1755.1882696669777,8462126,INFY.NS,2015-01-01,2025-01-01
2024-07-23,1791.0205078125,1793.9942577705635,1738.710478582206,1764.7923545401895,7113056,INFY.NS,2015-01-01,2025-01-01
2024-07-24,1788.14404296875,1796.3342629947656,1774.152481560902,1791.605423504355,6002845,INFY.NS,2015-01-01,2025-01-01
2024-07-25,1779.2713623046875,1785.1703012664898,1766.7423358793608,1774.5425227927356,5815599,INFY.NS,2015-01-01,2025-01-01
2024-07-26,1831.971435546875,1835.9690075636295,1779.7588864220972,1779.7588864220972,11369047,INFY.NS,2015-01-01,2025-01-01
2024-07-29,1824.3662109375,1855.469480366421,1817.4435687877083,1846.304236848296,4635931,INFY.NS,2015-01-01,2025-01-01
2024-07-30,1830.26513671875,1832.9951307328352,1813.543462174526,1824.366197741286,2721265,INFY.NS,2015-01-01,2025-01-01
2024-07-31,1821.58740234375,1838.0653210227051,1818.4673751831438,1830.1188567906963,5004209,INFY.NS,2015-01-01,2025-01-01
2024-08-01,1806.3282470703125,1821.2461520384675,1799.0155718940416,1809.740828819239,7475014,INFY.NS,2015-01-01,2025-01-01
2024-08-02,1775.7125244140625,1813.0559673160951,1770.788727779074,1796.9680816152534,7400938,INFY.NS,2015-01-01,2025-01-01
2024-08-05,1708.1434326171875,1752.6044736236083,1675.6264276618872,1740.3678829585922,10736703,INFY.NS,2015-01-01,2025-01-01
2024-08-06,1707.3634033203125,1752.0682011331073,1701.2695072438298,1716.2360922033897,7690163,INFY.NS,2015-01-01,2025-01-01
2024-08-07,1746.900634765625,1752.9945307935927,1718.0886467368307,1751.1419625968092,5094329,INFY.NS,2015-01-01,2025-01-01
2024-08-08,1699.612060546875,1735.492850191383,1683.9628873956328,1735.492850191383,6227910,INFY.NS,2015-01-01,2025-01-01
2024-08-09,1726.5225830078125,1736.2728164287234,1712.140988711969,1727.010094678858,4258524,INFY.NS,2015-01-01,2025-01-01
2024-08-12,1752.507080078125,1758.4546990040476,1723.9388468966088,1728.7652841315069,4315329,INFY.NS,2015-01-01,2025-01-01
2024-08-13,1752.5556640625,1764.7922546522138,1744.365563180685,1764.7922546522138,4176918,INFY.NS,2015-01-01,2025-01-01
2024-08-14,1777.71142578125,1779.4177167425098,1752.5557742866815,1756.9921783945222,7450718,INFY.NS,2015-01-01,2025-01-01
2024-08-16,1812.5196533203125,1815.3472449089315,1783.805262567244,1803.7932417323866,7335657,INFY.NS,2015-01-01,2025-01-01
2024-08-19,1818.2236328125,1820.9049470871198,1803.0131729829857,1813.5434730155098,2585989,INFY.NS,2015-01-01,2025-01-01
2024-08-20,1825.438720703125,1838.6015363062697,1821.538627191082,1833.043950660172,3870333,INFY.NS,2015-01-01,2025-01-01
2024-08-21,1825.9261474609375,1832.0688420652468,1820.4660406023306,1828.2662272635982,1966902,INFY.NS,2015-01-01,2025-01-01
2024-08-22,1833.2877197265625,1846.3530568904166,1823.001175405798,1836.9440574204725,4300287,INFY.NS,2015-01-01,2025-01-01
2024-08-23,1815.591064453125,1835.5790443195538,1810.6184688760034,1831.28891751955,5015935,INFY.NS,2015-01-01,2025-01-01
2024-08-26,1829.2901611328125,1841.575432070603,1817.4436031129605,1823.2937434663284,3728589,INFY.NS,2015-01-01,2025-01-01
2024-08-27,1852.641845703125,1855.2256813879358,1827.0962815117323,1829.2900840518048,3830679,INFY.NS,2015-01-01,2025-01-01
2024-08-28,1890.667724609375,1902.2705260971802,1850.0092991588629,1859.2720208389876,6514531,INFY.NS,2015-01-01,2025-01-01
2024-08-29,1885.0614013671875,1901.7830759029405,1872.9224080657316,1884.7201669932756,7228284,INFY.NS,2015-01-01,2025-01-01
2024-08-30,1895.15283203125,1901.295526726158,1879.8450130912988,1889.5952465616892,13466759,INFY.NS,2015-01-01,2025-01-01
2024-09-02,1915.4334716796875,1926.4024849433151,1894.2755114819659,1894.8117029397854,5573739,INFY.NS,2015-01-01,2025-01-01
2024-09-03,1892.76416015625,1917.8710125060368,1888.0840002650073,1917.8710125060368,4694322,INFY.NS,2015-01-01,2025-01-01
2024-09-04,1874.43359375,1879.0649546678148,1852.5931659020603,1873.1173360302705,4778310,INFY.NS,2015-01-01,2025-01-01
2024-09-05,1884.866455078125,1891.5453413709522,1861.9046070627135,1878.1387700081425,4081810,INFY.NS,2015-01-01,2025-01-01
2024-09-06,1854.34814453125,1888.1327275977371,1849.473027754597,1873.994888945443,5848106,INFY.NS,2015-01-01,2025-01-01
2024-09-09,1847.328125,1872.8736906980234,1841.819218936854,1842.7942423455024,4772612,INFY.NS,2015-01-01,2025-01-01
2024-09-10,1864.5372314453125,1886.670214257235,1848.644302962128,1857.3220347286262,6909600,INFY.NS,2015-01-01,2025-01-01
2024-09-11,1862.44091796875,1877.895014611819,1857.4195237982947,1866.8772028988358,5312946,INFY.NS,2015-01-01,2025-01-01
2024-09-12,1901.734375,1907.535835740706,1863.0747917550168,1876.9200766599954,8555092,INFY.NS,2015-01-01,2025-01-01
2024-09-13,1895.5428466796875,1909.680685073812,1887.3039470861556,1901.7342210686957,3843127,INFY.NS,2015-01-01,2025-01-01
2024-09-16,1901.539306640625,1903.2455975195487,1884.768952467765,1897.1517015233924,1570181,INFY.NS,2015-01-01,2025-01-01
2024-09-17,1903.781982421875,1909.5345252500708,1893.6417152834613,1899.1018225052499,2793127,INFY.NS,2015-01-01,2025-01-01
2024-09-18,1844.8905029296875,1890.3265684033404,1834.3115231145357,1890.3265684033404,6385468,INFY.NS,2015-01-01,2025-01-01
