Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,
2020-04-22,49.569091796875,50.32760890405603,46.11783953790395,49.986278520635075,73840707,ONGC.NS,2015-01-01,2025-01-01
2020-04-23,51.08613204956055,52.37561475639947,50.479321764307194,51.19991078649148,38207377,ONGC.NS,2015-01-01,2025-01-01
2020-04-24,51.275753021240234,52.716936618577776,50.51723594759163,50.934422652908765,31588097,ONGC.NS,2015-01-01,2025-01-01
2020-04-27,51.920494079589844,52.71693936319687,51.31368386129402,51.57916369348759,16723889,ONGC.NS,2015-01-01,2025-01-01
2020-04-28,52.48938751220703,52.86864610922306,50.896502562145116,51.42746807018371,20422626,ONGC.NS,2015-01-01,2025-01-01
2020-04-29,53.47545623779297,53.816786622372625,52.11012312542179,52.64108857446671,18023637,ONGC.NS,2015-01-01,2025-01-01
2020-04-30,60.60552978515625,61.47782578513887,54.23398369066558,55.0683515131165,54290691,ONGC.NS,2015-01-01,2025-01-01
2020-05-04,58.064491271972656,59.05056011385605,56.168198360243004,57.64730451658145,28640967,ONGC.NS,2015-01-01,2025-01-01
2020-05-05,59.50566482543945,62.122552321031414,59.278113165187726,59.84700099635646,61865481,ONGC.NS,2015-01-01,2025-01-01
2020-05-06,60.11247634887695,61.70536100008556,58.747143340969096,61.70536100008556,38948167,ONGC.NS,2015-01-01,2025-01-01
2020-05-07,57.34390640258789,59.391906573375714,56.96464775470434,59.391906573375714,20794229,ONGC.NS,2015-01-01,2025-01-01
2020-05-08,57.647300720214844,58.557518943091914,56.69915432679026,57.95070872351597,18523649,ONGC.NS,2015-01-01,2025-01-01
2020-05-11,58.443748474121094,59.27811617817252,56.509527435024395,57.647303155192674,15701754,ONGC.NS,2015-01-01,2025-01-01
2020-05-12,57.87485885620117,58.67129836391273,56.50952571865794,58.367890357011305,14186736,ONGC.NS,2015-01-01,2025-01-01
2020-05-13,59.316036224365234,59.960780403325174,57.836930161280726,59.922852232671175,20493531,ONGC.NS,2015-01-01,2025-01-01
2020-05-14,57.761085510253906,58.67130382871193,57.04049070336662,58.40582396808058,13344652,ONGC.NS,2015-01-01,2025-01-01
2020-05-15,57.761085510253906,59.54359975966657,57.57145621165625,58.59545326667825,16835999,ONGC.NS,2015-01-01,2025-01-01
2020-05-18,55.295902252197266,58.367893285247476,54.9166436713002,58.367893285247476,13014456,ONGC.NS,2015-01-01,2025-01-01
2020-05-19,58.51959991455078,59.695298037585275,56.20612026715044,56.433677729428936,42315983,ONGC.NS,2015-01-01,2025-01-01
2020-05-20,59.164329528808594,59.54358805142916,57.874852866708984,58.557513577805366,12969847,ONGC.NS,2015-01-01,2025-01-01
2020-05-21,58.40582275390625,59.92285711115056,57.950713604138315,59.733227816495024,17999828,ONGC.NS,2015-01-01,2025-01-01
2020-05-22,57.761085510253906,58.367895793550275,57.192197614460916,58.367895793550275,12443419,ONGC.NS,2015-01-01,2025-01-01
2020-05-26,58.40582275390625,59.31604105344211,58.10241472505202,58.40582275390625,11837966,ONGC.NS,2015-01-01,2025-01-01
2020-05-27,59.12641143798828,59.31604073161496,57.57145470246557,58.55752355710824,11655865,ONGC.NS,2015-01-01,2025-01-01
2020-05-28,59.809078216552734,61.40196312998202,58.70923062531096,58.78508118556439,18645811,ONGC.NS,2015-01-01,2025-01-01
2020-05-29,63.10862350463867,63.52581024493842,58.70922758078719,59.20226487740695,40559441,ONGC.NS,2015-01-01,2025-01-01
2020-06-01,63.67749786376953,65.6117184686973,63.44994624302968,64.47394300392222,25047349,ONGC.NS,2015-01-01,2025-01-01
2020-06-02,63.94300079345703,64.39810994550822,62.65351811111402,64.0567737411997,15367928,ONGC.NS,2015-01-01,2025-01-01
2020-06-03,65.46003723144531,66.33232738924119,64.70152002499532,65.27040792983281,23936651,ONGC.NS,2015-01-01,2025-01-01
2020-06-04,64.39810943603516,65.27040534633126,63.71544281984574,64.47395999627247,15120972,ONGC.NS,2015-01-01,2025-01-01
2020-06-05,65.95307159423828,67.356333115542,64.4739652934926,64.54981585996184,18202925,ONGC.NS,2015-01-01,2025-01-01
2020-06-08,68.98711395263672,70.61792654462127,67.65970929658359,68.26652516844646,32511374,ONGC.NS,2015-01-01,2025-01-01
2020-06-09,68.26654052734375,70.08698276547818,67.77350324390765,69.74564659062565,16702413,ONGC.NS,2015-01-01,2025-01-01
2020-06-10,66.93913269042969,69.40431321443985,66.5219459792483,68.7216466811549,17382514,ONGC.NS,2015-01-01,2025-01-01
2020-06-11,65.91514587402344,67.9252176125455,65.61173783644949,66.97707111201876,14275999,ONGC.NS,2015-01-01,2025-01-01
2020-06-12,63.639591217041016,63.86714289402512,61.85707703904536,61.85707703904536,20601082,ONGC.NS,2015-01-01,2025-01-01
2020-06-15,63.79128646850586,65.15661955295533,62.95691882224282,63.715435916486705,17274210,ONGC.NS,2015-01-01,2025-01-01
2020-06-16,63.639591217041016,65.04284681303646,62.463887298029675,64.85321752203636,13467530,ONGC.NS,2015-01-01,2025-01-01
2020-06-17,63.86714172363281,64.2843284709986,63.10862457353254,63.412032590977965,15440371,ONGC.NS,2015-01-01,2025-01-01
2020-06-18,63.412044525146484,63.67752442023967,62.04671687022681,62.95693530683993,18460298,ONGC.NS,2015-01-01,2025-01-01
2020-06-19,65.04283905029297,65.46002575551341,63.94299160856781,64.85320978192476,21920473,ONGC.NS,2015-01-01,2025-01-01
2020-06-22,64.36017608642578,65.38417303484458,63.79128824985686,65.30832248070733,19227535,ONGC.NS,2015-01-01,2025-01-01
2020-06-23,64.96697998046875,65.61171825096334,64.01883376296928,64.85320127696376,23440997,ONGC.NS,2015-01-01,2025-01-01
2020-06-24,63.03277587890625,65.72551415615867,62.61559490623698,65.4221061297458,33080229,ONGC.NS,2015-01-01,2025-01-01
2020-06-25,61.89499282836914,63.715434985355955,60.68136665271996,62.38803008982771,121277435,ONGC.NS,2015-01-01,2025-01-01
2020-06-26,63.82921600341797,64.32225328262844,62.57766161373795,63.03277072261442,23684852,ONGC.NS,2015-01-01,2025-01-01
2020-06-29,62.50182342529297,63.791300453387436,61.8950073020559,63.677521706902056,14299071,ONGC.NS,2015-01-01,2025-01-01
2020-06-30,61.705387115478516,63.37412880773662,61.17442726936766,63.336200624288004,25762293,ONGC.NS,2015-01-01,2025-01-01
2020-07-01,61.022708892822266,61.401967508158705,59.391901476497345,59.922861223157476,35344784,ONGC.NS,2015-01-01,2025-01-01
2020-07-02,62.08462142944336,63.829213016700336,61.51573362321078,61.70536289195497,35154027,ONGC.NS,2015-01-01,2025-01-01
2020-07-03,62.50182342529297,63.222412507987976,61.8950073020559,62.539745816103135,16786174,ONGC.NS,2015-01-01,2025-01-01
2020-07-06,63.525821685791016,64.39811770813574,62.80523259043485,62.99486190889989,17510294,ONGC.NS,2015-01-01,2025-01-01
2020-07-07,62.16047286987305,63.56373410830008,62.046699936617756,63.52580593919758,20123433,ONGC.NS,2015-01-01,2025-01-01
2020-07-08,61.66744613647461,62.881072409753955,61.43988867841062,62.198405822588526,18626174,ONGC.NS,2015-01-01,2025-01-01
2020-07-09,60.83307647705078,62.38803903529441,60.60552479169139,61.89500170314202,17348038,ONGC.NS,2015-01-01,2025-01-01
2020-07-10,59.58153533935547,60.79516184381208,58.936791014369085,60.68138309310697,17773167,ONGC.NS,2015-01-01,2025-01-01
2020-07-13,59.84700393676758,60.34004123874305,59.467745364021305,60.074555608199404,9360631,ONGC.NS,2015-01-01,2025-01-01
2020-07-14,58.67129898071289,59.884925234050826,58.519597869180565,59.54359483958988,9303879,ONGC.NS,2015-01-01,2025-01-01
2020-07-15,57.8369255065918,59.31603145063855,57.53351752685696,59.16433035428407,14377090,ONGC.NS,2015-01-01,2025-01-01
2020-07-16,57.761085510253906,58.17826649495261,56.88878957929927,57.95071480885157,10604062,ONGC.NS,2015-01-01,2025-01-01
2020-07-17,60.946868896484375,61.17442641995984,57.874877051734856,57.874877051734856,24934060,ONGC.NS,2015-01-01,2025-01-01
2020-07-20,60.908935546875,61.629524596577966,60.07456196886882,61.439895290126955,15570346,ONGC.NS,2015-01-01,2025-01-01
2020-07-21,62.53973388671875,62.881070061065394,60.94684910084674,61.13647837980832,20976092,ONGC.NS,2015-01-01,2025-01-01
2020-07-22,62.65351867675781,63.33618530451122,61.97085204900441,62.76729741255453,17882873,ONGC.NS,2015-01-01,2025-01-01
2020-07-23,62.69144058227539,63.60165880357913,62.236331471623515,62.577661857855844,14673501,ONGC.NS,2015-01-01,2025-01-01
2020-07-24,61.439884185791016,62.5018092673951,60.87099636925591,62.27425182597061,10000280,ONGC.NS,2015-01-01,2025-01-01
2020-07-27,61.288185119628906,62.1984033415236,60.7572196676684,61.743294230576254,8510736,ONGC.NS,2015-01-01,2025-01-01
2020-07-28,60.60552978515625,61.62952692121089,60.150420589912784,61.439897607607165,10616766,ONGC.NS,2015-01-01,2025-01-01
2020-07-29,60.30211639404297,61.21233470404796,60.15041527138443,60.52967386505766,9905015,ONGC.NS,2015-01-01,2025-01-01
2020-07-30,58.936763763427734,60.98476296809113,58.78506269064895,60.681355035508595,9668266,ONGC.NS,2015-01-01,2025-01-01
2020-07-31,59.39189147949219,59.80907241392491,58.519595653640145,59.12640586382217,10963756,ONGC.NS,2015-01-01,2025-01-01
2020-08-03,57.57145309448242,59.54359653571215,57.305973248225335,59.429817805308645,11874183,ONGC.NS,2015-01-01,2025-01-01
2020-08-04,57.72315216064453,58.936778405458426,57.5714510501777,57.87485905813777,13360346,ONGC.NS,2015-01-01,2025-01-01
2020-08-05,58.367881774902344,58.78506844642915,57.874850346584985,58.02655143421717,9077292,ONGC.NS,2015-01-01,2025-01-01
2020-08-06,59.20226287841797,60.643440760915496,58.44374576677662,59.05055598387392,26386380,ONGC.NS,2015-01-01,2025-01-01
2020-08-07,59.657386779785156,60.226274754569445,59.240199950132244,59.27812812992896,11786462,ONGC.NS,2015-01-01,2025-01-01
2020-08-10,59.960777282714844,60.49173692207942,59.84699856370071,60.30210765273121,7067852,ONGC.NS,2015-01-01,2025-01-01
2020-08-11,59.50566482543945,60.68136865799869,59.31603554838321,60.34003827410796,10835360,ONGC.NS,2015-01-01,2025-01-01
2020-08-12,59.24018478393555,59.998701889458474,58.93677678432112,59.50566461346332,10481019,ONGC.NS,2015-01-01,2025-01-01
2020-08-13,59.61945724487305,60.2641957775685,59.46775610318974,59.58153485296603,7316635,ONGC.NS,2015-01-01,2025-01-01
2020-08-14,58.48168182373047,59.8849376509566,58.36790307297642,59.69530832870908,11635634,ONGC.NS,2015-01-01,2025-01-01
2020-08-17,60.150413513183594,60.52967209577106,58.709229741945855,58.78508030105801,13610411,ONGC.NS,2015-01-01,2025-01-01
2020-08-18,61.174415588378906,62.122562123266896,60.03663974651331,60.491748925854104,28329507,ONGC.NS,2015-01-01,2025-01-01
2020-08-19,60.34002685546875,61.97083369992046,59.99869074914558,61.326095437343604,12081197,ONGC.NS,2015-01-01,2025-01-01
2020-08-20,62.31218338012695,63.1465510656309,59.08848557797763,59.92285326348158,37457277,ONGC.NS,2015-01-01,2025-01-01
2020-08-21,61.477821350097656,63.29825799974429,61.174413312814224,62.91899939989674,17027574,ONGC.NS,2015-01-01,2025-01-01
2020-08-24,61.629520416259766,62.08462956346679,61.13648309552433,61.66744858978818,9797861,ONGC.NS,2015-01-01,2025-01-01
2020-08-25,61.060630798339844,62.57766510388866,60.833073337696874,61.74329739324214,22479622,ONGC.NS,2015-01-01,2025-01-01
2020-08-26,61.7432975769043,62.27425727061513,61.25026026872901,61.59159067368217,15967425,ONGC.NS,2015-01-01,2025-01-01
2020-08-27,60.7951545715332,62.160482055591885,60.68137583443824,62.04670910552389,16308382,ONGC.NS,2015-01-01,2025-01-01
2020-08-28,60.946868896484375,62.04672254391152,60.68138897711514,60.946868896484375,14666431,ONGC.NS,2015-01-01,2025-01-01
2020-08-31,62.16047286987305,64.85321083941962,61.36403340195548,61.43988395313438,93192019,ONGC.NS,2015-01-01,2025-01-01
2020-09-01,60.18833541870117,62.805223089878325,59.16433841129562,62.7672949171117,38005204,ONGC.NS,2015-01-01,2025-01-01
2020-09-02,60.908935546875,62.00878320947998,60.3021194514209,61.55367403140299,31151170,ONGC.NS,2015-01-01,2025-01-01
2020-09-03,59.960777282714844,61.667440706848744,59.77114801336663,61.06062473012405,19975929,ONGC.NS,2015-01-01,2025-01-01
2020-09-04,59.08849334716797,59.99871170793751,58.671306556049394,59.58153070384614,12855650,ONGC.NS,2015-01-01,2025-01-01
2020-09-07,57.988624572753906,59.429808085768876,57.60936605811974,59.31602937397349,16573385,ONGC.NS,2015-01-01,2025-01-01
2020-09-08,56.47159194946289,58.140332928480284,56.13026159242738,58.064482381030814,17905003,ONGC.NS,2015-01-01,2025-01-01
2020-09-09,55.144187927246094,56.09233425190318,53.77886069195542,56.09233425190318,28166106,ONGC.NS,2015-01-01,2025-01-01
2020-09-10,55.86479568481445,56.433683612792144,55.10627844751087,55.75101694181347,18646363,ONGC.NS,2015-01-01,2025-01-01
2020-09-11,55.59931182861328,55.90271407219127,55.068346328298105,55.713084776441605,11510019,ONGC.NS,2015-01-01,2025-01-01
2020-09-14,55.86479568481445,56.69916348844295,55.561387632487566,56.016496817464265,11989916,ONGC.NS,2015-01-01,2025-01-01
2020-09-15,55.97857666015625,56.39575768509341,55.561389848191595,55.94064848196765,8883202,ONGC.NS,2015-01-01,2025-01-01
2020-09-16,55.4096794128418,56.47159877962364,55.03042084269785,56.31989766637667,10284798,ONGC.NS,2015-01-01,2025-01-01
2020-09-17,55.485538482666016,56.35783448523964,55.25798099085467,55.40968791440471,16070680,ONGC.NS,2015-01-01,2025-01-01
2020-09-18,56.35782241821289,56.737080965342116,55.333819711343054,55.97856387108367,25690567,ONGC.NS,2015-01-01,2025-01-01
2020-09-21,53.96849822998047,56.206121584377016,53.77886893597986,56.13027102418213,13686080,ONGC.NS,2015-01-01,2025-01-01
2020-09-22,52.716941833496094,54.082275015936844,52.14805397198354,53.85471755652119,18042069,ONGC.NS,2015-01-01,2025-01-01
2020-09-23,51.313690185546875,53.2099832021079,51.12406088389077,52.8686469869107,17014238,ONGC.NS,2015-01-01,2025-01-01
2020-09-24,50.55516815185547,51.086127830985085,49.682872290119825,50.10005902874058,32950752,ONGC.NS,2015-01-01,2025-01-01
2020-09-25,52.26183319091797,52.527313038037015,50.17591101251217,51.5791665933071,20235576,ONGC.NS,2015-01-01,2025-01-01
2020-09-28,54.49945068359375,55.902706114996455,52.52730744591757,52.67900854611342,28336496,ONGC.NS,2015-01-01,2025-01-01
2020-09-29,52.45146179199219,55.14419418749546,52.261832505533086,54.9924930731388,20797874,ONGC.NS,2015-01-01,2025-01-01
2020-09-30,52.52730941772461,53.437527627120176,51.27575503953603,52.64108814065562,20069170,ONGC.NS,2015-01-01,2025-01-01
2020-10-01,52.45146179199219,52.64109107845128,50.55516892740119,51.199907343956816,20869186,ONGC.NS,2015-01-01,2025-01-01
2020-10-05,52.48938751220703,52.86864610922306,51.88257722919755,52.337686388211395,12608039,ONGC.NS,2015-01-01,2025-01-01
2020-10-06,52.60316467285156,53.247903111058584,52.337684820298875,53.09620199160756,10028285,ONGC.NS,2015-01-01,2025-01-01
2020-10-07,53.47545623779297,55.63722884319211,52.41353112672942,52.56523802089637,50074263,ONGC.NS,2015-01-01,2025-01-01
2020-10-08,51.920494079589844,53.85471503290616,51.76879297177246,53.77886447899746,21348017,ONGC.NS,2015-01-01,2025-01-01
2020-10-09,53.323760986328125,53.5513126720274,51.768798425761865,52.33768632055046,25747313,ONGC.NS,2015-01-01,2025-01-01
2020-10-12,52.45146179199219,53.55130933864434,52.18598194835476,53.323757667109355,10564850,ONGC.NS,2015-01-01,2025-01-01
2020-10-13,52.413543701171875,52.90658109820223,52.18599198586933,52.413543701171875,9070661,ONGC.NS,2015-01-01,2025-01-01
2020-10-14,50.820648193359375,52.18598135515575,50.55516835273966,51.95842389918085,24825690,ONGC.NS,2015-01-01,2025-01-01
2020-10-15,50.10005187988281,51.95841627868993,49.8345662911741,50.82064073974052,17333956,ONGC.NS,2015-01-01,2025-01-01
2020-10-16,51.010276794433594,51.23783424736059,50.06213038561512,50.55516767560601,18590744,ONGC.NS,2015-01-01,2025-01-01
2020-10-19,52.56524658203125,53.437536770696674,51.086134504893124,51.086134504893124,25987617,ONGC.NS,2015-01-01,2025-01-01
2020-10-20,51.124046325683594,52.90656009625262,51.01026761968443,52.7169308485958,18530340,ONGC.NS,2015-01-01,2025-01-01
2020-10-21,51.427459716796875,52.034269901241885,50.82064374532587,51.57916081615163,19589424,ONGC.NS,2015-01-01,2025-01-01
2020-10-22,52.223907470703125,52.41353676855392,51.04820929624435,51.12405985797928,26354156,ONGC.NS,2015-01-01,2025-01-01
2020-10-23,52.33768081665039,52.792789927216006,52.03427281393122,52.489381924496826,13177360,ONGC.NS,2015-01-01,2025-01-01
2020-10-26,51.730873107910156,52.71694782813949,51.31369210091101,52.71694782813949,14224945,ONGC.NS,2015-01-01,2025-01-01
2020-10-27,50.706871032714844,51.92049733236549,50.44139118388919,51.65501748353983,17088331,ONGC.NS,2015-01-01,2025-01-01
2020-10-28,50.327606201171875,51.12405143574874,50.13797693456081,51.01027271837691,15025477,ONGC.NS,2015-01-01,2025-01-01
2020-10-29,48.84850311279297,50.32760916464404,48.6209456646499,50.10005750352727,29901005,ONGC.NS,2015-01-01,2025-01-01
2020-10-30,49.227760314941406,49.986277405196205,48.69679487954737,49.303610866561655,25849220,ONGC.NS,2015-01-01,2025-01-01
2020-11-02,49.834571838378906,50.100057456639455,48.69679617278097,49.60702017747509,12847852,ONGC.NS,2015-01-01,2025-01-01
2020-11-03,50.28968811035156,50.631018504560494,49.834573202037724,50.06213065619464,10809489,ONGC.NS,2015-01-01,2025-01-01
2020-11-04,50.40345764160156,50.744793799752266,49.758719281129416,50.28968470924405,12479581,ONGC.NS,2015-01-01,2025-01-01
2020-11-05,51.275753021240234,51.65501155806453,50.21382796072699,50.74479338449662,17947631,ONGC.NS,2015-01-01,2025-01-01
2020-11-06,51.57917022705078,51.73087135408423,50.9723541448629,51.35161274947356,10496588,ONGC.NS,2015-01-01,2025-01-01
2020-11-09,51.920494079589844,52.072200974433535,51.427462585670206,52.072200974433535,8473527,ONGC.NS,2015-01-01,2025-01-01
2020-11-10,53.66508102416992,53.85471028573942,51.958417670044376,52.375604360307605,33795453,ONGC.NS,2015-01-01,2025-01-01
2020-11-11,54.87871551513672,55.14419536444029,53.51338809570691,54.19604891190847,23531793,ONGC.NS,2015-01-01,2025-01-01
2020-11-12,54.271915435791016,55.295912639158665,53.665099277558745,54.99250456004253,16446681,ONGC.NS,2015-01-01,2025-01-01
2020-11-13,54.727012634277344,54.99249247502735,53.13412780275082,54.00641788135419,16264536,ONGC.NS,2015-01-01,2025-01-01
2020-11-14,55.10627365112305,56.130270674949884,54.99249491802523,56.130270674949884,5387569,ONGC.NS,2015-01-01,2025-01-01
2020-11-17,54.082271575927734,55.59930577680059,53.85471413098632,55.14419088691776,18852045,ONGC.NS,2015-01-01,2025-01-01
2020-11-18,54.57530212402344,54.689080844539504,53.77886265446322,54.347750470017424,14032869,ONGC.NS,2015-01-01,2025-01-01
2020-11-19,54.727012634277344,56.28196929411394,54.196047165750834,54.23397533744077,27903903,ONGC.NS,2015-01-01,2025-01-01
2020-11-20,54.347755432128906,55.144194974406425,53.62716066108546,54.954565685241306,14790440,ONGC.NS,2015-01-01,2025-01-01
2020-11-23,58.02656173706055,59.012636342827754,54.46153346148967,54.61323457605698,44111534,ONGC.NS,2015-01-01,2025-01-01
2020-11-24,57.72315216064453,59.202264029315,57.192192486984204,58.216189450201355,31379070,ONGC.NS,2015-01-01,2025-01-01
2020-11-25,61.288185119628906,62.04670223354992,58.51959649641192,58.55751887989218,87040163,ONGC.NS,2015-01-01,2025-01-01
2020-11-26,60.83307647705078,61.81915114135556,60.264188583111924,61.55367128158947,30469713,ONGC.NS,2015-01-01,2025-01-01
