Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,,,
2023-07-26,1412.02392578125,1414.1998424042702,1395.7050943935576,1405.842550255609,1537232,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-07-27,1400.056884765625,1417.4636150678061,1389.7216726040167,1417.4636150678061,3362598,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-07-28,1386.556640625,1406.3370420504002,1382.2544274609734,1399.6611565693277,1565680,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-07-31,1402.1832275390625,1404.3096448708895,1380.672040659165,1393.8754346670348,1721385,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-01,1379.2874755859375,1407.5734277000363,1374.0951198039265,1405.1503766270973,1578914,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-02,1366.083984375,1378.8423675424913,1354.0673662668978,1374.7379100678734,1913777,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-03,1349.5179443359375,1365.4411440109782,1339.182732445956,1361.1389306649571,3631489,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-04,1394.1226806640625,1399.3645353802167,1351.2981836367646,1355.0070089368764,4063355,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-07,1399.710693359375,1402.0843657400053,1383.9852496589417,1394.5183378461184,2792582,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-08,1388.5347900390625,1405.348132573788,1386.903003377044,1399.710766015909,1846797,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-09,1392.9853515625,1394.9633918193135,1376.7160187422073,1389.5732804114953,1218020,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-10,1414.4964599609375,1418.2547845299302,1384.7269799128273,1387.0511529381304,3730443,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-11,1381.9083251953125,1416.0295184100116,1377.457734776004,1416.0295184100116,3074690,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-14,1373.6500244140625,1382.155573025142,1363.9082006929425,1379.6830228050612,1783022,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-16,1365.5400390625,1372.8094335693297,1351.9905116343878,1368.8038537688315,2051360,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-17,1359.2103271484375,1375.9741690016917,1354.9574925659067,1365.9850904652694,3329471,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-18,1356.6387939453125,1361.880648655518,1345.9079502351651,1353.9684880242585,1720129,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-21,1382.452392578125,1384.62818858247,1351.1992597375518,1359.9026852149261,1763990,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-22,1385.7655029296875,1389.177573898159,1378.7928631054324,1387.5951659233606,1224910,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-23,1385.6171875,1392.5403283369021,1376.8643835879154,1385.7655646639325,1681561,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-24,1409.5020751953125,1419.2438994181414,1386.8534898669607,1392.7876107007648,3559546,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-25,1385.7655029296875,1405.8425380242984,1373.7983841621626,1402.3809677600561,1862535,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-28,1393.974365234375,1395.75464974926,1378.4962968804966,1384.628173356219,1072295,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-29,1384.7764892578125,1398.1776389047843,1377.1609622032695,1393.9743035644813,1831565,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-30,1377.1610107421875,1395.4085043006414,1371.6225222445787,1389.7216386397943,1500390,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-08-31,1363.01806640625,1386.507293633824,1348.2816428627423,1377.160981309489,4106180,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-01,1400.9964599609375,1407.9689791732662,1361.0894026548788,1366.8257674818935,2792033,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-04,1406.1888427734375,1411.8262091167924,1399.4634577234756,1408.2162615639452,998692,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-05,1408.117431640625,1414.101051810711,1400.7986584206021,1409.3537068220478,1469938,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-06,1393.1832275390625,1406.1393670706618,1381.1171095387213,1406.1393670706618,4046484,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-07,1423.7933349609375,1427.353783232822,1382.6501222780614,1393.1832106602988,2278316,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-08,1432.9417724609375,1443.9198716143394,1418.3537257342562,1429.1340691562434,2862657,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-11,1434.27685546875,1436.0571398845693,1416.0294834915512,1433.1395789736314,2220230,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-12,1413.4581298828125,1437.9363778742663,1409.4525501013038,1434.1780531229742,1943026,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-13,1439.07373046875,1443.6231987374545,1400.5019469527929,1414.1998510554101,4302942,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-14,1442.238525390625,1451.7330939713543,1434.5241205081632,1443.9198112273205,2407947,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-15,1434.0791015625,1448.3210147171185,1430.5680320218514,1448.3210147171185,1647901,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-18,1440.9034423828125,1446.6891859605319,1429.28245592919,1438.035259878047,1504046,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-20,1424.6339111328125,1459.4474900248676,1406.6832934514282,1425.1779204631528,5683215,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-21,1395.8040771484375,1427.7988523601282,1390.9083553496846,1415.2877242921902,2514377,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-22,1436.9473876953125,1447.4309770489501,1397.4854599044527,1400.452520328878,4397398,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-25,1426.9088134765625,1438.579299473655,1418.3537650806427,1435.5627397409326,2013653,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-26,1407.4251708984375,1428.0955954222525,1396.1503170572666,1424.18901412689,2870137,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-27,1420.6778564453125,1423.1999059605191,1402.7272384405749,1409.3536247350519,3697690,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-28,1397.4854736328125,1429.48025137784,1393.9744038040851,1421.2219572613953,5876746,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-09-29,1413.161376953125,1424.1394761596123,1383.935904790584,1399.5129717096524,2593595,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-03,1419.6395263671875,1422.6065867731115,1404.408592137444,1416.2768337611406,1442499,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-04,1385.9139404296875,1412.815239362513,1370.9796400554403,1409.2052917837711,3978667,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-05,1386.457763671875,1399.859033938356,1378.9907345668898,1393.2325270185138,1647175,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-06,1419.046142578125,1422.2109587283587,1385.7160914828626,1389.5237948689244,2167139,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-09,1412.86474609375,1429.1340788376544,1394.5183745059467,1404.5074536099546,1613546,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-10,1404.9525146484375,1420.5789593822658,1396.5458440180269,1418.2547863539737,1874201,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-11,1405.5953369140625,1416.1779245657551,1399.0184497437515,1415.2382830200004,1855211,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-12,1408.6119384765625,1428.1450862981612,1405.3976230122487,1417.562619061497,2069952,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-13,1447.628662109375,1450.200210935661,1404.4085323289935,1405.5953081488242,4480890,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-16,1430.5186767578125,1446.7880088830343,1428.5900151518194,1446.7880088830343,1913782,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-17,1420.23291015625,1442.436363837098,1409.8976980644513,1438.9254148050022,1373704,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-18,1404.754638671875,1428.1449875798278,1400.056793317994,1421.221847058319,3067244,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-19,1434.42529296875,1448.6177074069528,1407.4251163928996,1435.5626902417057,13948984,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-20,1452.9693603515625,1455.639786977932,1427.2548385375699,1432.1010610254355,5135316,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-23,1419.243896484375,1453.612346242446,1414.3482950986054,1452.8705811397538,3319090,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-25,1397.188720703125,1431.0626609155431,1394.5679138838277,1429.0846206111682,4045910,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-26,1399.1173095703125,1413.6064781912457,1378.347887456072,1397.1392693689563,4194418,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-27,1425.4747314453125,1428.6395475022296,1397.1886597428932,1404.4085548308522,2424655,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-30,1438.6781005859375,1444.859476159271,1412.3206909952448,1424.1889320960454,2255111,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-10-31,1425.4747314453125,1443.9693591922846,1420.7768859273924,1440.0132787561413,1454345,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-01,1416.8702392578125,1429.7275011761774,1411.4801277455742,1428.0462152173136,2658439,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-02,1445.1561279296875,1463.700254882984,1423.298807773401,1431.1120907423883,4524652,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-03,1434.326416015625,1458.8046637635214,1432.1011207658162,1454.848583319417,3052041,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-06,1454.1068115234375,1455.738718845096,1440.0132750063765,1446.9364157515995,2090640,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-07,1470.0794677734375,1474.084926650494,1448.1726489043854,1453.4145036086697,2830149,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-08,1472.6014404296875,1479.524581180587,1464.9860338956955,1477.5465409660442,3210977,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-09,1490.7994384765625,1499.6512408979547,1468.5464860043378,1472.6014443088334,3207721,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-10,1482.3433837890625,1492.8763513384035,1476.7553960418106,1483.4806603274467,2247500,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-13,1493.0247802734375,1499.3545333199963,1479.7225076728548,1485.5082513500226,2026629,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-15,1477.5465087890625,1521.6074019004714,1473.887182763846,1521.6074019004714,6293703,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-16,1482.195068359375,1490.0577302408626,1476.6070803793878,1483.5302214126468,2728834,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-17,1481.9971923828125,1492.4314032355373,1469.2389290584358,1474.1840297981162,4182376,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-20,1488.2774658203125,1492.8763126118563,1474.332186097598,1482.4422231978278,2125867,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-21,1485.5577392578125,1490.8983513927096,1477.6949567614422,1488.9698104251074,1661103,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-22,1454.2552490234375,1488.9698320545313,1442.9308958966144,1483.5302212433057,3914008,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-23,1469.78271484375,1479.821292788783,1454.3045264657424,1458.8046161159266,3832098,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-24,1459.991455078125,1475.519143423798,1457.8156591028055,1475.074011931122,2813844,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-28,1461.32666015625,1470.4750958503005,1451.8814701476938,1463.7497110480838,4305915,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-29,1467.2608642578125,1473.1949850463232,1455.0958683493673,1467.705875024952,3477076,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-11-30,1450.0023193359375,1483.5301242909102,1434.1286194440193,1483.5301242909102,45549217,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-01,1445.0079345703125,1476.6070799859838,1442.1397519970126,1462.7607979231548,4063279,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-04,1498.019287109375,1500.887469485059,1457.2715874082567,1473.6399180110466,4254987,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-05,1490.0576171875,1508.750120705065,1470.178337874847,1503.1127545834136,3457904,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-06,1485.112548828125,1504.6456956823065,1476.9531330535935,1500.3434824199155,3405245,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-07,1488.22802734375,1498.3159842877753,1479.6236005814928,1488.4752823740448,1931490,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-08,1492.3818359375,1504.2500771719704,1477.6455329886937,1493.4203553375135,2568088,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-11,1505.1402587890625,1521.0634587159052,1493.4203944093986,1496.1896990618914,2194782,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-12,1480.5631103515625,1512.1128761276316,1473.590470257308,1512.1128761276316,1621785,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-13,1490.3543701171875,1496.041235529182,1478.5850071185403,1485.5081476200987,2562565,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-14,1534.6624755859375,1537.431780220565,1498.958873314463,1506.2776463659832,3427500,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-15,1553.5528564453125,1560.6737530340781,1530.063628540015,1535.8987506777557,3478643,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-18,1539.261474609375,1552.7616237002846,1534.959261135568,1552.7616237002846,1352458,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-19,1549.3494873046875,1568.6353792715877,1525.2667512645899,1539.2614098378517,2297704,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-20,1539.063720703125,1563.6408471270863,1532.486712601784,1560.673786696105,3218717,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-21,1552.7615966796875,1556.7176771807822,1510.7777406538178,1525.1679110385526,2400593,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-22,1545.195556640625,1573.6298850226235,1540.7944654091484,1557.014419484357,2214206,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-26,1553.5528564453125,1565.3715986151376,1539.9043304651836,1545.788951901039,1129332,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-27,1579.91015625,1582.4322058701039,1550.0912959546322,1555.8770395613456,1887827,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-28,1592.8663330078125,1600.9267500498702,1574.519962290882,1582.432122905409,3143161,INDUSINDBK.NS,2015-01-01,2025-01-01
2023-12-29,1581.3936767578125,1601.1247006419112,1569.624433882731,1597.267498017727,1779207,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-01,1581.2947998046875,1593.7070506426287,1574.3222803742467,1581.3936776710066,1341121,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-02,1558.300048828125,1580.7013782882034,1552.761560401989,1576.5969207182122,1227193,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-03,1583.569580078125,1587.32778407428,1540.8933380022188,1558.2011900016018,2620296,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-04,1630.4490966796875,1636.8282278860995,1575.5089830952004,1575.5089830952004,4271262,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-05,1625.1578369140625,1635.8393026599474,1611.1137992944705,1635.8393026599474,2294140,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-08,1609.234619140625,1631.9327034177397,1604.190640655709,1615.069862016506,1791003,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-09,1607.256591796875,1625.8502185638756,1603.2016334031132,1614.0313555526716,1619091,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-10,1622.141357421875,1624.7127855616532,1602.2125780611038,1602.2125780611038,1629958,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-11,1639.64697265625,1649.8833066951913,1624.5150373425956,1625.8995689188819,1914421,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-12,1655.61962890625,1659.4273321027183,1629.3117186861155,1639.646930323671,2161848,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-15,1670.306640625,1675.8946285664556,1649.7350941345935,1666.3011814928043,2930339,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-16,1648.7459716796875,1673.1747193492258,1644.7898913620302,1670.306536972926,1316138,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-17,1625.8502197265625,1658.636261260174,1613.9324788396702,1631.8832183879367,6683398,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-18,1595.1905517578125,1621.5973402735747,1577.5859455939753,1616.9983726385842,3557256,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-19,1543.959228515625,1613.8335215749175,1533.178885457314,1604.8828415254504,10982524,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-23,1425.8702392578125,1530.9042470067538,1412.3702113879992,1518.1458634868268,10097057,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-24,1474.4805908203125,1479.3763127495938,1426.1669831179665,1443.9198456075003,9155544,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-25,1495.3984375,1526.9975823813645,1472.2553422974531,1473.6399946263227,8118578,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-29,1510.0360107421875,1520.8657330742576,1498.7116576059602,1506.2776858865839,3058020,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-30,1503.211669921875,1527.4920408708115,1493.4698461101839,1513.200748757873,1721705,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-01-31,1517.206298828125,1531.0030806231398,1490.601634586027,1502.5192540869923,3867886,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-01,1524.2283935546875,1530.5581465163216,1506.8216634576909,1520.8657009753824,2240634,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-02,1516.9095458984375,1547.668046203909,1512.7557098593668,1533.9701422581754,3554450,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-05,1520.9151611328125,1532.981158085098,1505.0908395009662,1515.9205613257639,2624023,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-06,1494.8050537109375,1533.4262174807673,1487.6346577440554,1532.9812067127525,3312270,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-07,1498.7115478515625,1505.684187678572,1475.815708948747,1505.684187678572,4066189,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-08,1461.0794677734375,1524.0305016639518,1453.8595726241902,1505.9808845208283,2931291,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-09,1469.93115234375,1475.0246301042623,1446.5903016737273,1463.9970316278122,2388841,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-12,1431.260498046875,1480.5631271323714,1426.3153974218503,1471.8597017403297,2821957,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-13,1447.8265380859375,1460.0409120867787,1414.941619998293,1436.4528070180304,4601482,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-14,1465.2332763671875,1478.0905376515434,1420.1833625750046,1434.128642552031,4208176,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-15,1460.733154296875,1476.4585976657058,1444.2660666003533,1474.6289346694246,1906763,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-16,1477.2498779296875,1489.9587619088327,1454.8485488004599,1469.6343508174823,1844045,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-19,1467.3101806640625,1486.2994388208178,1460.782672219237,1483.431256415215,1209609,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-20,1487.6839599609375,1491.442284566829,1458.8541211370234,1472.650902997353,2390096,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-21,1500.5908203125,1510.03601102268,1486.0027731221167,1503.3106257208767,5259113,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-22,1472.79931640625,1503.3105625595688,1447.4309265170584,1500.5907572654644,4969478,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-23,1464.0465087890625,1488.376379210535,1458.8541532411266,1481.9971270993608,2557861,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-26,1450.39794921875,1469.6838408039976,1447.8265211533817,1464.7387403975238,2077787,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-27,1476.656494140625,1480.9092080909957,1442.485801728157,1450.3979624506974,2843312,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-28,1433.287841796875,1486.9421807682531,1426.6614555983965,1478.5850094416658,2661887,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-02-29,1458.705810546875,1467.705869563292,1424.1889839428172,1435.0682053479359,4216252,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-03-01,1509.8875732421875,1511.9644913246643,1461.6233436408565,1463.7497610207706,3549401,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-03-04,1514.486572265625,1522.0524796706559,1503.65672941196,1513.1512985070938,2985524,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-03-05,1525.5140380859375,1530.0141279306729,1507.2666651366164,1512.8546529689816,2694157,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-03-06,1537.481201171875,1547.5691576139661,1519.6788398764274,1525.513961717055,5167456,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-03-07,1546.5802001953125,1554.2451060635865,1529.074592504284,1539.3603050854565,2285176,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-03-11,1524.1295166015625,1551.5253258561556,1519.7283045938057,1548.9043983708616,1694488,INDUSINDBK.NS,2015-01-01,2025-01-01
2024-03-12,1516.21728515625,1538.8657484523603,1511.7171954906964,1524.1294458130544,1918571,INDUSINDBK.NS,2015-01-01,2025-01-01
