Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,,,
2020-03-27,447.8857727050781,479.85680386332496,434.23249727977117,458.72092957348775,2028451,GRASIM.NS,2015-01-01,2025-01-01
2020-03-30,437.7794494628906,463.04530513129606,425.8267633042785,435.350027667404,1999573,GRASIM.NS,2015-01-01,2025-01-01
2020-03-31,462.65655517578125,466.20350605389046,440.7918792180181,450.31517287299704,1808450,GRASIM.NS,2015-01-01,2025-01-01
2020-04-01,462.70513916015625,470.6250251128958,439.8201159653901,464.40572835107446,2128750,GRASIM.NS,2015-01-01,2025-01-01
2020-04-03,441.86083984375,464.21139530599993,438.45966124054587,460.1300048011833,1475994,GRASIM.NS,2015-01-01,2025-01-01
2020-04-07,503.907958984375,508.13518181751874,449.92650383428247,464.5029761843193,2642753,GRASIM.NS,2015-01-01,2025-01-01
2020-04-08,498.1259460449219,517.46404967502,486.27044138510723,498.0287941819609,2411598,GRASIM.NS,2015-01-01,2025-01-01
2020-04-09,515.569091796875,531.9918940768122,498.5146386948196,514.0628360772918,2500431,GRASIM.NS,2015-01-01,2025-01-01
2020-04-13,529.1251831054688,545.1593192615907,495.5993649066541,515.569119101557,3275888,GRASIM.NS,2015-01-01,2025-01-01
2020-04-15,520.2822265625,556.6747906142062,515.1804875076184,543.1187241119262,2133786,GRASIM.NS,2015-01-01,2025-01-01
2020-04-16,528.3964233398438,541.2722764909594,508.2808950568936,515.0346619728028,3609311,GRASIM.NS,2015-01-01,2025-01-01
2020-04-17,530.1455688476562,547.1028722107075,518.2900635136489,544.1876015852359,2741854,GRASIM.NS,2015-01-01,2025-01-01
2020-04-20,506.92041015625,537.2880026657286,504.73394254280646,532.7692949916029,3118395,GRASIM.NS,2015-01-01,2025-01-01
2020-04-21,495.1620788574219,502.69326855619886,489.28291741605193,500.3124375794606,2598896,GRASIM.NS,2015-01-01,2025-01-01
2020-04-22,495.9880676269531,498.8061862151302,488.2625443620255,496.5711276718789,2333990,GRASIM.NS,2015-01-01,2025-01-01
2020-04-23,486.3190612792969,503.2277440967981,484.6184718559123,500.45824592664934,2048968,GRASIM.NS,2015-01-01,2025-01-01
2020-04-24,484.95855712890625,487.7280849546155,471.0623569549422,478.1076386803326,2560066,GRASIM.NS,2015-01-01,2025-01-01
2020-04-27,484.18115234375,496.2796110218073,478.399142730363,490.6433738626533,1765581,GRASIM.NS,2015-01-01,2025-01-01
2020-04-28,483.4037170410156,497.0569922376324,479.8567958258,492.6354660924925,2128372,GRASIM.NS,2015-01-01,2025-01-01
2020-04-29,487.77667236328125,490.64338180735484,481.5574048340614,485.881749522711,1404693,GRASIM.NS,2015-01-01,2025-01-01
2020-04-30,490.64337158203125,500.4582106337443,487.1450113394136,490.7405532177349,6561590,GRASIM.NS,2015-01-01,2025-01-01
2020-05-04,465.5232849121094,480.9743312089934,462.8995296363972,479.0793786481103,3320830,GRASIM.NS,2015-01-01,2025-01-01
2020-05-05,458.1379089355469,474.0262442457165,456.0000318686164,471.30530709018797,1735925,GRASIM.NS,2015-01-01,2025-01-01
2020-05-06,468.7787170410156,472.2770774518494,455.9514253084121,461.587662712382,1896522,GRASIM.NS,2015-01-01,2025-01-01
2020-05-07,471.4996643066406,478.05906788856987,462.94815614902774,468.77872718614674,1743414,GRASIM.NS,2015-01-01,2025-01-01
2020-05-08,472.5685729980469,478.88505184887134,469.11880355049055,475.96975162743036,1451705,GRASIM.NS,2015-01-01,2025-01-01
2020-05-11,490.20611572265625,498.0288210701087,471.0623743324974,475.3867192109086,3912963,GRASIM.NS,2015-01-01,2025-01-01
2020-05-12,503.3249206542969,506.28878207961594,478.2048359013302,488.50552420634,3122914,GRASIM.NS,2015-01-01,2025-01-01
2020-05-13,508.1837463378906,534.469953380669,504.3939001984386,534.469953380669,2711938,GRASIM.NS,2015-01-01,2025-01-01
2020-05-14,496.9598388671875,513.674157834661,493.89879587282553,503.3734995475152,1940379,GRASIM.NS,2015-01-01,2025-01-01
2020-05-15,503.2276916503906,505.171205203827,495.50216870529033,499.72933152566367,1384443,GRASIM.NS,2015-01-01,2025-01-01
2020-05-18,481.80035400390625,500.9440955413532,480.14835539866897,500.9440955413532,2678574,GRASIM.NS,2015-01-01,2025-01-01
2020-05-19,497.39715576171875,506.2887695921541,481.07153359337514,484.13257658476965,3299878,GRASIM.NS,2015-01-01,2025-01-01
2020-05-20,521.6912841796875,523.731979735898,492.6841396460775,496.57119723215783,2862696,GRASIM.NS,2015-01-01,2025-01-01
2020-05-21,512.07080078125,521.7884291769453,506.8232897842351,521.6912475337066,2005953,GRASIM.NS,2015-01-01,2025-01-01
2020-05-22,517.3182373046875,519.844840570012,498.61178598300876,509.10686601373334,1752039,GRASIM.NS,2015-01-01,2025-01-01
2020-05-26,517.6098022460938,529.0279891019169,512.9453220517232,519.8934515267722,4004041,GRASIM.NS,2015-01-01,2025-01-01
2020-05-27,550.6497802734375,553.5164598526782,514.1114507177058,519.8934602410786,4754112,GRASIM.NS,2015-01-01,2025-01-01
2020-05-28,560.2216186523438,565.2261749493464,541.5151668501795,551.9615967870353,3330221,GRASIM.NS,2015-01-01,2025-01-01
2020-05-29,572.5630493164062,585.0015840098271,560.7074853371072,573.6319877524837,5979901,GRASIM.NS,2015-01-01,2025-01-01
2020-06-01,567.0240478515625,583.0581259192984,563.671459771821,575.7699194426141,2564085,GRASIM.NS,2015-01-01,2025-01-01
2020-06-02,579.5111083984375,584.3699518599601,559.2984601307669,566.5380749589635,2681043,GRASIM.NS,2015-01-01,2025-01-01
2020-06-03,580.9202270507812,592.7757321664994,575.6241253822803,583.5926030689396,2436065,GRASIM.NS,2015-01-01,2025-01-01
2020-06-04,588.0140991210938,593.747458327791,566.3923166351569,580.1428034818541,1650031,GRASIM.NS,2015-01-01,2025-01-01
2020-06-05,609.44140625,612.8911753687102,592.289801831097,594.3304969046853,3146152,GRASIM.NS,2015-01-01,2025-01-01
2020-06-08,599.723876953125,626.204445495697,596.4198797379834,617.0698474457246,2757483,GRASIM.NS,2015-01-01,2025-01-01
2020-06-09,594.6220092773438,617.8471687071437,589.5688621771343,605.5058160773389,2091161,GRASIM.NS,2015-01-01,2025-01-01
2020-06-10,597.3916015625,608.3239402690315,592.872893624124,594.7192256353159,1797749,GRASIM.NS,2015-01-01,2025-01-01
2020-06-11,573.9234619140625,608.3239140148175,566.1008168396169,600.5498002092935,2507917,GRASIM.NS,2015-01-01,2025-01-01
2020-06-12,584.9530029296875,589.0830438380018,552.155987039838,552.155987039838,2110589,GRASIM.NS,2015-01-01,2025-01-01
2020-06-15,565.4691772460938,593.6017137982171,560.8046967148898,592.7757294055253,2927192,GRASIM.NS,2015-01-01,2025-01-01
2020-06-16,572.4659423828125,587.4310824407029,563.8172521307454,581.1146326348796,1815454,GRASIM.NS,2015-01-01,2025-01-01
2020-06-17,567.3640747070312,580.823016677354,564.4002134616155,570.5223587713706,1161867,GRASIM.NS,2015-01-01,2025-01-01
2020-06-18,581.2117919921875,585.8276818838705,561.9708388223809,566.5381378921483,1808862,GRASIM.NS,2015-01-01,2025-01-01
2020-06-19,584.2728271484375,586.6536582946281,576.7902575086778,581.1146024097923,2630246,GRASIM.NS,2015-01-01,2025-01-01
2020-06-22,600.1610107421875,611.0933478304914,570.4251015000513,586.8479025382047,5901428,GRASIM.NS,2015-01-01,2025-01-01
2020-06-23,604.7770385742188,616.4382405124625,595.739621958974,605.0199926870107,3194115,GRASIM.NS,2015-01-01,2025-01-01
2020-06-24,596.3226928710938,615.5635861361152,581.600448222459,608.323970638119,2452073,GRASIM.NS,2015-01-01,2025-01-01
2020-06-25,590.2976684570312,608.8583478779755,586.9936716086022,593.6988469375525,2097893,GRASIM.NS,2015-01-01,2025-01-01
2020-06-26,598.7520751953125,608.6640660978313,592.7757023440945,595.5938506811982,1767686,GRASIM.NS,2015-01-01,2025-01-01
2020-06-29,601.7645874023438,606.817735220474,581.6004678573231,596.4198946482895,2018333,GRASIM.NS,2015-01-01,2025-01-01
2020-06-30,602.2018432617188,610.996304882689,594.0390027231224,607.595126287238,1634716,GRASIM.NS,2015-01-01,2025-01-01
2020-07-01,597.0029296875,608.2754051564826,594.8650525689941,602.2990316607271,1402760,GRASIM.NS,2015-01-01,2025-01-01
2020-07-02,600.5012817382812,613.7172708451136,597.5860110403305,597.5860110403305,2512090,GRASIM.NS,2015-01-01,2025-01-01
2020-07-03,610.4132690429688,612.2110103612406,596.1769323200191,606.1861057206274,2074752,GRASIM.NS,2015-01-01,2025-01-01
2020-07-06,623.046142578125,634.9502979992378,611.3364099845342,615.1263153008101,4075813,GRASIM.NS,2015-01-01,2025-01-01
2020-07-07,606.0401611328125,624.7466099751948,603.756512243277,623.0459912363096,2164858,GRASIM.NS,2015-01-01,2025-01-01
2020-07-08,591.3180541992188,614.0087758054175,588.2084204143356,610.2674613711779,2401094,GRASIM.NS,2015-01-01,2025-01-01
2020-07-09,599.238037109375,605.1658202634204,592.7272235791127,594.7193283902616,1631873,GRASIM.NS,2015-01-01,2025-01-01
2020-07-10,594.184814453125,602.3961868046287,580.240022973294,599.2379620888523,2704109,GRASIM.NS,2015-01-01,2025-01-01
2020-07-13,594.4762573242188,600.5011607960706,590.3948077120086,597.0513917471193,1722338,GRASIM.NS,2015-01-01,2025-01-01
2020-07-14,579.8512573242188,596.5170145560315,577.0817593623061,595.1565312101023,1758125,GRASIM.NS,2015-01-01,2025-01-01
2020-07-15,572.2714233398438,589.8603439996997,569.7934110966715,585.4388184294583,1921434,GRASIM.NS,2015-01-01,2025-01-01
2020-07-16,566.5866088867188,576.2556444748463,563.6227480194185,575.2838877896261,1515681,GRASIM.NS,2015-01-01,2025-01-01
2020-07-17,575.3811645507812,578.5879800065165,566.5381117507792,567.9957767934127,2180665,GRASIM.NS,2015-01-01,2025-01-01
2020-07-20,586.119140625,594.1362090436247,576.595875890608,581.1145839330561,2295638,GRASIM.NS,2015-01-01,2025-01-01
2020-07-21,586.0706176757812,599.0922442943322,584.9044974153454,587.9170094908932,1950293,GRASIM.NS,2015-01-01,2025-01-01
2020-07-22,584.8073120117188,594.7193043880245,577.2275601413179,589.8605196237058,1749629,GRASIM.NS,2015-01-01,2025-01-01
2020-07-23,581.3574829101562,594.5248792313782,580.14277208023,588.2083710062484,1211759,GRASIM.NS,2015-01-01,2025-01-01
2020-07-24,566.24658203125,579.9484789760851,565.1776435173138,579.9484789760851,1255646,GRASIM.NS,2015-01-01,2025-01-01
2020-07-27,554.6826782226562,568.4816986689533,552.3990284989875,568.4816986689533,2224709,GRASIM.NS,2015-01-01,2025-01-01
2020-07-28,579.4139404296875,581.0659686826898,549.0463467217216,556.6260974442972,5625982,GRASIM.NS,2015-01-01,2025-01-01
2020-07-29,598.8978881835938,604.2911715862745,582.426493049035,583.0581141755791,6110360,GRASIM.NS,2015-01-01,2025-01-01
2020-07-30,585.9248046875,607.4494074181764,584.1756541915767,596.808553333986,2519390,GRASIM.NS,2015-01-01,2025-01-01
2020-07-31,615.1748657226562,618.9161204256857,585.0015762765911,589.2287391475827,4769694,GRASIM.NS,2015-01-01,2025-01-01
2020-08-03,615.6121826171875,624.6010082067418,604.0968129544232,612.211003757692,2556245,GRASIM.NS,2015-01-01,2025-01-01
2020-08-04,607.0120239257812,621.685676445792,604.6311930034292,617.4585135846063,2070693,GRASIM.NS,2015-01-01,2025-01-01
2020-08-05,615.5635986328125,625.4269995706301,604.1454104861466,607.0606811634191,2505820,GRASIM.NS,2015-01-01,2025-01-01
2020-08-06,616.29248046875,628.245168035724,611.2392730111169,618.0416310209597,2312477,GRASIM.NS,2015-01-01,2025-01-01
2020-08-07,618.5761108398438,623.7750310588069,610.5104512164648,616.0980980116407,2235535,GRASIM.NS,2015-01-01,2025-01-01
2020-08-10,616.1466674804688,625.1840836836021,609.9759310348273,621.9286773633693,1932817,GRASIM.NS,2015-01-01,2025-01-01
2020-08-11,606.6233520507812,622.8517914787311,601.5701453467027,617.0697820778435,2069626,GRASIM.NS,2015-01-01,2025-01-01
2020-08-12,608.4697265625,611.2392246422712,597.7317508861186,602.4933534781491,2151111,GRASIM.NS,2015-01-01,2025-01-01
2020-08-13,614.0087890625,619.9851026653948,603.951025202974,613.9601982422696,3049144,GRASIM.NS,2015-01-01,2025-01-01
2020-08-14,611.1906127929688,621.7342843753695,605.8459205485225,614.154533597103,2852059,GRASIM.NS,2015-01-01,2025-01-01
2020-08-17,607.6923217773438,616.0980570484512,593.4559859885932,612.3567426438862,4326042,GRASIM.NS,2015-01-01,2025-01-01
2020-08-18,648.2633666992188,659.3414774652423,603.4650750141977,603.4650750141977,15527149,GRASIM.NS,2015-01-01,2025-01-01
2020-08-19,646.076904296875,653.0250338775328,641.8011505695687,649.0894158709436,3257907,GRASIM.NS,2015-01-01,2025-01-01
2020-08-20,646.8057861328125,655.9403241232792,636.553659311877,641.5096846306246,3026994,GRASIM.NS,2015-01-01,2025-01-01
2020-08-21,658.2239379882812,663.7144024690532,650.0125664489545,655.6488033780084,4009171,GRASIM.NS,2015-01-01,2025-01-01
2020-08-24,652.5877685546875,673.9180076222543,647.3888484327683,661.1879270598265,3836076,GRASIM.NS,2015-01-01,2025-01-01
2020-08-25,654.7256469726562,660.2646428027709,642.9672647820469,653.0250279321237,1831246,GRASIM.NS,2015-01-01,2025-01-01
2020-08-26,652.2328491210938,663.2793613007569,643.8257923803009,657.8538672570475,2459758,GRASIM.NS,2015-01-01,2025-01-01
2020-08-27,669.6824951171875,672.5662958513084,652.0374037347351,655.1167285667387,3272319,GRASIM.NS,2015-01-01,2025-01-01
2020-08-28,685.4212036132812,701.4044580385388,668.6559127942207,674.4724544872028,7416581,GRASIM.NS,2015-01-01,2025-01-01
2020-08-31,659.7113037109375,694.8548433202234,655.6054773746541,687.2298228431486,4474304,GRASIM.NS,2015-01-01,2025-01-01
2020-09-01,669.193603515625,688.9893377616985,636.4451181981424,661.7641080218336,4746522,GRASIM.NS,2015-01-01,2025-01-01
2020-09-02,663.23046875,670.5622626624429,647.7849043761574,665.7232810763592,3946609,GRASIM.NS,2015-01-01,2025-01-01
2020-09-03,708.4918212890625,712.9886356054383,666.3098364173728,669.6335661336849,7528192,GRASIM.NS,2015-01-01,2025-01-01
2020-09-04,690.6511840820312,707.7586423034686,683.0261643871995,689.1848733082008,3620215,GRASIM.NS,2015-01-01,2025-01-01
2020-09-07,684.4437255859375,704.6305104262813,677.4540985087513,703.8484140350663,4194868,GRASIM.NS,2015-01-01,2025-01-01
2020-09-08,661.9108276367188,687.1320583405443,659.0758480406081,687.1320583405443,2836862,GRASIM.NS,2015-01-01,2025-01-01
2020-09-09,671.6864624023438,680.8755553962695,649.1535093568665,660.8354745660104,2847119,GRASIM.NS,2015-01-01,2025-01-01
2020-09-10,697.2987060546875,701.6488775548007,666.0165880535081,680.9244616495862,4943692,GRASIM.NS,2015-01-01,2025-01-01
2020-09-11,704.7771606445312,710.6914052437544,688.8427851570142,698.9606181919843,7359626,GRASIM.NS,2015-01-01,2025-01-01
2020-09-14,691.1400146484375,719.4405681980351,687.2297725986796,704.8259816290137,3056973,GRASIM.NS,2015-01-01,2025-01-01
2020-09-15,704.2394409179688,707.2698846325663,693.877263080128,695.6368601006778,2938207,GRASIM.NS,2015-01-01,2025-01-01
2020-09-16,704.2394409179688,720.662566088219,698.0807914428303,706.7322532830929,3050802,GRASIM.NS,2015-01-01,2025-01-01
2020-09-17,708.4429931640625,722.1778422435527,700.4758653768108,704.2394646596488,3942939,GRASIM.NS,2015-01-01,2025-01-01
2020-09-18,728.2875366210938,731.8556713447434,708.394039887849,711.6200074740608,3228972,GRASIM.NS,2015-01-01,2025-01-01
2020-09-21,700.76904296875,732.8332556997497,694.1215835013085,732.8332556997497,2436306,GRASIM.NS,2015-01-01,2025-01-01
2020-09-22,712.7442016601562,729.2650875312765,690.944465253958,704.2393835812413,3326343,GRASIM.NS,2015-01-01,2025-01-01
2020-09-23,702.2843017578125,716.31237624838,689.1849067766257,712.9886464813679,2586941,GRASIM.NS,2015-01-01,2025-01-01
2020-09-24,664.4524536132812,698.960599292705,660.3466872416606,692.1176154045269,2836522,GRASIM.NS,2015-01-01,2025-01-01
2020-09-25,692.2642822265625,696.2234056631439,667.6784443705075,667.6784443705075,2267006,GRASIM.NS,2015-01-01,2025-01-01
2020-09-28,717.7298583984375,719.1473481100095,698.9605646124544,698.9605646124544,2555901,GRASIM.NS,2015-01-01,2025-01-01
2020-09-29,705.2658081054688,723.3019452281101,699.0093972443156,719.4894055481145,1829165,GRASIM.NS,2015-01-01,2025-01-01
2020-09-30,727.5054931640625,729.6561382007075,699.0094164769122,705.2658275102048,2387252,GRASIM.NS,2015-01-01,2025-01-01
2020-10-01,737.6233520507812,739.0407818519964,719.5383327495364,732.3933823248625,2413277,GRASIM.NS,2015-01-01,2025-01-01
2020-10-05,733.322021484375,746.4702965590045,725.305953811468,735.3260234267996,1907600,GRASIM.NS,2015-01-01,2025-01-01
2020-10-06,740.7026977539062,742.9022239530055,723.8885246154182,733.4198447469912,1861945,GRASIM.NS,2015-01-01,2025-01-01
2020-10-07,742.6089477539062,744.612949890436,731.2203283305005,738.0632522278579,1633121,GRASIM.NS,2015-01-01,2025-01-01
2020-10-08,753.0689697265625,757.3213792398611,741.6802900645166,747.8389397244906,2229138,GRASIM.NS,2015-01-01,2025-01-01
2020-10-09,728.3853149414062,755.5616648850944,725.599276469626,752.2868162060483,2916735,GRASIM.NS,2015-01-01,2025-01-01
2020-10-12,727.9943237304688,735.4727005488671,721.4445664956912,729.4117535193758,2824839,GRASIM.NS,2015-01-01,2025-01-01
2020-10-13,732.6378173828125,745.8838568471485,720.4182195811699,726.1370002180151,2751314,GRASIM.NS,2015-01-01,2025-01-01
2020-10-14,746.4703979492188,750.7716885278824,716.9967573191055,726.3324939467724,2415604,GRASIM.NS,2015-01-01,2025-01-01
2020-10-15,733.2731323242188,750.722697199533,728.4830322003254,743.2932018282926,1506667,GRASIM.NS,2015-01-01,2025-01-01
2020-10-16,755.3662109375,759.2275720143589,733.1754252912713,736.0592258435682,1772044,GRASIM.NS,2015-01-01,2025-01-01
2020-10-19,755.8060913085938,764.8486011723903,744.4663531154823,754.6818877033824,2143086,GRASIM.NS,2015-01-01,2025-01-01
2020-10-20,759.7653198242188,762.40471546611,747.3501984023513,757.6146745293961,1746130,GRASIM.NS,2015-01-01,2025-01-01
2020-10-21,773.9888916015625,776.6282871487747,754.2420364562793,762.5024501640567,2418947,GRASIM.NS,2015-01-01,2025-01-01
2020-10-22,773.8910522460938,776.6282095664241,763.4799344574589,773.9888142828779,1706604,GRASIM.NS,2015-01-01,2025-01-01
2020-10-23,767.5858154296875,785.9640613107007,764.5553118781099,776.2861581027678,2363692,GRASIM.NS,2015-01-01,2025-01-01
2020-10-26,762.5023193359375,772.1313401400816,750.7715346980077,767.3901812119442,1344142,GRASIM.NS,2015-01-01,2025-01-01
2020-10-27,761.6226806640625,772.2781451118353,755.5129119411954,756.6371156161375,1536888,GRASIM.NS,2015-01-01,2025-01-01
2020-10-28,759.814208984375,771.9849254114083,755.7083825476669,771.9849254114083,1985259,GRASIM.NS,2015-01-01,2025-01-01
2020-10-29,752.9223022460938,759.9119290949453,748.8165359392059,755.4151146052246,1066172,GRASIM.NS,2015-01-01,2025-01-01
2020-10-30,760.8894653320312,775.9439812449785,748.0832966888765,752.7267540987623,1716739,GRASIM.NS,2015-01-01,2025-01-01
2020-11-02,770.17626953125,774.0865712674691,758.1033170024978,766.8036589938343,1795870,GRASIM.NS,2015-01-01,2025-01-01
2020-11-03,773.40234375,782.9825453887942,769.3943393277073,771.4961035884917,2056424,GRASIM.NS,2015-01-01,2025-01-01
2020-11-04,765.5328979492188,777.1659825181206,761.2316074911017,772.6691679658682,1505112,GRASIM.NS,2015-01-01,2025-01-01
2020-11-05,786.3550415039062,792.2204042059493,769.8341560770565,769.8341560770565,2985097,GRASIM.NS,2015-01-01,2025-01-01
2020-11-06,776.530517578125,790.8518785171784,773.7444789880824,790.8518785171784,1506722,GRASIM.NS,2015-01-01,2025-01-01
2020-11-09,774.3798217773438,790.1675524655359,771.4960213301479,779.1210410664042,2196951,GRASIM.NS,2015-01-01,2025-01-01
2020-11-10,771.7893676757812,798.1836826463684,763.5288940400098,781.0762229969795,2914387,GRASIM.NS,2015-01-01,2025-01-01
