Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,
04-08-2023,768.2005615,772.8083027,761.7596668,769.3896619,2758619,ADANIPORTS.NS,01-01-2015,01-01-2025
07-08-2023,784.2037354,787.4241827,764.1874041,769.9841852,4175164,ADANIPORTS.NS,01-01-2015,01-01-2025
08-08-2023,777.0692139,797.6800656,757.3501421,786.5323628,11993737,ADANIPORTS.NS,01-01-2015,01-01-2025
09-08-2023,783.9064331,799.513217,776.8710182,785.4919205,7007648,ADANIPORTS.NS,01-01-2015,01-01-2025
10-08-2023,795.500061,812.3454786,784.7982784,785.7891853,8064730,ADANIPORTS.NS,01-01-2015,01-01-2025
11-08-2023,793.7659302,803.0804789,787.0277756,799.5627716,9040236,ADANIPORTS.NS,01-01-2015,01-01-2025
14-08-2023,779.9923706,786.978252,764.0882669,773.8982691,17841454,ADANIPORTS.NS,01-01-2015,01-01-2025
16-08-2023,769.0428467,778.8528495,765.4260727,778.8528495,11481440,ADANIPORTS.NS,01-01-2015,01-01-2025
17-08-2023,802.2877808,806.2018146,769.7859867,770.9255538,14011644,ADANIPORTS.NS,01-01-2015,01-01-2025
18-08-2023,828.2990723,841.8744479,796.9863791,799.6618397,22502392,ADANIPORTS.NS,01-01-2015,01-01-2025
21-08-2023,850.3468018,856.2426496,830.8754565,832.4608834,17432300,ADANIPORTS.NS,01-01-2015,01-01-2025
22-08-2023,846.7299194,861.098069,845.5903523,856.0444682,8037324,ADANIPORTS.NS,01-01-2015,01-01-2025
23-08-2023,818.1918335,854.6076618,812.6427186,850.7431007,4748732,ADANIPORTS.NS,01-01-2015,01-01-2025
24-08-2023,814.8723145,836.7218613,812.7419008,826.4164047,4692796,ADANIPORTS.NS,01-01-2015,01-01-2025
25-08-2023,799.2655029,822.8491362,796.1937156,815.5164007,4442243,ADANIPORTS.NS,01-01-2015,01-01-2025
28-08-2023,800.1077881,816.5072852,791.2391592,808.58003,5067265,ADANIPORTS.NS,01-01-2015,01-01-2025
29-08-2023,816.0614014,823.2454767,792.7750882,802.1391709,5935085,ADANIPORTS.NS,01-01-2015,01-01-2025
30-08-2023,811.2554932,825.4254498,809.1745524,820.4709153,8592012,ADANIPORTS.NS,01-01-2015,01-01-2025
31-08-2023,784.99646,803.5264311,780.5373789,796.5900828,9998925,ADANIPORTS.NS,01-01-2015,01-01-2025
01-09-2023,792.2300415,800.6527499,772.5605644,772.9073576,11900199,ADANIPORTS.NS,01-01-2015,01-01-2025
04-09-2023,793.7659302,804.3686457,788.3159424,800.2068248,12522148,ADANIPORTS.NS,01-01-2015,01-01-2025
05-09-2023,797.6304932,803.5264011,790.2482249,797.6800264,10483413,ADANIPORTS.NS,01-01-2015,01-01-2025
06-09-2023,799.7113647,801.1481918,793.1714037,798.6709246,6729598,ADANIPORTS.NS,01-01-2015,01-01-2025
07-09-2023,802.5355225,805.5577764,797.7295877,802.337329,9787939,ADANIPORTS.NS,01-01-2015,01-01-2025
08-09-2023,817.4981689,821.263603,802.7832261,803.5264062,11683222,ADANIPORTS.NS,01-01-2015,01-01-2025
11-09-2023,874.4258423,879.1326503,827.4072958,832.3618305,20638175,ADANIPORTS.NS,01-01-2015,01-01-2025
12-09-2023,850.9413452,881.411734,845.2931635,881.411734,8036897,ADANIPORTS.NS,01-01-2015,01-01-2025
13-09-2023,841.9735718,859.3144418,835.4831439,851.1889935,7180448,ADANIPORTS.NS,01-01-2015,01-01-2025
14-09-2023,842.0726318,850.0494199,833.3526636,846.283986,6234825,ADANIPORTS.NS,01-01-2015,01-01-2025
15-09-2023,837.9604492,846.8290176,833.8481614,838.3072424,4013431,ADANIPORTS.NS,01-01-2015,01-01-2025
18-09-2023,823.6914063,840.338631,820.6196189,840.338631,2801202,ADANIPORTS.NS,01-01-2015,01-01-2025
20-09-2023,810.6113281,829.9835447,807.5890744,824.4344906,3016411,ADANIPORTS.NS,01-01-2015,01-01-2025
21-09-2023,823.5426636,834.7399594,812.5436217,813.6831887,6437320,ADANIPORTS.NS,01-01-2015,01-01-2025
22-09-2023,819.529541,831.0736306,814.6245398,826.3172896,3156509,ADANIPORTS.NS,01-01-2015,01-01-2025
25-09-2023,818.142334,824.1373088,811.5032454,821.164588,2395763,ADANIPORTS.NS,01-01-2015,01-01-2025
26-09-2023,813.8814087,823.4436851,811.5528015,818.5882168,1569635,ADANIPORTS.NS,01-01-2015,01-01-2025
27-09-2023,823.1463623,825.425436,814.0300069,818.2908944,2463842,ADANIPORTS.NS,01-01-2015,01-01-2025
28-09-2023,815.6154175,833.6994678,811.7013837,825.6731464,5057959,ADANIPORTS.NS,01-01-2015,01-01-2025
29-09-2023,817.6468506,824.9299921,814.8227296,818.9845507,1468496,ADANIPORTS.NS,01-01-2015,01-01-2025
03-10-2023,823.8400269,829.1413546,816.7550183,818.4891054,2453090,ADANIPORTS.NS,01-01-2015,01-01-2025
04-10-2023,817.1018066,837.7622518,811.8995454,823.3941018,4096647,ADANIPORTS.NS,01-01-2015,01-01-2025
05-10-2023,817.6964111,824.4345662,812.7914097,823.294999,2083505,ADANIPORTS.NS,01-01-2015,01-01-2025
06-10-2023,823.1959229,828.8936376,818.8855019,822.4527427,1877058,ADANIPORTS.NS,01-01-2015,01-01-2025
09-10-2023,782.8659668,811.3545395,777.8618992,807.5891055,5994282,ADANIPORTS.NS,01-01-2015,01-01-2025
10-10-2023,812.0482178,816.2100389,793.2705196,793.2705196,7591327,ADANIPORTS.NS,01-01-2015,01-01-2025
11-10-2023,807.4404297,819.8763591,804.9631625,819.8763591,3281387,ADANIPORTS.NS,01-01-2015,01-01-2025
12-10-2023,807.5395508,815.7640656,805.1613501,811.1067913,2563606,ADANIPORTS.NS,01-01-2015,01-01-2025
13-10-2023,806.3504639,817.2999727,798.5222754,804.6163768,3801000,ADANIPORTS.NS,01-01-2015,01-01-2025
16-10-2023,798.3241577,811.057287,795.945957,811.057287,2664794,ADANIPORTS.NS,01-01-2015,01-01-2025
17-10-2023,797.7791138,806.9945962,796.6891404,804.6163955,2162192,ADANIPORTS.NS,01-01-2015,01-01-2025
18-10-2023,791.3382568,801.6932464,788.167403,801.5941799,2271927,ADANIPORTS.NS,01-01-2015,01-01-2025
19-10-2023,785.6405029,790.0500507,780.289642,789.505064,2862500,ADANIPORTS.NS,01-01-2015,01-01-2025
20-10-2023,786.4332886,795.6982439,781.4787541,784.6000745,2434862,ADANIPORTS.NS,01-01-2015,01-01-2025
23-10-2023,764.4351196,788.5636778,762.8992261,786.4332643,2002377,ADANIPORTS.NS,01-01-2015,01-01-2025
25-10-2023,762.1065063,776.2269303,754.1297175,765.4756141,2581498,ADANIPORTS.NS,01-01-2015,01-01-2025
26-10-2023,763.3450928,764.7819198,747.6392429,757.0528583,3855358,ADANIPORTS.NS,01-01-2015,01-01-2025
27-10-2023,775.2855835,779.2492111,766.0205677,767.8537817,2995404,ADANIPORTS.NS,01-01-2015,01-01-2025
30-10-2023,777.8619385,787.1764878,772.7092104,778.7537789,3522068,ADANIPORTS.NS,01-01-2015,01-01-2025
31-10-2023,777.6141357,783.9063699,775.3845954,782.6182031,2825760,ADANIPORTS.NS,01-01-2015,01-01-2025
01-11-2023,762.1065063,783.3119391,760.2238194,777.6142242,2693768,ADANIPORTS.NS,01-01-2015,01-01-2025
02-11-2023,767.2592163,776.3755721,765.0296757,769.8356106,1741799,ADANIPORTS.NS,01-01-2015,01-01-2025
03-11-2023,788.1673584,791.5364055,770.2319075,772.9073682,4310765,ADANIPORTS.NS,01-01-2015,01-01-2025
06-11-2023,795.2027588,798.9186595,792.0318447,794.2118519,2270316,ADANIPORTS.NS,01-01-2015,01-01-2025
07-11-2023,790.2977295,801.0491049,788.761836,795.6981838,2394891,ADANIPORTS.NS,01-01-2015,01-01-2025
08-11-2023,811.2554932,816.3090942,792.7750552,794.7073358,5123208,ADANIPORTS.NS,01-01-2015,01-01-2025
09-11-2023,798.8691406,820.1736386,790.8427586,817.4981779,4982049,ADANIPORTS.NS,01-01-2015,01-01-2025
10-11-2023,801.2473145,811.3545772,798.8691741,800.6527945,3903183,ADANIPORTS.NS,01-01-2015,01-01-2025
13-11-2023,802.4859009,820.4708847,800.1572939,802.6345611,1050882,ADANIPORTS.NS,01-01-2015,01-01-2025
15-11-2023,803.3777466,810.5618214,801.6931928,810.5618214,1694698,ADANIPORTS.NS,01-01-2015,01-01-2025
16-11-2023,806.2018433,810.9582448,800.7518552,806.9946172,1689762,ADANIPORTS.NS,01-01-2015,01-01-2025
17-11-2023,802.684082,814.4758977,801.6931752,804.3191025,3218979,ADANIPORTS.NS,01-01-2015,01-01-2025
20-11-2023,796.2927856,808.5800558,793.8155183,802.6841474,3227659,ADANIPORTS.NS,01-01-2015,01-01-2025
21-11-2023,794.0631714,807.4900074,792.0318245,797.6800055,3643664,ADANIPORTS.NS,01-01-2015,01-01-2025
22-11-2023,784.6992188,797.630542,781.3796443,796.6891684,3212329,ADANIPORTS.NS,01-01-2015,01-01-2025
23-11-2023,785.8882446,797.3828011,784.2532845,787.7709919,3776615,ADANIPORTS.NS,01-01-2015,01-01-2025
24-11-2023,788.315918,795.6486527,777.861863,788.6627716,4421350,ADANIPORTS.NS,01-01-2015,01-01-2025
28-11-2023,830.0827026,846.6308596,798.6709426,798.6709426,15929818,ADANIPORTS.NS,01-01-2015,01-01-2025
29-11-2023,827.9522705,842.2708877,825.7227299,842.2708877,8057644,ADANIPORTS.NS,01-01-2015,01-01-2025
30-11-2023,817.9936523,831.3708956,815.5163851,831.3708956,5998210,ADANIPORTS.NS,01-01-2015,01-01-2025
01-12-2023,820.2727051,831.5690677,817.9936313,831.5690677,2932775,ADANIPORTS.NS,01-01-2015,01-01-2025
04-12-2023,870.6604004,875.3176146,850.6936015,857.1344966,11064795,ADANIPORTS.NS,01-01-2015,01-01-2025
05-12-2023,1003.887756,1014.985986,871.9980721,875.9616997,46564412,ADANIPORTS.NS,01-01-2015,01-01-2025
06-12-2023,1008.693665,1072.656691,998.9331956,1035.497683,41008947,ADANIPORTS.NS,01-01-2015,01-01-2025
07-12-2023,1030.196411,1049.122709,1012.360086,1019.643228,14840081,ADANIPORTS.NS,01-01-2015,01-01-2025
08-12-2023,1013.648193,1045.406746,983.2768736,1038.470398,12202462,ADANIPORTS.NS,01-01-2015,01-01-2025
11-12-2023,1022.516846,1038.470422,1006.414609,1017.463245,7889666,ADANIPORTS.NS,01-01-2015,01-01-2025
12-12-2023,1032.475342,1038.916236,1013.945432,1027.619995,4902289,ADANIPORTS.NS,01-01-2015,01-01-2025
13-12-2023,1053.829468,1065.224897,1019.445047,1035.49769,8151639,ADANIPORTS.NS,01-01-2015,01-01-2025
14-12-2023,1064.927612,1079.98947,1053.33405,1070.179467,8004131,ADANIPORTS.NS,01-01-2015,01-01-2025
15-12-2023,1068.742676,1076.620337,1057.347247,1069.188535,11672787,ADANIPORTS.NS,01-01-2015,01-01-2025
18-12-2023,1084.349487,1092.375809,1062.995395,1069.188563,5448342,ADANIPORTS.NS,01-01-2015,01-01-2025
19-12-2023,1064.234009,1089.006681,1058.883087,1085.043054,5993252,ADANIPORTS.NS,01-01-2015,01-01-2025
20-12-2023,1002.946411,1073.994385,995.8614028,1068.197604,8467564,ADANIPORTS.NS,01-01-2015,01-01-2025
21-12-2023,1009.68457,1018.652265,980.2546241,987.0919057,5352057,ADANIPORTS.NS,01-01-2015,01-01-2025
22-12-2023,1018.15686,1041.393579,1009.734152,1024.597755,5252106,ADANIPORTS.NS,01-01-2015,01-01-2025
26-12-2023,1019.395447,1031.534056,1016.769519,1024.696774,2176775,ADANIPORTS.NS,01-01-2015,01-01-2025
27-12-2023,1015.085022,1027.620018,1008.743194,1027.570424,2803997,ADANIPORTS.NS,01-01-2015,01-01-2025
28-12-2023,1007.702759,1021.823121,1005.423685,1020.188222,4865603,ADANIPORTS.NS,01-01-2015,01-01-2025
29-12-2023,1015.035461,1025.489578,1008.34684,1012.508661,2429250,ADANIPORTS.NS,01-01-2015,01-01-2025
01-01-2024,1038.321777,1048.329913,1013.697765,1017.215533,3989711,ADANIPORTS.NS,01-01-2015,01-01-2025
02-01-2024,1068.594116,1073.053198,1021.724167,1038.321859,6344621,ADANIPORTS.NS,01-01-2015,01-01-2025
03-01-2024,1084.299927,1133.597547,1053.086358,1094.952176,33060778,ADANIPORTS.NS,01-01-2015,01-01-2025
04-01-2024,1112.986572,1120.715694,1093.515349,1106.842998,9771995,ADANIPORTS.NS,01-01-2015,01-01-2025
05-01-2024,1143.754272,1149.451987,1115.166633,1118.83294,10622789,ADANIPORTS.NS,01-01-2015,01-01-2025
08-01-2024,1158.221436,1171.251885,1141.524679,1149.451934,8760094,ADANIPORTS.NS,01-01-2015,01-01-2025
09-01-2024,1186.2146,1218.716394,1167.783756,1171.25193,14701104,ADANIPORTS.NS,01-01-2015,01-01-2025
10-01-2024,1203.307739,1208.906387,1186.115529,1208.906387,7036728,ADANIPORTS.NS,01-01-2015,01-01-2025
11-01-2024,1192.011475,1212.473727,1189.088347,1209.897394,3721202,ADANIPORTS.NS,01-01-2015,01-01-2025
12-01-2024,1196.123657,1207.667746,1190.128743,1199.393698,3912779,ADANIPORTS.NS,01-01-2015,01-01-2025
15-01-2024,1192.160034,1204.298643,1178.287338,1202.960943,2825654,ADANIPORTS.NS,01-01-2015,01-01-2025
16-01-2024,1182.498779,1200.979218,1176.008411,1192.655575,3173587,ADANIPORTS.NS,01-01-2015,01-01-2025
17-01-2024,1156.239624,1193.745424,1148.906889,1169.270073,5268593,ADANIPORTS.NS,01-01-2015,01-01-2025
18-01-2024,1143.556152,1173.531086,1133.052442,1160.40157,5918594,ADANIPORTS.NS,01-01-2015,01-01-2025
19-01-2024,1141.970581,1156.190191,1139.542908,1151.681517,2732559,ADANIPORTS.NS,01-01-2015,01-01-2025
23-01-2024,1126.760132,1196.222676,1119.972444,1188.245949,7201014,ADANIPORTS.NS,01-01-2015,01-01-2025
24-01-2024,1110.410278,1136.322519,1108.180738,1127.652083,18373913,ADANIPORTS.NS,01-01-2015,01-01-2025
25-01-2024,1135.876587,1145.240608,1101.492046,1111.946162,4305042,ADANIPORTS.NS,01-01-2015,01-01-2025
29-01-2024,1185.768799,1193.943781,1140.533873,1144.497501,6768033,ADANIPORTS.NS,01-01-2015,01-01-2025
30-01-2024,1176.553345,1206.131893,1170.26111,1189.088342,4683729,ADANIPORTS.NS,01-01-2015,01-01-2025
31-01-2024,1196.668701,1203.208662,1180.814191,1184.926479,5510242,ADANIPORTS.NS,01-01-2015,01-01-2025
01-02-2024,1207.766846,1228.229097,1189.385595,1202.564585,7433628,ADANIPORTS.NS,01-01-2015,01-01-2025
02-02-2024,1249.97937,1275.792541,1220.499892,1221.837713,10450227,ADANIPORTS.NS,01-01-2015,01-01-2025
05-02-2024,1247.105957,1279.508565,1237.494087,1257.956339,5611298,ADANIPORTS.NS,01-01-2015,01-01-2025
06-02-2024,1261.52356,1272.918989,1237.494067,1254.488145,4408002,ADANIPORTS.NS,01-01-2015,01-01-2025
07-02-2024,1244.232178,1274.652969,1240.764004,1268.360735,3359763,ADANIPORTS.NS,01-01-2015,01-01-2025
08-02-2024,1233.877197,1253.001748,1225.504083,1252.555889,3354609,ADANIPORTS.NS,01-01-2015,01-01-2025
09-02-2024,1259.93811,1263.901738,1220.896355,1241.209946,3538164,ADANIPORTS.NS,01-01-2015,01-01-2025
12-02-2024,1237.989502,1268.113096,1232.589108,1266.379009,2204823,ADANIPORTS.NS,01-01-2015,01-01-2025
13-02-2024,1253.299072,1259.442647,1215.495951,1238.584008,2245009,ADANIPORTS.NS,01-01-2015,01-01-2025
14-02-2024,1256.321289,1269.896786,1237.295925,1250.474914,3382943,ADANIPORTS.NS,01-01-2015,01-01-2025
15-02-2024,1255.528564,1265.933086,1250.623503,1263.406225,3382824,ADANIPORTS.NS,01-01-2015,01-01-2025
16-02-2024,1294.966553,1299.07884,1254.042174,1258.253528,5476230,ADANIPORTS.NS,01-01-2015,01-01-2025
19-02-2024,1295.115234,1314.933371,1290.30936,1301.457062,2700240,ADANIPORTS.NS,01-01-2015,01-01-2025
20-02-2024,1288.674438,1300.961708,1281.936223,1299.078961,1856718,ADANIPORTS.NS,01-01-2015,01-01-2025
21-02-2024,1279.260742,1303.042507,1269.797533,1292.935305,2770510,ADANIPORTS.NS,01-01-2015,01-01-2025
22-02-2024,1299.029297,1305.024332,1269.351685,1284.215288,2556009,ADANIPORTS.NS,01-01-2015,01-01-2025
23-02-2024,1308.690674,1319.88797,1286.197136,1300.119426,2924829,ADANIPORTS.NS,01-01-2015,01-01-2025
26-02-2024,1325.982056,1330.78793,1304.776624,1307.997072,2802425,ADANIPORTS.NS,01-01-2015,01-01-2025
27-02-2024,1317.361084,1327.022426,1302.299348,1324.693819,2197456,ADANIPORTS.NS,01-01-2015,01-01-2025
28-02-2024,1287.683594,1322.761724,1283.373173,1322.365337,2121625,ADANIPORTS.NS,01-01-2015,01-01-2025
29-02-2024,1308.492554,1317.807103,1281.292208,1288.178962,2672239,ADANIPORTS.NS,01-01-2015,01-01-2025
01-03-2024,1310.078003,1336.733423,1300.466254,1322.860726,3301090,ADANIPORTS.NS,01-01-2015,01-01-2025
04-03-2024,1330.391479,1344.214702,1324.247906,1333.017407,2170214,ADANIPORTS.NS,01-01-2015,01-01-2025
05-03-2024,1326.130737,1342.62924,1321.869789,1331.828452,1815438,ADANIPORTS.NS,01-01-2015,01-01-2025
06-03-2024,1312.753418,1332.373301,1292.142508,1330.490553,2758443,ADANIPORTS.NS,01-01-2015,01-01-2025
07-03-2024,1313.397461,1323.207463,1303.042533,1317.708003,1640786,ADANIPORTS.NS,01-01-2015,01-01-2025
11-03-2024,1314.883911,1330.143902,1310.028564,1318.897133,2217673,ADANIPORTS.NS,01-01-2015,01-01-2025
12-03-2024,1289.467285,1334.702091,1281.688569,1322.860802,3139768,ADANIPORTS.NS,01-01-2015,01-01-2025
13-03-2024,1198.551514,1296.106252,1177.296488,1295.115345,8670336,ADANIPORTS.NS,01-01-2015,01-01-2025
14-03-2024,1256.321289,1264.397204,1184.827332,1198.997349,7195603,ADANIPORTS.NS,01-01-2015,01-01-2025
15-03-2024,1271.333496,1277.130277,1245.223125,1262.217201,4024586,ADANIPORTS.NS,01-01-2015,01-01-2025
18-03-2024,1255.082642,1258.501343,1216.09048,1238.633611,4858444,ADANIPORTS.NS,01-01-2015,01-01-2025
19-03-2024,1229.913574,1261.275801,1225.99954,1259.492241,2311324,ADANIPORTS.NS,01-01-2015,01-01-2025
20-03-2024,1234.075439,1241.556714,1219.013582,1236.651773,2772098,ADANIPORTS.NS,01-01-2015,01-01-2025
21-03-2024,1250.970337,1257.163505,1239.921822,1248.542663,3155563,ADANIPORTS.NS,01-01-2015,01-01-2025
22-03-2024,1269.946289,1277.378091,1243.637783,1250.970397,3076926,ADANIPORTS.NS,01-01-2015,01-01-2025
26-03-2024,1292.340698,1302.051634,1269.351707,1269.946227,3610644,ADANIPORTS.NS,01-01-2015,01-01-2025
27-03-2024,1310.771606,1330.787876,1300.168831,1303.042485,4938400,ADANIPORTS.NS,01-01-2015,01-01-2025
28-03-2024,1329.648438,1346.345195,1302.051704,1321.869842,4188741,ADANIPORTS.NS,01-01-2015,01-01-2025
01-04-2024,1363.388794,1369.185575,1337.972008,1344.462497,3251462,ADANIPORTS.NS,01-01-2015,01-01-2025
02-04-2024,1391.381958,1411.992749,1375.57692,1385.089723,5769001,ADANIPORTS.NS,01-01-2015,01-01-2025
03-04-2024,1384.494995,1389.251396,1376.56774,1387.120922,2727582,ADANIPORTS.NS,01-01-2015,01-01-2025
04-04-2024,1354.421143,1395.791508,1349.862995,1395.791508,4197697,ADANIPORTS.NS,01-01-2015,01-01-2025
05-04-2024,1363.041992,1369.334227,1345.007415,1354.56969,1853120,ADANIPORTS.NS,01-01-2015,01-01-2025
08-04-2024,1336.386719,1369.383849,1324.842628,1369.383849,14038860,ADANIPORTS.NS,01-01-2015,01-01-2025
09-04-2024,1344.165283,1352.488926,1333.859827,1343.81849,1935801,ADANIPORTS.NS,01-01-2015,01-01-2025
10-04-2024,1340.003418,1347.534286,1335.940603,1346.642446,3984001,ADANIPORTS.NS,01-01-2015,01-01-2025
12-04-2024,1331.976929,1346.047878,1328.806075,1337.724237,2183230,ADANIPORTS.NS,01-01-2015,01-01-2025
15-04-2024,1303.587646,1322.860738,1296.700771,1307.997134,3372368,ADANIPORTS.NS,01-01-2015,01-01-2025
16-04-2024,1292.48938,1309.978911,1282.629905,1290.160773,2696593,ADANIPORTS.NS,01-01-2015,01-01-2025
18-04-2024,1283.769531,1324.347122,1279.260856,1303.983936,6219274,ADANIPORTS.NS,01-01-2015,01-01-2025
19-04-2024,1298.088013,1304.033454,1258.451737,1268.360806,3899281,ADANIPORTS.NS,01-01-2015,01-01-2025
22-04-2024,1309.087158,1318.897161,1303.04265,1309.087158,8903130,ADANIPORTS.NS,01-01-2015,01-01-2025
23-04-2024,1310.078003,1326.378494,1306.907149,1309.087096,3847872,ADANIPORTS.NS,01-01-2015,01-01-2025
24-04-2024,1308.492554,1320.779823,1306.06488,1318.897076,2553035,ADANIPORTS.NS,01-01-2015,01-01-2025
25-04-2024,1318.451172,1324.792879,1304.826203,1308.49251,6097087,ADANIPORTS.NS,01-01-2015,01-01-2025
26-04-2024,1312.555176,1329.400592,1309.087002,1327.815165,2565490,ADANIPORTS.NS,01-01-2015,01-01-2025
29-04-2024,1305.272095,1323.603872,1295.115299,1322.167106,2191564,ADANIPORTS.NS,01-01-2015,01-01-2025
30-04-2024,1312.852661,1322.514004,1304.281292,1311.514961,2321071,ADANIPORTS.NS,01-01-2015,01-01-2025
02-05-2024,1326.626221,1336.436102,1294.669473,1321.820225,7991511,ADANIPORTS.NS,01-01-2015,01-01-2025
03-05-2024,1308.294434,1341.687948,1298.533904,1340.697041,3528822,ADANIPORTS.NS,01-01-2015,01-01-2025
06-05-2024,1278.220337,1310.474406,1245.570002,1310.474406,4000668,ADANIPORTS.NS,01-01-2015,01-01-2025
07-05-2024,1275.941284,1289.318527,1253.497219,1279.359865,3474340,ADANIPORTS.NS,01-01-2015,01-01-2025
08-05-2024,1265.635742,1281.936111,1257.510355,1281.589318,1627418,ADANIPORTS.NS,01-01-2015,01-01-2025
09-05-2024,1233.233276,1274.108188,1228.724601,1267.369972,2591646,ADANIPORTS.NS,01-01-2015,01-01-2025
10-05-2024,1255.231323,1267.072612,1234.422278,1238.633633,2022402,ADANIPORTS.NS,01-01-2015,01-01-2025
13-05-2024,1294.520752,1301.060713,1250.17767,1255.478997,2495810,ADANIPORTS.NS,01-01-2015,01-01-2025
14-05-2024,1319.144897,1327.716267,1273.563177,1294.520884,2989543,ADANIPORTS.NS,01-01-2015,01-01-2025
15-05-2024,1325.684814,1341.638392,1320.87894,1325.684814,2189768,ADANIPORTS.NS,01-01-2015,01-01-2025
16-05-2024,1332.819458,1354.322091,1298.583574,1339.904346,4822618,ADANIPORTS.NS,01-01-2015,01-01-2025
17-05-2024,1323.554321,1331.085311,1309.136698,1317.9062,1945123,ADANIPORTS.NS,01-01-2015,01-01-2025
21-05-2024,1372.901489,1386.080599,1320.878878,1331.778854,4200578,ADANIPORTS.NS,01-01-2015,01-01-2025
22-05-2024,1365.667847,1381.671017,1351.79515,1381.671017,1878562,ADANIPORTS.NS,01-01-2015,01-01-2025
23-05-2024,1430.225464,1435.625979,1357.4434,1371.415163,7821034,ADANIPORTS.NS,01-01-2015,01-01-2025
24-05-2024,1403.223267,1431.810907,1369.582025,1421.951432,19100263,ADANIPORTS.NS,01-01-2015,01-01-2025
27-05-2024,1418.631958,1443.801019,1410.655109,1431.860542,5517078,ADANIPORTS.NS,01-01-2015,01-01-2025
28-05-2024,1387.765137,1424.924146,1385.287869,1424.924146,4070886,ADANIPORTS.NS,01-01-2015,01-01-2025
29-05-2024,1397.178711,1414.866375,1370.325158,1393.215083,3214475,ADANIPORTS.NS,01-01-2015,01-01-2025
30-05-2024,1370.919678,1400.795545,1361.159269,1397.17871,3477661,ADANIPORTS.NS,01-01-2015,01-01-2025
31-05-2024,1424.329712,1437.806023,1378.351604,1378.351604,8238969,ADANIPORTS.NS,01-01-2015,01-01-2025
03-06-2024,1569.546997,1606.656534,1521.042151,1534.914848,23398347,ADANIPORTS.NS,01-01-2015,01-01-2025
04-06-2024,1237.59314,1543.832969,1177.197412,1543.832969,52109624,ADANIPORTS.NS,01-01-2015,01-01-2025
05-06-2024,1342.282471,1355.560647,1150.046531,1269.351747,20879925,ADANIPORTS.NS,01-01-2015,01-01-2025
06-06-2024,1340.647461,1391.233307,1332.571666,1371.415169,12153840,ADANIPORTS.NS,01-01-2015,01-01-2025
07-06-2024,1366.312012,1372.406114,1342.728499,1345.354306,5884018,ADANIPORTS.NS,01-01-2015,01-01-2025
10-06-2024,1371.464722,1402.480035,1368.690134,1391.233266,4843234,ADANIPORTS.NS,01-01-2015,01-01-2025
11-06-2024,1390.688232,1405.89875,1371.464735,1378.35149,4122878,ADANIPORTS.NS,01-01-2015,01-01-2025
12-06-2024,1381.274658,1401.58825,1377.955144,1398.91285,3258265,ADANIPORTS.NS,01-01-2015,01-01-2025
13-06-2024,1391.679199,1398.169688,1375.428422,1390.836953,2839159,ADANIPORTS.NS,01-01-2015,01-01-2025
14-06-2024,1423.773071,1435.01841,1388.693738,1402.178183,5651491,ADANIPORTS.NS,01-01-2015,01-01-2025
18-06-2024,1438.003906,1451.538036,1427.10697,1439.994223,5651898,ADANIPORTS.NS,01-01-2015,01-01-2025
19-06-2024,1441.387451,1444.969997,1413.572701,1438.999047,4484742,ADANIPORTS.NS,01-01-2015,01-01-2025
20-06-2024,1462.285767,1469.649963,1437.108211,1452.234691,4905603,ADANIPORTS.NS,01-01-2015,01-01-2025
21-06-2024,1478.307739,1491.642886,1462.882785,1472.784562,25891893,ADANIPORTS.NS,01-01-2015,01-01-2025
24-06-2024,1453.180054,1472.486151,1443.178663,1467.709342,3009931,ADANIPORTS.NS,01-01-2015,01-01-2025
25-06-2024,1449.099854,1461.788122,1430.042547,1459.051437,3343186,ADANIPORTS.NS,01-01-2015,01-01-2025
26-06-2024,1460.693481,1467.360994,1444.024579,1451.836548,3217949,ADANIPORTS.NS,01-01-2015,01-01-2025
27-06-2024,1478.307739,1486.766585,1451.936043,1468.455647,7803408,ADANIPORTS.NS,01-01-2015,01-01-2025
28-06-2024,1470.943604,1486.766646,1438.003885,1472.834429,11534763,ADANIPORTS.NS,01-01-2015,01-01-2025
01-07-2024,1467.360962,1484.179162,1464.474978,1475.819808,3372730,ADANIPORTS.NS,01-01-2015,01-01-2025
02-07-2024,1467.709351,1482.387937,1448.005287,1472.336861,5368562,ADANIPORTS.NS,01-01-2015,01-01-2025
03-07-2024,1503.33606,1506.669816,1463.679022,1472.635447,4435563,ADANIPORTS.NS,01-01-2015,01-01-2025
04-07-2024,1496.369873,1512.640688,1487.114852,1507.316615,2980840,ADANIPORTS.NS,01-01-2015,01-01-2025
05-07-2024,1493.185303,1502.191534,1486.667088,1500.698797,2111633,ADANIPORTS.NS,01-01-2015,01-01-2025
08-07-2024,1468.157227,1493.782555,1461.88768,1488.756957,2177821,ADANIPORTS.NS,01-01-2015,01-01-2025
09-07-2024,1470.844116,1496.668428,1467.858641,1472.834433,2256634,ADANIPORTS.NS,01-01-2015,01-01-2025
10-07-2024,1480.59668,1487.214386,1452.931228,1484.776296,2082079,ADANIPORTS.NS,01-01-2015,01-01-2025
11-07-2024,1476.665771,1491.244866,1470.744628,1487.761812,1765496,ADANIPORTS.NS,01-01-2015,01-01-2025
