Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,
2024-03-07,1070.4046630859375,1077.3410163000535,1065.2393294461426,1077.2917746056637,9963926,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-11,1061.3037109375,1070.404535791999,1059.3852067115477,1070.404535791999,13310362,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-12,1059.483642578125,1077.1442354316735,1038.625582496139,1059.6804892440682,21785435,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-13,1066.4691162109375,1072.0772645081547,1055.8433596138777,1059.77885170946,24855870,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-14,1066.124755859375,1079.4070413229927,1057.7127137934276,1062.5828370894137,14231421,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-15,1062.92724609375,1068.7321212212976,1052.7441838497475,1054.7119299877845,66192734,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-18,1063.7635498046875,1067.3055890531218,1042.9547297794695,1057.7128263089558,8769440,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-19,1066.4691162109375,1071.1917547663113,1057.9094689437209,1061.0578145795118,16708715,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-20,1067.0103759765625,1072.4216780216257,1050.2845332918216,1062.5829470306016,18725251,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-21,1064.3538818359375,1082.2603227720363,1061.7465943107402,1074.3893386064215,19992607,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-22,1072.716796875,1076.061869046459,1061.303773813482,1063.7143347625467,17214415,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-26,1066.22314453125,1071.585324555275,1059.58200164128,1063.5667354159368,13367635,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-27,1066.2724609375,1074.8813504721743,1062.1402420015347,1066.223219242338,26907245,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-28,1075.66845703125,1087.2289654055658,1067.5022626495677,1067.5022626495677,22070566,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-01,1081.916015625,1085.162724605495,1076.7998037410023,1078.3740966909645,10848191,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-02,1063.7635498046875,1076.7998684057336,1061.845045296533,1076.7998684057336,14380396,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-03,1059.827880859375,1066.1739333709988,1054.9577578565486,1057.6634084362693,15477184,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-04,1061.451416015625,1068.2894057744195,1046.2997470246664,1067.2562910312008,21419689,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-05,1065.9281005859375,1068.4861465296663,1050.235253168432,1052.7441775200211,15340637,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-08,1069.6175537109375,1074.1433454810406,1058.9425557038237,1060.9594232885527,8023461,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-09,1089.1966552734375,1097.2643658518941,1070.7490364796934,1074.340076856861,12298463,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-10,1091.5087890625,1098.5435054120717,1087.3273285870816,1093.0337202336968,10598000,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-12,1086.58935546875,1093.9191612122947,1078.1280717650227,1085.7038457563601,12216657,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-15,1060.95947265625,1088.3111913118553,1059.2376948297706,1082.4570746408115,10526597,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-16,1049.841796875,1057.2699664181264,1045.561852981989,1053.2853525855292,11278092,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-18,1038.4288330078125,1060.66446152718,1033.5094674241823,1056.67972736376,16564216,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-19,1050.03857421875,1054.7119714804403,1031.1973801854901,1035.9691407376135,11284433,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-22,1069.125732421875,1071.1426002239434,1053.088552786897,1061.4023525762484,10346714,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-23,1072.6676025390625,1082.2603648639933,1065.239312903183,1082.2603648639933,9848215,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-24,1079.062744140625,1080.686158658188,1071.4377281688085,1074.6353155118281,5461309,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-25,1095.78857421875,1107.4966871577883,1072.3723483406734,1072.4215900322672,19905338,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-26,1090.032958984375,1101.9377986819404,1084.9659888361693,1094.2144193811591,14190059,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-29,1141.4403076171875,1144.6870165205935,1090.032942347235,1090.1313056288498,28578063,ICICIBANK.NS,2015-01-01,2025-01-01
2024-04-30,1131.8475341796875,1150.6887263324581,1128.2563736745785,1141.2434493596547,29568491,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-02,1121.0740966796875,1136.8653071432534,1114.9741318218018,1124.5668940413143,25118334,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-03,1123.63232421875,1138.7347523146345,1117.1386656639672,1122.8944193922243,19933604,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-06,1127.813720703125,1139.767682131019,1119.7458896646774,1123.1403237344898,14970524,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-07,1113.6458740234375,1134.1596020771042,1108.1362092373274,1129.4369636309043,15097728,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-08,1104.8895263671875,1113.7443845482246,1098.0516561458446,1108.3823240237211,19913090,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-09,1097.7071533203125,1110.6451084134283,1092.0991247743116,1102.4790338657724,12229853,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-10,1099.035400390625,1110.6942716080541,1094.1160353113987,1099.9700317150034,8573656,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-13,1109.808837890625,1112.4161255815404,1088.8522931770124,1094.4604418124766,9707983,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-14,1102.47900390625,1109.7104468669584,1100.5112577889583,1107.7427007496667,8944262,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-15,1106.2176513671875,1109.612085486358,1095.5426526828924,1104.003936981434,10743423,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-16,1112.8096923828125,1118.2209943092364,1094.8540087178606,1114.7281968433215,14265565,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-17,1112.2684326171875,1125.5507181902365,1102.528065843281,1112.8096108108375,8641784,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-21,1102.8724365234375,1115.5153011731006,1098.2482812745363,1104.1022778238569,10452900,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-22,1093.1812744140625,1107.742642963088,1080.3909253188892,1106.857133236162,17527411,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-23,1116.2039794921875,1118.6636621265907,1093.4765359706398,1097.5596331640875,13787687,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-24,1113.695068359375,1116.6959292495774,1106.0209305101291,1111.7765639224867,6312670,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-27,1111.579833984375,1129.2895491082788,1103.4628812192523,1113.6459433951586,11599857,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-28,1108.775634765625,1116.8925870555686,1106.8571304468578,1114.2361779831701,9311718,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-29,1084.2281494140625,1105.4306626270395,1080.7845935856149,1097.067741329381,19268547,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-30,1095.7393798828125,1102.9217012680538,1079.2103845207203,1079.308747806472,15255387,ICICIBANK.NS,2015-01-01,2025-01-01
2024-05-31,1102.970947265625,1112.366862972861,1093.328943190512,1099.970086377496,26197718,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-03,1141.292724609375,1154.0830741093077,1117.974981638635,1151.1314549939386,25699977,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-04,1054.170654296875,1140.702354777864,1036.5594240710273,1139.2265453107807,43476837,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-05,1090.7708740234375,1105.1353964425034,1034.0998107211954,1067.5022525173526,42172104,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-06,1092.49267578125,1099.970087057546,1078.9151794387894,1099.970087057546,18574162,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-07,1103.6103515625,1110.104009770429,1085.8022733872265,1092.4926581643756,17197635,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-10,1105.676513671875,1114.9248236920885,1097.1167466019742,1098.0022563128857,10851455,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-11,1100.1668701171875,1110.8419895056586,1093.0830317236544,1101.6919214874545,12250002,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-12,1101.4951171875,1115.1217348604168,1094.0668276461688,1102.9216850641683,16096514,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-13,1089.49169921875,1105.0860616284854,1087.1796217809997,1104.1021886675976,12494254,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-14,1087.8192138671875,1096.0345294527124,1081.719129164698,1096.0345294527124,11377979,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-18,1104.7418212890625,1116.7451444635597,1083.4409459075023,1095.9853271941342,18306176,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-19,1125.993408203125,1146.75322461017,1107.9886043418487,1109.75950368303,34309514,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-20,1138.144287109375,1141.2926325377728,1117.1877450402078,1135.4386364718932,15475933,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-21,1139.9644775390625,1151.033048809149,1132.0934935247788,1144.7854792681483,69259425,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-24,1151.229736328125,1156.6902793435293,1134.0612010698649,1136.0289470067053,12210295,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-25,1178.630615234375,1186.5508409447048,1148.8193353214021,1151.3773811074136,27309845,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-26,1198.357421875,1203.1291823342124,1174.59686276576,1182.6154524579229,25403461,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-27,1200.2266845703125,1215.083142699582,1189.6008082372055,1208.5403632954783,20516632,ICICIBANK.NS,2015-01-01,2025-01-01
2024-06-28,1180.254150390625,1207.2122974343558,1177.0565628057336,1207.2122974343558,12507092,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-01,1192.3065185546875,1195.7500741919466,1172.8259044392062,1180.25407382428,8636894,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-02,1171.399169921875,1197.3734411453652,1166.4306833322826,1197.3734411453652,16153925,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-03,1182.2218017578125,1196.24199235147,1160.428990253299,1177.54840489326,22330897,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-04,1213.115478515625,1215.033982934888,1194.7171004020095,1209.179986290108,15275791,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-05,1213.509033203125,1222.5606171427328,1201.1613784936928,1205.2444756355717,9535575,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-08,1215.1324462890625,1219.5106332770943,1197.2751265898385,1209.0816030717467,6617190,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-09,1228.1195068359375,1230.038011199292,1209.4751610015549,1215.0339475267522,13366874,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-10,1223.15087890625,1232.5469141994527,1216.4113728030459,1232.5469141994527,18226503,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-11,1218.4775390625,1237.5155787915146,1205.2937361837155,1226.2501602309792,11307116,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-12,1213.01708984375,1232.6945505595163,1210.2621973028672,1215.9687089511149,12208290,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-15,1210.1146240234375,1218.4775450466864,1204.309869041595,1213.213848187686,15612671,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-16,1219.9041748046875,1224.9219031587354,1209.1799349253702,1210.1638079399554,12320605,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-18,1230.1365966796875,1236.1873202209238,1211.8364607641408,1214.9849267751276,10999632,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-19,1228.5130615234375,1230.3332025768846,1220.2485041951068,1223.9380279933182,7958817,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-22,1221.1341552734375,1225.2172527697476,1213.0172019778342,1220.0026771573469,9958965,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-23,1206.96630859375,1228.5131532036169,1192.9461171142627,1221.1341050565184,19369832,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-24,1203.2767333984375,1213.7550053424823,1182.6646411572679,1205.2444794873966,20122521,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-25,1178.58154296875,1198.6033353860112,1171.3992217096722,1186.0589540798987,14154461,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-26,1187.7314453125,1200.3250678353813,1166.824143926023,1170.808877642708,19309265,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-29,1193.142822265625,1222.7082560181059,1184.7307795900044,1195.5533833447412,28458261,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-30,1189.9451904296875,1211.0000973333736,1184.976703679443,1193.4379877337221,23972277,ICICIBANK.NS,2015-01-01,2025-01-01
2024-07-31,1195.307373046875,1204.9001351285349,1191.4702441938732,1199.3412284660044,22297629,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-01,1190.584716796875,1202.9323712314479,1187.4363711753606,1192.946036063854,8725046,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-02,1177.2532958984375,1182.2710242194773,1170.9072429350965,1177.6959907114142,10735395,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-05,1153.689453125,1169.7266310287719,1148.1797883580148,1162.937883324056,14306771,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-06,1148.0322265625,1168.5459553164283,1142.768529846995,1156.0508158159441,13575619,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-07,1153.5418701171875,1160.7734328695763,1142.8668719088475,1159.9370447242293,15753644,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-08,1145.8184814453125,1155.4604849673224,1140.2104533386794,1148.1305589944793,10806438,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-09,1152.70556640625,1161.9047548052447,1150.1475206629223,1157.5758097480823,8687307,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-12,1163.8199462890625,1169.228167312303,1147.1485350418181,1162.0336803927066,10860455,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-13,1159.4039306640625,1180.143923785119,1154.6903013699869,1174.1402001247322,13117927,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-14,1152.7552490234375,1161.090954297597,1144.1714580038308,1158.0642597488902,13431801,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-16,1178.1591796875,1183.8651517095705,1156.7245959708455,1161.0412636212889,10961370,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-19,1166.8961181640625,1186.5941018157116,1164.3160506791048,1181.8804727263328,6686394,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-20,1170.4189453125,1180.6897926432184,1161.041352076898,1165.2091443736933,10427061,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-21,1165.8541259765625,1169.625077755297,1156.178781920312,1167.9876876109618,17234142,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-22,1181.979736328125,1183.468250844818,1167.5907626667606,1172.9494391539793,8564142,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-23,1194.2847900390625,1195.7733045260243,1179.449310773257,1183.8651886303296,7518309,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-26,1204.009765625,1205.647034605679,1191.8535643266057,1196.3191076607097,10920226,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-27,1216.9598388671875,1223.0627726699063,1199.6435016150756,1204.0098351320562,16295325,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-28,1214.47900390625,1217.009527109644,1207.9792296829603,1213.2882407138438,12291305,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-29,1212.5439453125,1225.5436144859966,1207.681440347739,1209.6164607584685,10806748,ICICIBANK.NS,2015-01-01,2025-01-01
2024-08-30,1219.7879638671875,1226.0894388087463,1209.5669036760319,1220.5818867193016,21211148,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-02,1220.5322265625,1229.7113993287953,1213.1393196536237,1229.5129791826912,12516759,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-03,1238.1463623046875,1241.371477184039,1211.055469999512,1217.8033299887798,19114907,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-04,1226.88330078125,1234.176997942738,1223.3605556490777,1230.3565014424944,13505843,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-05,1226.486328125,1235.3182053814185,1221.8720299114532,1228.5206798050983,9142811,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-06,1198.899169921875,1224.4520011114125,1195.7732653744783,1216.5628019074484,10170479,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-09,1225.5435791015625,1228.8183593866072,1191.2580807218426,1193.6893937018356,13863250,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-10,1227.8260498046875,1231.844966297702,1217.6048683884173,1227.4786328440832,15545130,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-11,1226.88330078125,1229.8107854485313,1217.009535927106,1222.0704612349368,11993242,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-12,1242.5623779296875,1247.3752175091806,1216.9598787103319,1228.520699503871,15376442,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-13,1240.7760009765625,1246.333097348584,1232.5396270556282,1242.4133910945052,9877288,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-16,1253.1802978515625,1255.9092410243197,1235.169248684242,1241.4210578615323,8973335,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-17,1258.39013671875,1262.508384404533,1248.7644580527592,1250.302517024621,11513121,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-18,1278.485107421875,1285.4315085718288,1252.3368930345305,1252.3368930345305,12466597,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-19,1282.107177734375,1290.0459218689532,1275.5080724453824,1278.4851014958492,13172268,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-20,1328.201416015625,1351.9184375163336,1281.6606270608918,1285.0841618950908,73257767,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-23,1311.7781982421875,1321.60241788708,1298.4807781970735,1320.80849505564,11380409,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-24,1308.50341796875,1321.2054564579635,1305.377513381459,1310.8850653274296,13886037,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-25,1313.7132568359375,1317.583418764573,1300.0685405806087,1300.7135877579847,8728019,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-26,1318.87353515625,1323.1405374478413,1306.8165432729581,1309.892782398436,11100869,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-27,1296.5953369140625,1322.793216287465,1293.8663936696585,1322.793216287465,17117379,ICICIBANK.NS,2015-01-01,2025-01-01
2024-09-30,1263.252685546875,1286.870498271365,1261.168789397214,1282.2064133181361,12622212,ICICIBANK.NS,2015-01-01,2025-01-01
2024-10-01,1264.6419677734375,1270.4471502080723,1257.8939867892805,1260.0772141126831,10972413,ICICIBANK.NS,2015-01-01,2025-01-01
2024-10-03,1246.7301025390625,1256.0581509565811,1238.5929384016897,1244.0011592918727,17648551,ICICIBANK.NS,2015-01-01,2025-01-01
2024-10-04,1230.2572021484375,1254.7184806872842,1226.734336136113,1237.5508987809962,13488887,ICICIBANK.NS,2015-01-01,2025-01-01
2024-10-07,1224.4520263671875,1253.2795172340534,1215.6201496244253,1232.0434743858432,20667247,ICICIBANK.NS,2015-01-01,2025-01-01
2024-10-08,1227.13134765625,1238.245662101406,1220.3338222332038,1231.4976811477177,12219259,ICICIBANK.NS,2015-01-01,2025-01-01
2024-10-09,1234.62353515625,1255.4130720043904,1223.2115909568488,1233.5319821121263,14765997,ICICIBANK.NS,2015-01-01,2025-01-01
2024-10-10,1233.978515625,1245.0927087268437,1228.520629146562,1237.2036303622588,9118195,ICICIBANK.NS,2015-01-01,2025-01-01
2024-10-11,1213.635498046875,1231.299252032795,1212.6431550394777,1227.528300150437,8472512,ICICIBANK.NS,2015-01-01,2025-01-01
2024-10-14,1222.3184814453125,1228.4214150784755,1208.0783837250117,1211.6507942721546,11833929,ICICIBANK.NS,2015-01-01,2025-01-01
2024-10-15,1245.8865966796875,1248.6652054451272,1225.9405272443164,1229.4632721003522,11657338,ICICIBANK.NS,2015-01-01,2025-01-01
2024-10-16,1233.6312255859375,1245.340800313192,1232.0930454805564,1238.9402364127245,7869727,ICICIBANK.NS,2015-01-01,2025-01-01
