Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,
2021-03-15,173.27313232421875,173.73699580916184,170.02611366763833,173.61049343554578,41115805,ITC.NS,2015-01-01,2025-01-01
2021-03-16,175.29725646972656,176.18279880328058,172.85143672602473,174.07434016337052,48763187,ITC.NS,2015-01-01,2025-01-01
2021-03-17,177.61654663085938,180.39970151558907,175.88760811194513,178.9659523300294,78578698,ITC.NS,2015-01-01,2025-01-01
2021-03-18,183.5623779296875,184.78529406207352,178.71292374776965,179.6406505649573,91993104,ITC.NS,2015-01-01,2025-01-01
2021-03-19,188.03231811523438,190.7311423017148,181.79128637968535,184.70095640681282,134184994,ITC.NS,2015-01-01,2025-01-01
2021-03-22,190.60464477539062,190.94199298137173,186.80941954756204,188.3275122124953,46050245,ITC.NS,2015-01-01,2025-01-01
2021-03-23,187.3997802734375,192.37574982562006,186.6407403960072,189.76125625845557,41564683,ITC.NS,2015-01-01,2025-01-01
2021-03-24,182.12864685058594,187.9058284212371,181.5382810307918,186.38773569247383,27609243,ITC.NS,2015-01-01,2025-01-01
2021-03-25,178.4599151611328,182.12862487148053,176.30928512733826,181.45391564356348,40681282,ITC.NS,2015-01-01,2025-01-01
2021-03-26,177.86956787109375,180.8635817498573,177.40571725989957,180.69490763042214,26079435,ITC.NS,2015-01-01,2025-01-01
2021-03-30,180.9479217529297,181.32744173158912,177.44787271437895,179.85152069423899,27792033,ITC.NS,2015-01-01,2025-01-01
2021-03-31,184.27928161621094,184.95399094192584,179.3876550910404,180.5262278824974,36485322,ITC.NS,2015-01-01,2025-01-01
2021-04-01,185.58653259277344,186.05039606869062,183.2672280821978,185.5443608460518,29062762,ITC.NS,2015-01-01,2025-01-01
2021-04-05,179.26113891601562,185.54434248547184,177.53220042359922,183.52022753323396,31378045,ITC.NS,2015-01-01,2025-01-01
2021-04-06,179.34547424316406,181.2852586302684,177.23701575044402,180.31537287122092,25674227,ITC.NS,2015-01-01,2025-01-01
2021-04-07,180.3153839111328,181.49611559174326,179.17681110775047,179.38765696993164,15204883,ITC.NS,2015-01-01,2025-01-01
2021-04-08,179.8515167236328,182.25516465042716,179.51416849871882,181.20093536130858,14116874,ITC.NS,2015-01-01,2025-01-01
2021-04-09,179.7250213623047,182.12865651378394,179.2611578832089,180.27321546641124,16364247,ITC.NS,2015-01-01,2025-01-01
2021-04-12,173.14662170410156,177.9539047077117,172.89360409990945,177.11052127307798,34511670,ITC.NS,2015-01-01,2025-01-01
2021-04-13,176.01409912109375,176.85748245456233,173.73696669453022,174.5803500279988,20247639,ITC.NS,2015-01-01,2025-01-01
2021-04-15,174.32733154296875,177.490019026945,173.7369657864282,176.26711577360916,17530742,ITC.NS,2015-01-01,2025-01-01
2021-04-16,175.381591796875,176.4779928928309,174.15868832673635,175.42376354460612,13311926,ITC.NS,2015-01-01,2025-01-01
2021-04-19,173.39964294433594,173.8213346704953,171.83937840994219,172.89360772534062,15792299,ITC.NS,2015-01-01,2025-01-01
2021-04-20,171.67068481445312,174.5803548210014,170.78512971619702,173.9056455619011,21364882,ITC.NS,2015-01-01,2025-01-01
2021-04-22,173.6526336669922,173.98999474209288,169.1405402827246,170.3634436160678,23139735,ITC.NS,2015-01-01,2025-01-01
2021-04-23,173.18878173828125,174.5803591637218,172.26105487531484,172.26105487531484,19625381,ITC.NS,2015-01-01,2025-01-01
2021-04-26,173.14662170410156,174.36952511051845,172.64058649571737,173.56831342141842,19886214,ITC.NS,2015-01-01,2025-01-01
2021-04-27,173.23094177246094,174.53818859030415,172.93576530972803,173.14661115554117,11444814,ITC.NS,2015-01-01,2025-01-01
2021-04-28,173.3153076171875,174.15869110924194,173.1466334925788,173.73699936321472,12708021,ITC.NS,2015-01-01,2025-01-01
2021-04-29,172.30323791503906,175.04423407196037,172.09239205681436,174.66471410095787,13096755,ITC.NS,2015-01-01,2025-01-01
2021-04-30,170.86947631835938,173.4839570502084,170.36344114754525,171.965864406775,16495657,ITC.NS,2015-01-01,2025-01-01
2021-05-03,169.47789001464844,170.23694278870195,168.67667836621078,169.6887358626062,20611626,ITC.NS,2015-01-01,2025-01-01
2021-05-04,168.33932495117188,170.65862920698254,167.9176332682972,169.6887306149655,18259282,ITC.NS,2015-01-01,2025-01-01
2021-05-05,169.857421875,170.36345709317786,168.25499846578705,169.89959362134985,13862655,ITC.NS,2015-01-01,2025-01-01
2021-05-06,170.99600219726562,173.6948267851466,170.44780807765306,170.6164822014561,14320889,ITC.NS,2015-01-01,2025-01-01
2021-05-07,173.18878173828125,174.11649573223858,171.16465391062977,171.16465391062977,19463495,ITC.NS,2015-01-01,2025-01-01
2021-05-10,173.3574676513672,174.9598910303863,172.89360418827957,174.70687342606487,16295368,ITC.NS,2015-01-01,2025-01-01
2021-05-11,172.05018615722656,174.15864432091806,171.8393403408574,171.96584268307598,13747541,ITC.NS,2015-01-01,2025-01-01
2021-05-12,171.41766357421875,173.10443025145582,171.0803153863747,171.96585759671743,16537612,ITC.NS,2015-01-01,2025-01-01
2021-05-14,179.0081329345703,179.80934461889717,172.05021964029373,172.893603069903,61647120,ITC.NS,2015-01-01,2025-01-01
2021-05-17,179.3033447265625,183.0142271337435,178.5021200729337,182.84555300051008,38001828,ITC.NS,2015-01-01,2025-01-01
2021-05-18,177.15269470214844,180.99009194000175,176.81533360368294,180.56840021867743,30479551,ITC.NS,2015-01-01,2025-01-01
2021-05-19,175.21290588378906,178.2912502258402,175.04423177322636,177.1526903277846,24405319,ITC.NS,2015-01-01,2025-01-01
2021-05-20,174.5803680419922,176.5201524829274,174.4116939316956,175.8032714279047,20884367,ITC.NS,2015-01-01,2025-01-01
2021-05-21,176.30929565429688,176.98400492249903,174.9177053756908,175.086392344498,22638020,ITC.NS,2015-01-01,2025-01-01
2021-05-24,178.37559509277344,178.83945855215944,175.2129072365186,176.6888282361042,28865798,ITC.NS,2015-01-01,2025-01-01
2021-05-25,177.86956787109375,179.97802653655958,177.32137376567678,179.64067829768922,25334878,ITC.NS,2015-01-01,2025-01-01
2021-05-26,177.61654663085938,179.17679817699434,177.36352904069963,178.6286041224892,17576137,ITC.NS,2015-01-01,2025-01-01
2021-05-27,178.0803985595703,180.61054874248066,177.36353039581795,177.9538961980285,47554219,ITC.NS,2015-01-01,2025-01-01
2021-05-28,179.55633544921875,180.0623706783546,178.41777548717874,179.21898720913515,25597550,ITC.NS,2015-01-01,2025-01-01
2021-05-31,182.6768798828125,183.77326818943047,180.8214257998957,181.32746107142057,73039531,ITC.NS,2015-01-01,2025-01-01
2021-06-01,181.53826904296875,185.03830485484636,180.69488567923835,183.85757329322735,38755111,ITC.NS,2015-01-01,2025-01-01
2021-06-02,176.26712036132812,179.17679034851483,175.92977216852714,177.53219538784484,96654991,ITC.NS,2015-01-01,2025-01-01
2021-06-03,176.30929565429688,177.74304480609587,176.01410632789316,177.74304480609587,46657520,ITC.NS,2015-01-01,2025-01-01
2021-06-04,176.05628967285156,176.857501351453,175.42375210516468,176.68882724053847,30126021,ITC.NS,2015-01-01,2025-01-01
2021-06-07,178.3334197998047,179.13463146698138,177.27919053535913,177.4478646438685,31433280,ITC.NS,2015-01-01,2025-01-01
2021-06-08,180.18885803222656,180.69489321918394,178.1225712786679,178.96595467759056,21261361,ITC.NS,2015-01-01,2025-01-01
2021-06-09,179.2189483642578,181.1165607587029,178.3755650778378,180.48402329388787,24887924,ITC.NS,2015-01-01,2025-01-01
2021-06-10,181.42942810058594,183.24978229274996,179.869115059506,180.9093193445876,30719587,ITC.NS,2015-01-01,2025-01-01
2021-06-11,180.2158203125,182.42626237725892,180.08579975506672,182.29624181982564,21424291,ITC.NS,2015-01-01,2025-01-01
2021-06-14,179.69573974609375,180.69259937412113,177.87537242970575,180.25917984421108,17677889,ITC.NS,2015-01-01,2025-01-01
2021-06-15,179.47903442382812,180.64925924740353,179.4356898243813,179.91245396446672,14854294,ITC.NS,2015-01-01,2025-01-01
2021-06-16,180.17251586914062,181.4727745454339,179.47904192973448,179.47904192973448,20104244,ITC.NS,2015-01-01,2025-01-01
2021-06-17,178.2654571533203,180.3025343465595,177.70201702425334,179.39235063836932,21476893,ITC.NS,2015-01-01,2025-01-01
2021-06-18,177.3119354248047,178.958924376429,175.5349126757903,178.5688494380879,23567549,ITC.NS,2015-01-01,2025-01-01
2021-06-21,177.2252655029297,178.56886886061363,175.44824256063262,176.05504056062384,19074685,ITC.NS,2015-01-01,2025-01-01
2021-06-22,177.78871154785156,178.7855712604771,177.13858219781346,178.6555506812357,18042675,ITC.NS,2015-01-01,2025-01-01
2021-06-23,176.79180908203125,178.43881109654197,176.48842337216502,178.26543271728895,12575210,ITC.NS,2015-01-01,2025-01-01
2021-06-24,176.18502807617188,177.39859739454124,175.57824341698722,177.225232238619,22435272,ITC.NS,2015-01-01,2025-01-01
2021-06-25,177.74534606933594,178.2221101820836,176.6184526829088,176.83516244080195,13877208,ITC.NS,2015-01-01,2025-01-01
2021-06-28,176.4884490966797,178.48216847955618,176.27173931793962,178.48216847955618,14627153,ITC.NS,2015-01-01,2025-01-01
2021-06-29,176.22837829589844,177.96205636427538,176.0983445046218,176.48843265153778,13326068,ITC.NS,2015-01-01,2025-01-01
2021-06-30,175.7082977294922,177.1819216782742,175.5782771443029,177.09524569712002,15942408,ITC.NS,2015-01-01,2025-01-01
2021-07-01,175.9683380126953,176.661811940887,175.2315194839451,175.88164881157823,10191296,ITC.NS,2015-01-01,2025-01-01
2021-07-02,175.44821166992188,176.57510503689005,175.31819110819671,176.22837472101386,12698779,ITC.NS,2015-01-01,2025-01-01
2021-07-05,176.53179931640625,176.92188754131408,175.7083047146655,175.96835912229852,10248249,ITC.NS,2015-01-01,2025-01-01
2021-07-06,175.53489685058594,176.66179019179955,175.31818710138768,176.1850260981807,11088659,ITC.NS,2015-01-01,2025-01-01
2021-07-07,176.6184539794922,177.8753679391168,175.36154001986756,175.534905182072,17879443,ITC.NS,2015-01-01,2025-01-01
2021-07-08,175.10150146484375,177.26859925525022,174.92813628699426,176.40176013908763,20925008,ITC.NS,2015-01-01,2025-01-01
2021-07-09,174.53805541992188,175.4048945067317,174.14796724932563,175.10149553558233,11834045,ITC.NS,2015-01-01,2025-01-01
2021-07-12,174.3213348388672,175.5782487914195,174.19130104776002,175.10148467785442,13085323,ITC.NS,2015-01-01,2025-01-01
2021-07-13,174.97146606445312,175.2748517932578,174.5380465430915,175.101486630096,10830411,ITC.NS,2015-01-01,2025-01-01
2021-07-14,176.921875,177.83204552182215,174.84145311332554,174.97148692138276,20480406,ITC.NS,2015-01-01,2025-01-01
2021-07-15,178.78555297851562,180.73594082919033,175.8816368878565,177.181895454973,28852257,ITC.NS,2015-01-01,2025-01-01
2021-07-16,180.2158203125,181.73278854148373,179.60903566628917,180.04245516028453,29019824,ITC.NS,2015-01-01,2025-01-01
2021-07-19,180.08583068847656,181.60279917803052,178.87226118759963,179.2623361538161,16464973,ITC.NS,2015-01-01,2025-01-01
2021-07-20,179.2623291015625,181.42942685852793,178.91558552429902,180.47589855469712,23656813,ITC.NS,2015-01-01,2025-01-01
2021-07-22,179.43568420410156,180.5192330217592,178.43882458262226,179.43568420410156,18311537,ITC.NS,2015-01-01,2025-01-01
2021-07-23,184.11660766601562,185.1568251004101,179.00226259687068,179.435682118897,44526781,ITC.NS,2015-01-01,2025-01-01
2021-07-26,183.03306579589844,186.6738005003948,182.7296800551335,185.5035624558189,47263771,ITC.NS,2015-01-01,2025-01-01
2021-07-27,180.865966796875,184.63672204489572,180.25918209281457,183.7698829742624,24436949,ITC.NS,2015-01-01,2025-01-01
2021-07-28,181.2560577392578,182.03620762402343,179.8257653146345,180.56258382673573,14736840,ITC.NS,2015-01-01,2025-01-01
2021-07-29,178.61219787597656,182.2095748235361,178.26545430239867,181.25605975675538,15603733,ITC.NS,2015-01-01,2025-01-01
2021-07-30,177.65866088867188,179.52237278480197,177.35527515691643,178.65553373364776,14940336,ITC.NS,2015-01-01,2025-01-01
2021-08-02,179.69573974609375,179.86910491267489,178.09208219466078,178.9589212544809,9674128,ITC.NS,2015-01-01,2025-01-01
2021-08-03,181.9495391845703,182.81637836739708,178.95894664920124,179.86913043655258,18468527,ITC.NS,2015-01-01,2025-01-01
2021-08-04,180.8226318359375,182.9897294695086,180.3892123092233,182.8163510772915,10998260,ITC.NS,2015-01-01,2025-01-01
2021-08-05,186.58709716796875,187.88735568481871,179.34898613340522,180.82262303403272,47178466,ITC.NS,2015-01-01,2025-01-01
2021-08-06,185.72027587890625,187.23724429331972,184.28999666465378,186.71713554618344,23581637,ITC.NS,2015-01-01,2025-01-01
2021-08-09,185.33018493652344,188.23408771447865,184.37665672470902,186.37038911410312,20358146,ITC.NS,2015-01-01,2025-01-01
2021-08-10,181.9062042236328,185.89365644993825,180.7793106627732,185.50358147073345,18155926,ITC.NS,2015-01-01,2025-01-01
2021-08-11,180.865966796875,182.55631356614157,179.8257625574979,181.90618426316658,15418634,ITC.NS,2015-01-01,2025-01-01
2021-08-12,181.0826873779297,185.6769373720159,180.6059364421437,182.25292548393153,27692208,ITC.NS,2015-01-01,2025-01-01
2021-08-13,183.29312133789062,184.0299398487359,181.34273340238641,181.90618674212536,18850939,ITC.NS,2015-01-01,2025-01-01
2021-08-16,182.81637573242188,184.85345307347038,182.46964535505518,183.24979531758828,11190075,ITC.NS,2015-01-01,2025-01-01
2021-08-17,181.3427276611328,183.33646013302135,180.99599732989753,182.72967543990248,7858486,ITC.NS,2015-01-01,2025-01-01
2021-08-18,181.1260223388672,183.33646462870973,180.60592682926074,181.6894756745841,10735658,ITC.NS,2015-01-01,2025-01-01
2021-08-20,181.0826873779297,182.64300044362705,179.17564395403974,179.43569833614185,19421004,ITC.NS,2015-01-01,2025-01-01
2021-08-23,178.8289031982422,182.20957028826237,178.56884883126037,181.6027855832478,9936365,ITC.NS,2015-01-01,2025-01-01
2021-08-24,178.35214233398438,179.4356911938506,177.44195864631376,179.4356911938506,12490094,ITC.NS,2015-01-01,2025-01-01
2021-08-25,178.9156036376953,180.21586242351262,178.56887325224392,178.9156036376953,10586894,ITC.NS,2015-01-01,2025-01-01
2021-08-26,177.3552703857422,179.30565819837025,177.13856062878352,178.91557005431352,14836173,ITC.NS,2015-01-01,2025-01-01
2021-08-27,178.48216247558594,179.30567018862834,177.6153233897853,177.70201258913127,10476384,ITC.NS,2015-01-01,2025-01-01
2021-08-30,180.3025360107422,180.4759011884464,178.56885777986966,178.56885777986966,12084844,ITC.NS,2015-01-01,2025-01-01
2021-08-31,183.16310119628906,183.4231555670164,179.65240025875673,180.34587417172474,25808430,ITC.NS,2015-01-01,2025-01-01
2021-09-01,181.60276794433594,184.02991975556176,181.42940279215838,182.90302642603763,16241960,ITC.NS,2015-01-01,2025-01-01
2021-09-02,181.81948852539062,183.3364568444344,181.16935924580042,181.16935924580042,14321164,ITC.NS,2015-01-01,2025-01-01
2021-09-03,182.55630493164062,183.11974501013702,181.81948646568634,181.81948646568634,10228853,ITC.NS,2015-01-01,2025-01-01
2021-09-06,181.42942810058594,183.07641711638888,181.21271832340582,182.90305194002778,10632156,ITC.NS,2015-01-01,2025-01-01
2021-09-07,183.5531768798828,185.80696379939818,182.16622904834801,182.81635836433344,37489544,ITC.NS,2015-01-01,2025-01-01
2021-09-08,183.11976623535156,184.63673471304085,181.77616293830079,183.98660536545972,17233315,ITC.NS,2015-01-01,2025-01-01
2021-09-09,184.33331298828125,185.4168617672552,182.51295897575332,182.9463784873429,19051252,ITC.NS,2015-01-01,2025-01-01
2021-09-13,185.63357543945312,186.50041448092043,183.59651162815348,184.9401147878106,16043896,ITC.NS,2015-01-01,2025-01-01
2021-09-14,187.3239288330078,188.3207884754839,185.67692665932896,186.28371136461502,19621849,ITC.NS,2015-01-01,2025-01-01
2021-09-15,187.2372589111328,188.27746325970037,186.63047414337808,188.19078727968736,20248758,ITC.NS,2015-01-01,2025-01-01
2021-09-16,200.02310180664062,202.5369296480063,187.49728074192168,188.06072080835804,149238901,ITC.NS,2015-01-01,2025-01-01
2021-09-17,200.36984252929688,205.70091066052825,198.59283304580072,201.973500073868,79501805,ITC.NS,2015-01-01,2025-01-01
2021-09-20,202.62362670898438,207.4779306503182,199.58969005237927,200.23981933593748,70390969,ITC.NS,2015-01-01,2025-01-01
2021-09-21,209.3416290283203,210.16512347435324,200.8466037557013,203.66383064738676,56671832,ITC.NS,2015-01-01,2025-01-01
2021-09-22,211.07530212402344,213.0690345225284,208.64815021397018,211.07530212402344,52621868,ITC.NS,2015-01-01,2025-01-01
2021-09-23,210.20848083496094,212.8956873240295,209.51500691259662,212.37557857552753,21791090,ITC.NS,2015-01-01,2025-01-01
2021-09-24,206.69776916503906,211.50872854578714,206.04763987647618,211.50872854578714,24823291,ITC.NS,2015-01-01,2025-01-01
2021-09-27,206.91448974609375,209.64504083696895,204.1406072819136,207.86801804327206,22890540,ITC.NS,2015-01-01,2025-01-01
2021-09-28,206.09100341796875,209.42833936345284,204.8340893232633,207.9113708840356,15713947,ITC.NS,2015-01-01,2025-01-01
2021-09-29,206.39437866210938,209.254936884129,204.31395705065137,204.57401140544786,15450046,ITC.NS,2015-01-01,2025-01-01
2021-09-30,204.7040557861328,208.38812209812446,203.92390585788903,207.9547025320078,16357902,ITC.NS,2015-01-01,2025-01-01
2021-10-01,204.01055908203125,205.4408381072022,201.8867930010803,203.88052529898007,15956143,ITC.NS,2015-01-01,2025-01-01
2021-10-04,205.09414672851562,206.61111523027412,204.0539291743487,204.57403795143216,10686552,ITC.NS,2015-01-01,2025-01-01
2021-10-05,203.44712829589844,205.83093575260284,203.2737631262483,204.9207520782964,9223597,ITC.NS,2015-01-01,2025-01-01
2021-10-06,200.45652770996094,204.92074346873608,199.8930876255418,203.53380894289126,17505160,ITC.NS,2015-01-01,2025-01-01
2021-10-07,201.93016052246094,203.6638386780123,201.3667204126726,201.97350512173264,10371535,ITC.NS,2015-01-01,2025-01-01
2021-10-08,200.8466033935547,203.53380971462119,200.41318387253844,203.49046511713675,9739240,ITC.NS,2015-01-01,2025-01-01
2021-10-11,206.35104370117188,207.60795770998303,200.84661030410797,201.10666467104826,21184428,ITC.NS,2015-01-01,2025-01-01
2021-10-12,209.16827392578125,210.64189772539072,206.30770229894236,206.82781104088207,29222028,ITC.NS,2015-01-01,2025-01-01
2021-10-13,216.01629638671875,217.48992017935578,208.17140005658254,210.25182178758305,50159625,ITC.NS,2015-01-01,2025-01-01
2021-10-14,222.38755798339844,226.9818210332216,217.01317149708166,219.5269995676032,85406902,ITC.NS,2015-01-01,2025-01-01
2021-10-18,227.5885772705078,229.9723846085124,223.08103017639584,226.24498735243637,60292901,ITC.NS,2015-01-01,2025-01-01
