Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,,
2024-02-01,3840.30224609375,3872.181233288865,3752.232715080029,3752.232715080029,1313981,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-02,3735.195068359375,3807.886599487551,3721.232769819725,3807.886599487551,872011,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-05,3798.07373046875,3825.8517259533614,3746.3743972896905,3759.0673519847037,592181,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-06,3851.43310546875,3857.4377540758906,3798.122600355683,3807.8864116676514,470713,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-07,3834.88330078125,3895.760760394275,3815.648639939878,3881.1150432499358,416774,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-08,3717.3759765625,3863.833148136357,3702.1932021011494,3859.6346615430457,404899,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-09,3750.231201171875,3757.065869350822,3672.755498482252,3729.776063368316,396729,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-12,3780.4013671875,3810.864410717449,3727.0419954980875,3778.49723328776,237343,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-13,3763.168212890625,3843.1826011436715,3676.514385085844,3802.6627830715765,633019,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-14,3809.39990234375,3839.4724892719332,3638.582068772869,3742.468927207354,919714,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-15,3824.045654296875,3835.7133614059776,3784.648579404648,3812.7684042994383,405632,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-16,3835.859619140625,3908.453651280936,3823.8014552470627,3832.344790108094,634008,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-19,3810.669189453125,3861.294408030775,3802.760406948573,3842.0108807088072,267834,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-20,3737.684814453125,3806.8124098910644,3694.8215384987225,3802.0282375561374,1324518,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-21,3745.739990234375,3803.7369362797663,3730.7524439517388,3737.6848455961645,575380,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-22,3858.072509765625,3876.2332951126027,3751.110141905985,3773.5180423728943,1130600,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-23,3834.297607421875,3878.18589203477,3821.213957107952,3876.623586859456,571998,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-26,3859.585693359375,3897.1763664085706,3803.0044552368086,3834.2975177487256,474465,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-27,3908.209716796875,3917.7782999097753,3846.941798558413,3856.705610229881,579400,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-28,3772.49267578125,3924.0269828863957,3760.043816094104,3908.2096558999415,658953,EICHERMOT.NS,2015-01-01,2025-01-01
2024-02-29,3702.82763671875,3798.122528674808,3671.2418507452217,3771.711371899524,1021336,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-01,3752.769775390625,3777.4233991563683,3686.864048492103,3700.679746262591,665946,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-04,3662.844970703125,3791.580919035862,3655.5709789034045,3767.4643526137897,641251,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-05,3702.339599609375,3712.1522778742674,3654.1553327217157,3662.8450296358023,591293,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-06,3703.60888671875,3716.9366322832634,3645.856037728762,3710.248326135115,315398,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-07,3695.8466796875,3720.012112703091,3670.2655417054516,3703.6088620115875,734239,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-11,3694.528564453125,3724.8452470514458,3680.9569617211696,3705.8058144908186,373335,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-12,3720.744384765625,3764.7304022715393,3681.9332349146944,3714.54426925104,528035,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-13,3647.32080078125,3761.4107997706838,3627.2561196584784,3721.5257711968743,428324,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-14,3683.54443359375,3713.909984220309,3599.1851933834014,3629.2089152407198,720948,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-15,3657.181884765625,3690.671805204346,3619.493716166734,3683.544175279452,487749,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-18,3612.317138671875,3656.547250552347,3594.7422787226246,3656.547250552347,533167,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-19,3629.062255859375,3641.901572218685,3585.271467342362,3612.3171766515397,559402,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-20,3782.110107421875,3846.9417202510026,3730.7523637256554,3730.7523637256554,3045475,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-21,3826.388916015625,3855.729217676605,3789.3352985066863,3789.6771272639016,838929,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-22,3894.198486328125,3919.1450724048186,3771.9556139282527,3851.823639735008,1033237,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-26,3818.724609375,3947.0210037961615,3814.8190845722334,3906.9405078329046,772158,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-27,3821.360595703125,3892.8316482673335,3813.5495464966693,3841.8645998700713,510950,EICHERMOT.NS,2015-01-01,2025-01-01
2024-03-28,3924.36865234375,3978.753032624022,3799.8311937949784,3822.825016664511,1307106,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-01,3853.4345703125,3973.8712805151818,3843.5243969896837,3964.888621610008,532524,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-02,3829.562255859375,3895.760948218247,3821.8489398078664,3895.760948218247,485047,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-03,3841.278564453125,3849.9684994679274,3794.3147754855945,3830.3431435560174,392460,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-04,3919.487060546875,3934.816197562267,3800.124460012883,3863.540370658534,932478,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-05,3936.03662109375,3950.9753007816935,3873.8411877729727,3918.217664607558,537212,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-08,4106.4150390625,4201.8076685223095,3916.850733334178,3929.885278717485,2165986,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-09,4148.3017578125,4167.097095313441,4039.777086241206,4147.4717384692285,970657,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-10,4213.18212890625,4232.6120172110905,4122.329582603011,4149.619624716755,1018246,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-12,4200.6357421875,4279.283051989704,4166.999221354208,4208.202695991196,1133493,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-15,4119.69384765625,4215.867389695235,4094.698395187768,4149.619834169422,860133,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-16,4252.82373046875,4299.982751140803,4106.951999610167,4117.789926144648,1467677,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-18,4248.43017578125,4339.038162737517,4235.590381277024,4253.116614960536,1316876,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-19,4241.54638671875,4266.2491176642525,4160.653107192745,4242.376406106497,719002,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-22,4361.44580078125,4379.069289160822,4267.175918328868,4290.218607931472,781218,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-23,4413.38916015625,4427.790782119838,4340.014212077927,4366.425131487979,740619,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-24,4423.6904296875,4463.672953201209,4408.165587432681,4437.652489946517,919636,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-25,4506.1943359375,4520.156395254726,4380.04570452807,4460.108956371873,1260511,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-26,4492.32958984375,4523.427424258135,4464.014537006221,4482.565778520464,364193,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-29,4463.8681640625,4494.819159831029,4425.545204714101,4480.6130050904885,465907,EICHERMOT.NS,2015-01-01,2025-01-01
2024-04-30,4488.81494140625,4579.1793096870815,4469.873241020767,4469.873241020767,663752,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-02,4493.6962890625,4524.647760699242,4439.018947343596,4489.400307562874,908139,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-03,4490.62109375,4545.640268000156,4471.82575623743,4513.8101465252485,562484,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-06,4490.376953125,4558.528167367525,4473.046187541619,4504.04628935978,716536,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-07,4513.22412109375,4545.054241853661,4462.061844311756,4496.23518447607,505027,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-08,4491.451171875,4524.55039860397,4453.225943939152,4476.707720673113,613158,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-09,4460.15771484375,4596.802447279989,4434.234986049717,4471.825660268129,980283,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-10,4547.8369140625,4578.299719084081,4448.782858326958,4481.589359445165,471148,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-13,4547.4462890625,4621.99260373338,4421.346290146844,4568.487110809735,1738770,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-14,4618.81982421875,4630.927332312218,4541.2466251160395,4557.161447732836,870035,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-15,4539.5380859375,4618.8199543476985,4489.498548794109,4618.8199543476985,1082300,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-16,4571.17236328125,4586.9899283140385,4435.7972147224,4540.172262350149,845652,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-17,4583.03564453125,4588.991665233728,4512.833931214955,4549.936417018972,287570,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-21,4562.58056640625,4617.160178308265,4540.172427917404,4540.172427917404,500742,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-22,4584.548828125,4596.460391499566,4555.306023471441,4562.628881723726,201187,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-23,4738.2314453125,4752.877162828896,4571.953446393849,4585.720516208984,922926,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-24,4765.66748046875,4792.078398301112,4693.854365121508,4708.5978149566245,545727,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-27,4680.08740234375,4791.102125688548,4657.337913090355,4746.237222807455,655641,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-28,4658.26611328125,4711.527517458463,4647.574548358157,4680.087851873056,333511,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-29,4633.3193359375,4695.2709149109005,4612.668968529247,4633.905260017951,548865,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-30,4630.92724609375,4657.33816595807,4593.580666461067,4598.511200654301,431385,EICHERMOT.NS,2015-01-01,2025-01-01
2024-05-31,4621.6513671875,4676.8655283942635,4557.991127959607,4630.1947019209965,1137018,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-03,4560.52978515625,4686.629309669836,4530.408332680842,4686.629309669836,1070710,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-04,4389.22412109375,4595.6801245277775,4153.379423800613,4569.366459469384,920927,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-05,4470.84912109375,4537.682599047798,4388.83310751614,4431.891609994103,468061,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-06,4608.27490234375,4615.3536656346005,4431.11035314433,4470.849256386891,748915,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-07,4649.52685546875,4656.361523252933,4559.797526623261,4588.991226523126,419417,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-10,4669.78662109375,4686.629194762428,4644.644808226014,4656.94730521198,301649,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-11,4646.255859375,4698.297258426122,4632.0005998633915,4696.393124568079,733966,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-12,4736.0830078125,4758.344783507808,4632.928437323808,4652.456059820431,523152,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-13,4688.09423828125,4774.113515635052,4655.385468733729,4771.5262008563905,840780,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-14,4818.5390625,4828.205141244978,4688.094435932813,4703.716535479814,549131,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-18,4819.51513671875,4858.472649632763,4796.5210743635425,4823.322927891047,706641,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-19,4765.47216796875,4846.4631728531,4735.448448424615,4823.322749529401,652617,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-20,4761.712890625,4808.579183418944,4728.6622950445535,4769.963501618367,637364,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-21,4731.0546875,4808.96970969139,4706.156969095036,4761.712959127374,414677,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-24,4755.85498046875,4773.234851471334,4680.9668302299115,4723.732135089979,302473,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-25,4662.2685546875,4780.362043835031,4649.575599914246,4755.854781961564,660144,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-26,4627.75390625,4693.854623754389,4608.519006983275,4662.2685983462125,600784,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-27,4602.46533203125,4653.872181623907,4571.465230129027,4610.471848261349,1087487,EICHERMOT.NS,2015-01-01,2025-01-01
2024-06-28,4562.58056640625,4622.139817611188,4545.347057404616,4602.465355691319,939279,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-01,4526.0634765625,4617.746048501001,4516.739227223038,4530.408563405728,1364796,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-02,4516.4951171875,4588.112770089122,4484.420900970976,4526.40529053787,865321,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-03,4581.47314453125,4592.652899557016,4528.5535714986245,4533.972296258661,257361,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-04,4578.7392578125,4613.400787538983,4551.888777038464,4581.47293424642,313153,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-05,4625.41015625,4636.638539293066,4587.624492406406,4589.039959001806,258687,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-08,4642.1552734375,4662.2197141781435,4604.613229751649,4646.548988351385,542470,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-09,4714.65185546875,4723.732009475409,4629.999418960807,4645.231060269151,631367,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-10,4734.61865234375,4837.968694476591,4681.747707369375,4727.6376223321195,832007,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-11,4714.6025390625,4769.621709816135,4692.341240512435,4763.714794815593,308708,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-12,4745.89599609375,4763.959047176885,4701.275187313267,4714.504961055798,290823,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-15,4766.05859375,4800.8664891134895,4711.625340390619,4736.473956547642,223485,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-16,4799.98779296875,4819.075855048621,4746.189092599025,4766.1071740625075,664540,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-18,4824.39697265625,4847.732386680479,4671.935152159011,4704.204358313504,773064,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-19,4736.13232421875,4808.6772543308325,4706.352698582793,4789.149630962991,662969,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-22,4742.625,4754.878392541084,4647.1837440827685,4654.408869129851,377893,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-23,4803.35546875,4857.495991657964,4672.911334674395,4742.331649759322,1128441,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-24,4799.2548828125,4825.568067120931,4763.763334865457,4801.8421973495215,400075,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-25,4784.90234375,4807.164120746595,4757.270947001555,4784.2677913314865,413861,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-26,4894.1103515625,4939.414340065649,4748.873660331593,4781.142865566149,625674,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-29,4845.04736328125,4928.723418564945,4814.681814155913,4915.10271081824,338482,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-30,4834.89306640625,4861.059890383002,4788.319495107759,4833.135294296745,683440,EICHERMOT.NS,2015-01-01,2025-01-01
2024-07-31,4845.48681640625,4874.875506970976,4823.274145736085,4834.892985813836,567283,EICHERMOT.NS,2015-01-01,2025-01-01
2024-08-01,4851.4423828125,4904.36243091903,4787.68488552886,4853.102421437993,654655,EICHERMOT.NS,2015-01-01,2025-01-01
2024-08-02,4615.06103515625,4768.645601440124,4580.7408558682055,4768.645601440124,2120560,EICHERMOT.NS,2015-01-01,2025-01-01
2024-08-05,4565.314453125,4582.498857810128,4447.41642174718,4503.216512676892,946316,EICHERMOT.NS,2015-01-01,2025-01-01
