Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,,
2021-03-17,798.447509765625,812.18502662196,795.3470206457367,808.607539175935,2034583,M&M.NS,2015-01-01,2025-01-01
2021-03-18,806.7473754882812,820.9618921367411,795.6332900521323,803.2652640574286,5033325,M&M.NS,2015-01-01,2025-01-01
2021-03-19,811.1834106445312,820.43719060261,782.8020078300805,801.309567746238,7538327,M&M.NS,2015-01-01,2025-01-01
2021-03-22,813.8068237304688,819.8169909289951,793.8683288510823,810.7063346442818,2906300,M&M.NS,2015-01-01,2025-01-01
2021-03-23,805.7933349609375,825.2071444912712,802.7882220686759,820.3894728076277,3925212,M&M.NS,2015-01-01,2025-01-01
2021-03-24,774.0729370117188,806.1272024822066,771.4016996997306,797.7797314505862,4066262,M&M.NS,2015-01-01,2025-01-01
2021-03-25,755.2791748046875,776.5532888867064,751.8447518584677,774.4544845685724,4501404,M&M.NS,2015-01-01,2025-01-01
2021-03-26,762.5772094726562,777.1734050021482,755.7084800791723,763.054207804278,4170972,M&M.NS,2015-01-01,2025-01-01
2021-03-30,758.4273681640625,768.4920215929735,746.979407889888,768.4920215929735,5670999,M&M.NS,2015-01-01,2025-01-01
2021-03-31,758.6658325195312,768.6827972997326,753.7527265030702,758.5227097317375,3972382,M&M.NS,2015-01-01,2025-01-01
2021-04-01,770.44775390625,772.5465584068863,743.878967644262,764.6283970078564,5678798,M&M.NS,2015-01-01,2025-01-01
2021-04-05,738.82275390625,771.5925171692021,733.8619594345754,771.1155188205283,4176802,M&M.NS,2015-01-01,2025-01-01
2021-04-06,745.1668090820312,755.1837745664969,739.3474524248485,747.9334228401048,2984229,M&M.NS,2015-01-01,2025-01-01
2021-04-07,759.6675415039062,761.8617222133851,739.7290459105806,745.3575913629536,2271095,M&M.NS,2015-01-01,2025-01-01
2021-04-08,758.570556640625,773.6913821877597,756.5194402896343,765.105411238697,3324494,M&M.NS,2015-01-01,2025-01-01
2021-04-09,754.7544555664062,764.1512990616872,748.8873530130143,758.4273192934348,2065092,M&M.NS,2015-01-01,2025-01-01
2021-04-12,716.928466796875,743.1633740981579,704.574198804077,743.1633740981579,4628388,M&M.NS,2015-01-01,2025-01-01
2021-04-13,773.9298706054688,779.4153519687741,716.2607548883819,719.3135561621244,12501628,M&M.NS,2015-01-01,2025-01-01
2021-04-15,768.0626831054688,771.6879169737686,749.0304964335692,767.9673067309702,5256004,M&M.NS,2015-01-01,2025-01-01
2021-04-16,783.8514404296875,799.3061409513851,766.2501890273767,768.0627478870705,6915568,M&M.NS,2015-01-01,2025-01-01
2021-04-19,758.3796997070312,769.8753484693148,748.9827971344165,748.9827971344165,4317341,M&M.NS,2015-01-01,2025-01-01
2021-04-20,773.8344116210938,783.4220663785338,763.7220121204325,770.8292988605918,4830957,M&M.NS,2015-01-01,2025-01-01
2021-04-22,762.9111328125,767.8241806246427,749.364368734156,758.4273369110808,4576665,M&M.NS,2015-01-01,2025-01-01
2021-04-23,742.1140747070312,768.5397373734256,738.4888405748563,759.3813921162258,4796085,M&M.NS,2015-01-01,2025-01-01
2021-04-26,744.5944213867188,756.8055674526543,739.9675607010674,744.1174230386171,3528851,M&M.NS,2015-01-01,2025-01-01
2021-04-27,742.5910034179688,751.7016596299187,741.255384839037,745.0713713761749,3624649,M&M.NS,2015-01-01,2025-01-01
2021-04-28,746.1207885742188,764.7237240445812,743.0202993291583,749.8413989592261,5214319,M&M.NS,2015-01-01,2025-01-01
2021-04-29,738.9658203125,755.6130743680887,733.2418401141774,751.7493993796886,3642323,M&M.NS,2015-01-01,2025-01-01
2021-04-30,717.9302368164062,742.5910875427771,715.9268669483895,733.0511201191923,4466148,M&M.NS,2015-01-01,2025-01-01
2021-05-03,718.3118286132812,731.2861604731028,706.0052478631725,710.6321668055435,3749870,M&M.NS,2015-01-01,2025-01-01
2021-05-04,707.0547485351562,727.6133678402548,697.467034154989,724.0835680501411,3820769,M&M.NS,2015-01-01,2025-01-01
2021-05-05,713.1602172851562,714.5435241375656,703.4294393563735,708.9626667660108,3102424,M&M.NS,2015-01-01,2025-01-01
2021-05-06,713.0171508789062,724.5604875609637,711.8246550139277,716.928514025101,3662506,M&M.NS,2015-01-01,2025-01-01
2021-05-07,732.0971069335938,736.4854685589421,716.4515374193853,717.4055341403166,4833670,M&M.NS,2015-01-01,2025-01-01
2021-05-10,744.5467529296875,747.742618655732,733.2896032616134,736.4854689876579,2095644,M&M.NS,2015-01-01,2025-01-01
2021-05-11,740.3013305664062,743.8311294839026,730.9521759237912,734.5773512063568,2938331,M&M.NS,2015-01-01,2025-01-01
2021-05-12,724.751220703125,736.1991797773542,720.4105478662792,736.0083688139841,3480378,M&M.NS,2015-01-01,2025-01-01
2021-05-14,707.3885498046875,728.5672880929926,702.1415679787593,727.9948551392162,4984389,M&M.NS,2015-01-01,2025-01-01
2021-05-17,718.8842163085938,721.2215199167547,701.5692107866781,705.957572405289,3479938,M&M.NS,2015-01-01,2025-01-01
2021-05-18,761.003173828125,763.149666387873,719.3135066888854,725.9914835414346,8634396,M&M.NS,2015-01-01,2025-01-01
2021-05-19,748.6965942382812,757.4733754736194,742.2094283608009,757.4733754736194,4360320,M&M.NS,2015-01-01,2025-01-01
2021-05-20,766.2977905273438,772.3079576311112,746.0253622065146,747.9810436461162,10092542,M&M.NS,2015-01-01,2025-01-01
2021-05-21,781.2755737304688,783.2312552314384,763.9128229312719,767.0133120658666,5721630,M&M.NS,2015-01-01,2025-01-01
2021-05-24,772.7373046875,786.0932581018518,769.8753146701389,783.7082664207176,3495533,M&M.NS,2015-01-01,2025-01-01
2021-05-25,773.9298706054688,789.9093163159669,771.1632567139087,781.9434666706252,5044078,M&M.NS,2015-01-01,2025-01-01
2021-05-26,783.422119140625,788.0012917571845,775.5993343808607,778.4613245446277,3084558,M&M.NS,2015-01-01,2025-01-01
2021-05-27,790.481689453125,792.7713049605541,779.3199739795966,787.333511800916,6902630,M&M.NS,2015-01-01,2025-01-01
2021-05-28,806.9380493164062,813.75914870729,773.2142907705258,790.863228931235,11638455,M&M.NS,2015-01-01,2025-01-01
2021-05-31,770.7816772460938,786.0933132680434,753.6574241283425,786.0933132680434,17596018,M&M.NS,2015-01-01,2025-01-01
2021-06-01,769.20751953125,780.3692924501486,763.4358512019944,775.5993089999644,7230033,M&M.NS,2015-01-01,2025-01-01
2021-06-02,769.1121826171875,774.6453520578469,765.3915720442003,769.2075590001502,4244490,M&M.NS,2015-01-01,2025-01-01
2021-06-03,765.153076171875,775.7901631485706,761.384777391093,774.6453554113616,5001405,M&M.NS,2015-01-01,2025-01-01
2021-06-04,767.585693359375,776.5532853012077,766.1546983618913,776.5532853012077,5084092,M&M.NS,2015-01-01,2025-01-01
2021-06-07,766.8703002929688,774.406898263651,765.6778042993383,770.7340338942064,2994862,M&M.NS,2015-01-01,2025-01-01
2021-06-08,770.6862182617188,772.7373344775017,760.8123756121082,767.1087306021006,2960405,M&M.NS,2015-01-01,2025-01-01
2021-06-09,767.442626953125,779.1767742588472,764.1513268213488,770.8293034602369,4176767,M&M.NS,2015-01-01,2025-01-01
2021-06-10,769.82763671875,773.6436234593078,766.1070263557715,770.8293215926791,2264605,M&M.NS,2015-01-01,2025-01-01
2021-06-11,771.7833251953125,778.318179256155,768.4443367673971,771.7833251953125,1783272,M&M.NS,2015-01-01,2025-01-01
2021-06-14,770.3046264648438,772.2603080020872,757.4733595474456,771.7833096648407,1598770,M&M.NS,2015-01-01,2025-01-01
2021-06-15,771.4017944335938,776.0764020763125,768.921426027668,770.2092984254864,1640381,M&M.NS,2015-01-01,2025-01-01
2021-06-16,769.064453125,784.0421545408913,764.7237216138432,771.5925094111499,3863280,M&M.NS,2015-01-01,2025-01-01
2021-06-17,768.6351928710938,772.641990865262,756.0901123217276,765.1053932517708,1988175,M&M.NS,2015-01-01,2025-01-01
2021-06-18,745.5960693359375,771.7356008079096,737.5347860069022,768.9212990480609,5793496,M&M.NS,2015-01-01,2025-01-01
2021-06-21,741.1123046875,743.0202980658315,727.2793526945962,740.3014307926438,3024852,M&M.NS,2015-01-01,2025-01-01
2021-06-22,739.5382690429688,753.2280986850236,737.1532772427962,744.2128180349036,2925669,M&M.NS,2015-01-01,2025-01-01
2021-06-23,745.9777221679688,749.841397110667,739.3474335378714,745.9300339790143,2700327,M&M.NS,2015-01-01,2025-01-01
2021-06-24,755.3745727539062,757.4733771319812,743.1634266823846,746.9794134689437,3251137,M&M.NS,2015-01-01,2025-01-01
2021-06-25,757.7118530273438,765.0099508233573,753.6573671911887,756.7101681721138,1763201,M&M.NS,2015-01-01,2025-01-01
2021-06-28,756.996337890625,762.2433194387012,752.9418521489298,758.4273328582822,1409432,M&M.NS,2015-01-01,2025-01-01
2021-06-29,745.643798828125,755.565387817676,743.5450526660571,752.703397712306,3167773,M&M.NS,2015-01-01,2025-01-01
2021-06-30,741.9232177734375,753.0849903957559,739.7767252778891,748.7920054046592,2393862,M&M.NS,2015-01-01,2025-01-01
2021-07-01,743.5927124023438,762.0048363968891,739.2520392207613,742.2094055922125,5697553,M&M.NS,2015-01-01,2025-01-01
2021-07-02,746.5977172851562,751.081512959127,741.2553596059558,749.8413290222411,1963778,M&M.NS,2015-01-01,2025-01-01
2021-07-05,755.3269653320312,756.9964597296707,748.4104885418105,749.8414837397872,1320469,M&M.NS,2015-01-01,2025-01-01
2021-07-06,745.9300537109375,758.427387369103,742.87725258172,754.2297785380116,1420179,M&M.NS,2015-01-01,2025-01-01
2021-07-07,743.0680541992188,745.9300443041421,733.1941534008303,742.0186228910109,3004815,M&M.NS,2015-01-01,2025-01-01
2021-07-08,740.5399780273438,751.3678178611873,735.5314950841636,742.1617841496511,2010027,M&M.NS,2015-01-01,2025-01-01
2021-07-09,736.05615234375,740.3014493624948,731.7154789446308,736.4854625101109,1658120,M&M.NS,2015-01-01,2025-01-01
2021-07-12,737.2963256835938,745.0714220729857,733.1464633330212,740.3014385769999,2681410,M&M.NS,2015-01-01,2025-01-01
2021-07-13,745.214599609375,746.2162845716445,738.0596238398196,742.1141101092343,2189466,M&M.NS,2015-01-01,2025-01-01
2021-07-14,749.9844970703125,750.7953709398598,741.3030925334632,744.1173943241305,2067565,M&M.NS,2015-01-01,2025-01-01
2021-07-15,752.3963623046875,756.3035247452804,747.8620989675184,753.4575465636636,2109663,M&M.NS,2015-01-01,2025-01-01
2021-07-16,752.2998657226562,756.3517619381535,749.1162540114492,756.3517619381535,845054,M&M.NS,2015-01-01,2025-01-01
2021-07-19,748.4409790039062,753.1682013902291,742.8455309370281,748.4409790039062,1265906,M&M.NS,2015-01-01,2025-01-01
2021-07-20,733.39111328125,748.3444966978811,725.8179128019075,747.6691708315547,2179910,M&M.NS,2015-01-01,2025-01-01
2021-07-22,731.702880859375,740.0477988128421,729.0016360818522,737.2501041400478,2182264,M&M.NS,2015-01-01,2025-01-01
2021-07-23,737.2500610351562,740.7713063647699,731.5098794168323,731.7510630236299,1179241,M&M.NS,2015-01-01,2025-01-01
2021-07-26,727.6990966796875,737.1534813805032,725.9625866542659,736.0922971657209,1187498,M&M.NS,2015-01-01,2025-01-01
2021-07-27,719.2576904296875,733.1981137103277,716.459996114894,729.339176269747,1732564,M&M.NS,2015-01-01,2025-01-01
2021-07-28,703.0020141601562,724.2261723218681,699.0948513660212,724.2261723218681,4016758,M&M.NS,2015-01-01,2025-01-01
2021-07-29,705.6549682617188,712.7939672857586,700.4936040412636,704.2560916456061,2489035,M&M.NS,2015-01-01,2025-01-01
2021-07-30,716.8941040039062,733.1981388013915,706.0408420808593,709.2727376275731,4642619,M&M.NS,2015-01-01,2025-01-01
2021-08-02,730.979248046875,732.2816159006327,718.3411923989926,723.55078157945,2260861,M&M.NS,2015-01-01,2025-01-01
2021-08-03,743.6654663085938,745.4502602245148,728.8568172673004,736.4782423510429,3235393,M&M.NS,2015-01-01,2025-01-01
2021-08-04,739.2277221679688,748.4409237639599,737.5876619376764,745.7396792637388,2659372,M&M.NS,2015-01-01,2025-01-01
2021-08-05,732.571044921875,739.3241857387904,730.0145340851003,738.9865522510306,1451370,M&M.NS,2015-01-01,2025-01-01
2021-08-06,731.5098876953125,745.0643947741851,728.3745007714618,736.8641520502679,4471604,M&M.NS,2015-01-01,2025-01-01
2021-08-09,747.6209716796875,754.4223377563179,734.6452815875142,735.1276488111436,6700633,M&M.NS,2015-01-01,2025-01-01
2021-08-10,758.5706787109375,761.9472492523417,747.8139250300943,749.550435246273,4724852,M&M.NS,2015-01-01,2025-01-01
2021-08-11,751.2386474609375,762.0919088599993,740.4336110026625,758.5706049418857,3147983,M&M.NS,2015-01-01,2025-01-01
2021-08-12,748.826904296875,766.6262669713833,746.463293078596,753.4576179572,3551026,M&M.NS,2015-01-01,2025-01-01
2021-08-13,751.1904907226562,761.6578357803572,745.3538002897302,755.338837013061,3391864,M&M.NS,2015-01-01,2025-01-01
2021-08-16,771.1121826171875,775.5982210632179,752.73400434844,752.8787380593625,7131928,M&M.NS,2015-01-01,2025-01-01
2021-08-17,762.7672729492188,775.5982286259973,754.4222968794991,771.0639651930175,3835522,M&M.NS,2015-01-01,2025-01-01
2021-08-18,763.4425048828125,768.8932775174197,759.1494841283138,765.9026245832974,2450964,M&M.NS,2015-01-01,2025-01-01
2021-08-20,757.943603515625,763.4425424793144,748.8750766192592,760.9824815403931,3050982,M&M.NS,2015-01-01,2025-01-01
2021-08-23,738.8900756835938,765.4684957339157,736.7194233565358,762.1401503892176,2512960,M&M.NS,2015-01-01,2025-01-01
2021-08-24,750.7081909179688,752.3964763293785,734.7417874924582,739.9513774578974,1662376,M&M.NS,2015-01-01,2025-01-01
2021-08-25,744.8231811523438,755.387034600503,743.3760795534922,753.4093408586155,1693443,M&M.NS,2015-01-01,2025-01-01
2021-08-26,753.8434448242188,755.2905463495665,740.192430215354,743.8101840287233,2576883,M&M.NS,2015-01-01,2025-01-01
2021-08-27,747.8139038085938,757.3165142237933,738.0218259633144,752.3963922704575,2907125,M&M.NS,2015-01-01,2025-01-01
2021-08-30,763.635498046875,766.1438428017339,755.3870307519882,756.3035402031344,3028708,M&M.NS,2015-01-01,2025-01-01
2021-08-31,765.3237915039062,767.735627515757,753.7469786470231,760.2107109353259,3324467,M&M.NS,2015-01-01,2025-01-01
2021-09-01,742.7490844726562,774.1994043225795,741.7843500124412,765.3238355120574,6031309,M&M.NS,2015-01-01,2025-01-01
2021-09-02,725.9143676757812,746.8491146812603,723.5507567604881,745.5949129300396,4879865,M&M.NS,2015-01-01,2025-01-01
2021-09-03,723.454345703125,730.303936348286,718.8235735051809,729.3392019541668,4257842,M&M.NS,2015-01-01,2025-01-01
2021-09-06,728.13330078125,733.0051978075493,720.7048339983927,726.4450155525423,3682183,M&M.NS,2015-01-01,2025-01-01
2021-09-07,726.5414428710938,731.943990764758,721.7177709389189,728.4709116439636,2273976,M&M.NS,2015-01-01,2025-01-01
2021-09-08,728.13330078125,731.0757289747404,722.5860778869245,729.3392188017556,2380939,M&M.NS,2015-01-01,2025-01-01
2021-09-09,724.2743530273438,729.821575844403,721.1871911613069,723.5508022251187,3313559,M&M.NS,2015-01-01,2025-01-01
2021-09-13,719.2576904296875,726.9273403693841,714.2410599803902,726.9273403693841,3139833,M&M.NS,2015-01-01,2025-01-01
2021-09-14,723.7437133789062,726.0108155239897,718.3894495704137,718.5341243917339,3089381,M&M.NS,2015-01-01,2025-01-01
2021-09-15,728.470947265625,733.1981695433994,720.174254689668,725.4802940745216,3336656,M&M.NS,2015-01-01,2025-01-01
2021-09-16,730.2557373046875,734.1628999629008,724.8531891763819,733.053431817229,2686018,M&M.NS,2015-01-01,2025-01-01
2021-09-17,727.554443359375,738.9865220070518,722.7307715447076,731.4616057527131,5504398,M&M.NS,2015-01-01,2025-01-01
2021-09-20,712.022216796875,729.8215783697457,706.3785440730768,722.9719876380661,2933375,M&M.NS,2015-01-01,2025-01-01
2021-09-21,712.4081420898438,714.7717531883012,703.8219822244973,713.9999185484421,2380834,M&M.NS,2015-01-01,2025-01-01
2021-09-22,725.9625854492188,732.2333586125675,712.4080798495994,712.8422220759118,2287017,M&M.NS,2015-01-01,2025-01-01
2021-09-23,731.702880859375,735.1276764995943,726.203882526338,729.8216368398203,1890322,M&M.NS,2015-01-01,2025-01-01
2021-09-24,751.9622192382812,754.4705050564199,726.0108410367634,732.7157567094623,4967824,M&M.NS,2015-01-01,2025-01-01
2021-09-27,782.7371826171875,785.0525685845305,755.4352125922646,761.6577608571266,9210666,M&M.NS,2015-01-01,2025-01-01
2021-09-28,777.6241455078125,793.0116708488805,768.1697602353055,791.0822020633601,3853344,M&M.NS,2015-01-01,2025-01-01
2021-09-29,783.4607543945312,786.9338334387401,770.8227577640013,771.7874921291627,2291977,M&M.NS,2015-01-01,2025-01-01
2021-09-30,774.72998046875,788.5739550160131,773.041695198307,779.5536526700158,3264689,M&M.NS,2015-01-01,2025-01-01
2021-10-01,798.6552734375,801.6942100612129,759.2459005032184,771.7874465089894,7704216,M&M.NS,2015-01-01,2025-01-01
2021-10-04,811.486328125,821.9536723477045,798.8964976571664,803.141352382,6544700,M&M.NS,2015-01-01,2025-01-01
2021-10-05,813.3193969726562,816.1653754840441,805.6015210815542,811.4864367781515,2647442,M&M.NS,2015-01-01,2025-01-01
2021-10-06,804.6849975585938,824.7515216329059,799.7648753166093,816.1653613001828,3288323,M&M.NS,2015-01-01,2025-01-01
2021-10-07,847.2780151367188,856.491217188306,807.6274535237148,810.0875145494472,9515673,M&M.NS,2015-01-01,2025-01-01
2021-10-08,846.8438720703125,863.4373160662292,841.7790163056783,862.183173082006,3938358,M&M.NS,2015-01-01,2025-01-01
2021-10-11,864.0160522460938,870.672742752075,848.001485738586,848.001485738586,5493159,M&M.NS,2015-01-01,2025-01-01
2021-10-12,858.7100219726562,863.0996103743454,846.0720255320467,856.6841033893472,3433345,M&M.NS,2015-01-01,2025-01-01
2021-10-13,902.3643188476562,936.9018582913998,861.5078395935888,861.5078395935888,17519612,M&M.NS,2015-01-01,2025-01-01
2021-10-14,898.5537109375,912.8799942962208,889.6781420169401,905.4033021368596,3354982,M&M.NS,2015-01-01,2025-01-01
2021-10-18,878.8248291015625,924.2155716530748,876.2682593429639,924.2155716530748,2885649,M&M.NS,2015-01-01,2025-01-01
2021-10-19,885.143798828125,894.8875925700411,869.418640118675,878.8730253214407,3476818,M&M.NS,2015-01-01,2025-01-01
2021-10-20,867.6338500976562,892.2828608684482,863.0996455708055,880.8024980743064,3551282,M&M.NS,2015-01-01,2025-01-01
2021-10-21,865.3667602539062,878.9694917951124,861.8937399531305,876.2682472408741,2614538,M&M.NS,2015-01-01,2025-01-01
2021-10-22,856.5394287109375,877.7153609438587,853.886409063783,872.1199131009489,1999394,M&M.NS,2015-01-01,2025-01-01
2021-10-25,859.2889404296875,873.9529150618808,851.8604737854796,851.8604737854796,2833933,M&M.NS,2015-01-01,2025-01-01
2021-10-26,863.003173828125,868.2609882557728,852.8252373534478,861.8937645616504,3410657,M&M.NS,2015-01-01,2025-01-01
2021-10-27,855.5264892578125,871.9269747309564,852.3428773836869,868.2609956370325,3362019,M&M.NS,2015-01-01,2025-01-01
2021-10-28,852.680419921875,864.401965665626,846.9402977247954,855.7193566355025,2171227,M&M.NS,2015-01-01,2025-01-01
2021-10-29,853.06640625,869.7080749045801,831.6010655216285,852.3428554389313,2482056,M&M.NS,2015-01-01,2025-01-01
2021-11-01,839.6566162109375,856.5877531405843,830.0575554114974,853.0664487979998,4146270,M&M.NS,2015-01-01,2025-01-01
2021-11-02,831.1187133789062,848.2909744963206,828.7068772982942,844.1426282142112,3704926,M&M.NS,2015-01-01,2025-01-01
2021-11-03,819.0595092773438,839.2224818809557,813.2711028513554,833.5305253423145,3288759,M&M.NS,2015-01-01,2025-01-01
2021-11-04,842.0684814453125,844.1426841652067,822.918525249053,825.5715451135721,973315,M&M.NS,2015-01-01,2025-01-01
