Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,,
2020-07-28,177.10174560546875,181.78352991375317,175.37485967865487,176.94824697643534,30188154,BPCL.NS,2015-01-01,2025-01-01
2020-07-29,174.1468505859375,179.46182416108803,171.46058353681255,178.06113011342615,20079062,BPCL.NS,2015-01-01,2025-01-01
2020-07-30,160.8306427001953,168.81268840809517,159.69856836872162,167.22011819608565,49057034,BPCL.NS,2015-01-01,2025-01-01
2020-07-31,158.79676818847656,164.2460579739602,157.68388836220063,161.59816826007716,22379048,BPCL.NS,2015-01-01,2025-01-01
2020-08-03,160.3317413330078,164.34195842984207,156.62853317005565,158.87348695844628,28463794,BPCL.NS,2015-01-01,2025-01-01
2020-08-04,156.7820587158203,162.327286301129,150.0472079048261,160.42770698972274,51231218,BPCL.NS,2015-01-01,2025-01-01
2020-08-05,157.51116943359375,159.23805514773926,155.45809185342657,157.30009859737112,22069412,BPCL.NS,2015-01-01,2025-01-01
2020-08-06,157.16580200195312,162.51915305018562,155.89942367565033,158.10600013382876,25134282,BPCL.NS,2015-01-01,2025-01-01
2020-08-07,161.080078125,161.71326727509285,157.74142739004574,158.29787308293626,18237588,BPCL.NS,2015-01-01,2025-01-01
2020-08-10,159.3148193359375,162.8645293215406,158.68163016723105,161.55977339880113,16504844,BPCL.NS,2015-01-01,2025-01-01
2020-08-11,164.72572326660156,166.16479481523234,159.48750517182444,160.02475620774106,25534582,BPCL.NS,2015-01-01,2025-01-01
2020-08-12,161.8667755126953,166.586937580724,161.3487190844343,165.01355022471444,18101040,BPCL.NS,2015-01-01,2025-01-01
2020-08-13,161.6173553466797,163.55531240623387,159.83290864878248,161.17604233490673,11681234,BPCL.NS,2015-01-01,2025-01-01
2020-08-14,158.58570861816406,163.47855262271722,156.82044490957628,163.47855262271722,28445040,BPCL.NS,2015-01-01,2025-01-01
2020-08-17,156.53262329101562,160.71552268793437,154.69061620045184,160.71552268793437,22849152,BPCL.NS,2015-01-01,2025-01-01
2020-08-18,154.38360595703125,157.85657265639492,153.88473245648836,157.338504506634,27093554,BPCL.NS,2015-01-01,2025-01-01
2020-08-19,154.92086791992188,157.70307316752397,152.59915858313673,155.38136383073882,33242206,BPCL.NS,2015-01-01,2025-01-01
2020-08-20,158.27871704101562,161.11848308631028,153.5393715114731,154.92088279899914,36899472,BPCL.NS,2015-01-01,2025-01-01
2020-08-21,157.37686157226562,160.79225558981042,156.66691729007184,160.79225558981042,17126912,BPCL.NS,2015-01-01,2025-01-01
2020-08-24,157.2425537109375,159.75612737132033,156.80124077125427,158.64324769827743,13081806,BPCL.NS,2015-01-01,2025-01-01
2020-08-25,158.45135498046875,160.9841230246446,156.7052863401257,157.33847542337136,25017896,BPCL.NS,2015-01-01,2025-01-01
2020-08-26,157.37686157226562,159.56424322541068,156.9547315900536,158.873493589932,10814154,BPCL.NS,2015-01-01,2025-01-01
2020-08-27,158.47055053710938,160.58118863419008,157.14660013719055,157.95248248013274,15646796,BPCL.NS,2015-01-01,2025-01-01
2020-08-28,159.2764434814453,161.94352758949432,158.68163189160168,159.06538432664786,17487384,BPCL.NS,2015-01-01,2025-01-01
2020-08-31,156.49424743652344,163.63204548609613,154.7289955015157,160.21665095762185,37997902,BPCL.NS,2015-01-01,2025-01-01
2020-09-01,156.28317260742188,158.01005849258675,153.69284377967455,156.55180398514753,12040094,BPCL.NS,2015-01-01,2025-01-01
2020-09-02,158.85433959960938,159.44915124347608,155.95700142514633,156.85882207165068,10307040,BPCL.NS,2015-01-01,2025-01-01
2020-09-03,158.6432647705078,160.63878224885713,157.45362980115326,159.64102350968247,8794738,BPCL.NS,2015-01-01,2025-01-01
2020-09-04,154.7865447998047,157.72224854359618,153.73122561855192,156.95474368450326,9733000,BPCL.NS,2015-01-01,2025-01-01
2020-09-07,153.57774353027344,157.72226553128877,152.04273364675726,157.72226553128877,16616944,BPCL.NS,2015-01-01,2025-01-01
2020-09-08,158.14439392089844,161.15685312771532,153.3091104966619,153.6928629634871,37280122,BPCL.NS,2015-01-01,2025-01-01
2020-09-09,155.7843017578125,157.14661818334903,153.11721771710933,155.80348469460247,13471164,BPCL.NS,2015-01-01,2025-01-01
2020-09-10,165.12867736816406,166.35668991359617,155.6116211302497,156.76287849989396,50834954,BPCL.NS,2015-01-01,2025-01-01
2020-09-11,164.5338897705078,167.31609548674382,162.0778760322079,165.39733292382243,25168858,BPCL.NS,2015-01-01,2025-01-01
2020-09-14,160.0823211669922,164.82166594082406,158.93106389615988,163.4401548735864,12050202,BPCL.NS,2015-01-01,2025-01-01
2020-09-15,159.02700805664062,163.28666246313531,158.2786978288262,160.21664295736545,16667382,BPCL.NS,2015-01-01,2025-01-01
2020-09-16,158.50894165039062,161.36790203077663,157.87575246266348,159.257263597556,10001736,BPCL.NS,2015-01-01,2025-01-01
2020-09-17,159.48751831054688,160.79227427988687,157.93331388327238,158.48975961239447,13708168,BPCL.NS,2015-01-01,2025-01-01
2020-09-18,158.1251983642578,162.28891494767836,157.18501185264404,161.176035142505,19110716,BPCL.NS,2015-01-01,2025-01-01
2020-09-21,154.0574188232422,159.52589099032997,153.1364036156189,158.68163095374024,11706332,BPCL.NS,2015-01-01,2025-01-01
2020-09-22,150.488525390625,154.959239223543,146.67019542654302,154.67142487750283,15913160,BPCL.NS,2015-01-01,2025-01-01
2020-09-23,148.7616424560547,152.42648556641396,146.3056289935497,152.31135279884901,11588706,BPCL.NS,2015-01-01,2025-01-01
2020-09-24,144.77061462402344,148.18600915429275,144.04148729685065,145.13518414320765,9254902,BPCL.NS,2015-01-01,2025-01-01
2020-09-25,144.19497680664062,146.40155329802636,140.18475919433993,145.44217221481517,26544582,BPCL.NS,2015-01-01,2025-01-01
2020-09-28,147.80224609375,149.87450687381235,144.17579265643963,144.67466613103423,14260844,BPCL.NS,2015-01-01,2025-01-01
2020-09-29,148.33949279785156,151.19845300229662,145.11597482227498,151.19845300229662,17532748,BPCL.NS,2015-01-01,2025-01-01
2020-09-30,135.48377990722656,151.3903215449009,133.85283220997476,148.70405474942737,87189586,BPCL.NS,2015-01-01,2025-01-01
2020-10-01,135.57974243164062,138.74570029665048,133.35398279889995,137.3833837180034,32424524,BPCL.NS,2015-01-01,2025-01-01
2020-10-05,135.9059295654297,137.5560721482757,134.6971116746908,135.57973763651398,13176802,BPCL.NS,2015-01-01,2025-01-01
2020-10-06,135.10003662109375,138.30437171408263,134.39010400335633,136.8844947674132,13773544,BPCL.NS,2015-01-01,2025-01-01
2020-10-07,131.33926391601562,135.73323374830454,130.85957339769564,135.4646023735676,20549154,BPCL.NS,2015-01-01,2025-01-01
2020-10-08,130.49501037597656,132.3945896069896,129.55482394026706,132.35621202138626,19178934,BPCL.NS,2015-01-01,2025-01-01
2020-10-09,132.3945770263672,134.39009417616964,130.32231642384542,130.66769123906676,26861436,BPCL.NS,2015-01-01,2025-01-01
2020-10-12,131.08984375,134.2366069210098,130.64853075963106,133.1621047087032,9593558,BPCL.NS,2015-01-01,2025-01-01
2020-10-13,130.1304473876953,131.8957108541132,129.70831738532667,131.39682568360683,10558800,BPCL.NS,2015-01-01,2025-01-01
2020-10-14,127.75118255615234,130.05369715329968,126.06267419381659,129.61238419775208,16178274,BPCL.NS,2015-01-01,2025-01-01
2020-10-15,125.35272979736328,129.97695363804684,124.7195406256566,128.17331251990555,10821450,BPCL.NS,2015-01-01,2025-01-01
2020-10-16,130.45664978027344,131.78058870319734,125.67892710361218,126.21617819021297,26906266,BPCL.NS,2015-01-01,2025-01-01
2020-10-19,133.0277862548828,133.46909923613046,130.8787701634907,132.0108445908263,14750554,BPCL.NS,2015-01-01,2025-01-01
2020-10-20,131.76141357421875,134.21742705223485,131.109029687485,132.7591723434367,10486228,BPCL.NS,2015-01-01,2025-01-01
2020-10-21,134.14065551757812,139.32131325675064,132.43296425249358,138.34274925716258,34108526,BPCL.NS,2015-01-01,2025-01-01
2020-10-22,134.0639190673828,134.62035308618294,132.01084114340762,133.81448232025204,11658856,BPCL.NS,2015-01-01,2025-01-01
2020-10-23,134.90817260742188,136.36643898191122,134.12148474902318,134.27498339076004,10095206,BPCL.NS,2015-01-01,2025-01-01
2020-10-26,132.8167266845703,135.73324767749335,131.45439844602038,134.90817053235662,10164184,BPCL.NS,2015-01-01,2025-01-01
2020-10-27,133.79530334472656,134.27499395740034,131.2625345675698,132.7783615880975,8717246,BPCL.NS,2015-01-01,2025-01-01
2020-10-28,132.5673065185547,134.15987705983363,131.41604901239683,133.64180883982323,7743220,BPCL.NS,2015-01-01,2025-01-01
2020-10-29,131.16659545898438,133.35398932081154,129.7850958738267,132.01085561542206,14722436,BPCL.NS,2015-01-01,2025-01-01
2020-10-30,136.02105712890625,137.93981933012543,131.8189632237582,132.3370313603264,33648648,BPCL.NS,2015-01-01,2025-01-01
2020-11-02,132.9318084716797,136.09776528234602,132.29861945178482,135.77157345052382,8690720,BPCL.NS,2015-01-01,2025-01-01
2020-11-03,134.63954162597656,136.80774050064832,133.73772107847387,133.73772107847387,13322292,BPCL.NS,2015-01-01,2025-01-01
2020-11-04,133.87205505371094,135.44544256469618,132.08760836310415,134.5052443037719,8101954,BPCL.NS,2015-01-01,2025-01-01
2020-11-05,140.56851196289062,141.50871011115797,134.58198335833043,136.11699309512943,27315846,BPCL.NS,2015-01-01,2025-01-01
2020-11-06,139.09107971191406,142.00758895299646,138.6497550269651,141.22090111766153,11623324,BPCL.NS,2015-01-01,2025-01-01
2020-11-09,144.1182098388672,145.82591271167888,140.2615028845227,141.31682198967303,23414854,BPCL.NS,2015-01-01,2025-01-01
2020-11-10,146.9004364013672,147.7255135559417,142.81347506135904,144.29092436854202,16074814,BPCL.NS,2015-01-01,2025-01-01
2020-11-11,151.1984405517578,152.8869487131428,146.4399132928752,146.90040913078377,22991936,BPCL.NS,2015-01-01,2025-01-01
2020-11-12,151.44790649414062,151.927597070716,148.5505800961036,151.58222219782087,13222638,BPCL.NS,2015-01-01,2025-01-01
2020-11-13,151.1984405517578,153.6544534875172,147.0539194546134,150.35418061546858,19115708,BPCL.NS,2015-01-01,2025-01-01
2020-11-14,158.43218994140625,159.23807237074277,151.67814496444447,152.56077085154976,16811038,BPCL.NS,2015-01-01,2025-01-01
2020-11-17,151.44790649414062,159.257271423027,150.46934240240512,159.257271423027,44296492,BPCL.NS,2015-01-01,2025-01-01
2020-11-18,146.99636840820312,151.37115562145257,144.80898651277354,151.37115562145257,42174930,BPCL.NS,2015-01-01,2025-01-01
2020-11-19,147.24581909179688,151.77409329709295,146.6126181831688,146.99637063145474,33181436,BPCL.NS,2015-01-01,2025-01-01
2020-11-20,147.09228515625,149.62505325102927,145.2694613191943,148.78080502689846,18928924,BPCL.NS,2015-01-01,2025-01-01
2020-11-23,151.37115478515625,151.79327310059807,146.9771846585366,148.12844197962173,18370378,BPCL.NS,2015-01-01,2025-01-01
2020-11-24,149.5675048828125,153.3090909574948,149.0302538399688,152.7334623306206,14237058,BPCL.NS,2015-01-01,2025-01-01
2020-11-25,146.61260986328125,150.9682022463972,146.28642966970435,150.04719876501457,14976356,BPCL.NS,2015-01-01,2025-01-01
2020-11-26,145.05841064453125,147.6679223420187,143.92633635317168,147.24580406095023,16774012,BPCL.NS,2015-01-01,2025-01-01
2020-11-27,143.1396484375,147.3225473498691,142.37214362014075,145.9794139194904,27707056,BPCL.NS,2015-01-01,2025-01-01
2020-12-01,145.55728149414062,146.38235852796268,142.37214123982955,143.86877326641917,9807172,BPCL.NS,2015-01-01,2025-01-01
2020-12-02,147.55282592773438,149.66346453008168,145.00087432349912,146.32481332916296,19302512,BPCL.NS,2015-01-01,2025-01-01
2020-12-03,151.1600799560547,152.65671209201668,146.8428651150905,148.51219052916892,37347498,BPCL.NS,2015-01-01,2025-01-01
2020-12-04,150.5460662841797,153.0404569578893,149.2029328444899,152.08107592953942,14825638,BPCL.NS,2015-01-01,2025-01-01
2020-12-07,151.5821990966797,155.41972312444372,150.21988275130101,150.48850240652814,20185302,BPCL.NS,2015-01-01,2025-01-01
2020-12-08,149.83612060546875,153.11719875137817,149.29885790756202,153.11719875137817,11461924,BPCL.NS,2015-01-01,2025-01-01
2020-12-09,151.6397705078125,153.04046453632563,150.04720026412784,150.4885132167834,16825160,BPCL.NS,2015-01-01,2025-01-01
2020-12-10,153.2323455810547,154.07660563889655,148.55057281002698,151.62059234953176,14788112,BPCL.NS,2015-01-01,2025-01-01
2020-12-11,152.5032196044922,156.34074406213514,150.43095873960402,153.8847307514827,29170228,BPCL.NS,2015-01-01,2025-01-01
2020-12-14,155.59243774414062,155.80349691015647,152.96373108211193,154.07661086065966,22254470,BPCL.NS,2015-01-01,2025-01-01
2020-12-15,152.96371459960938,157.05067546745832,152.38808597847023,156.68610598959248,17578662,BPCL.NS,2015-01-01,2025-01-01
2020-12-16,153.3474578857422,155.78428791241848,152.84857275040105,154.57545851102608,14206982,BPCL.NS,2015-01-01,2025-01-01
2020-12-17,151.73570251464844,154.47952993904272,151.31357251600448,154.46034700277474,12233988,BPCL.NS,2015-01-01,2025-01-01
2020-12-18,151.1409149169922,153.1172378248735,149.37565118629578,152.73348534912193,13147766,BPCL.NS,2015-01-01,2025-01-01
2020-12-21,140.97146606445312,150.81471414953074,137.24906258290002,150.81471414953074,25446600,BPCL.NS,2015-01-01,2025-01-01
2020-12-22,142.94775390625,143.75363620339624,136.99959233431207,140.9714315971672,20183368,BPCL.NS,2015-01-01,2025-01-01
2020-12-23,143.6769256591797,144.751439626079,141.75816326599835,143.13967453132815,11965506,BPCL.NS,2015-01-01,2025-01-01
2020-12-24,144.88572692871094,146.30561562052247,144.11822205988196,144.44441397137325,12131772,BPCL.NS,2015-01-01,2025-01-01
2020-12-28,146.88125610351562,147.55282291783607,145.25030812588025,145.8259368238692,9806128,BPCL.NS,2015-01-01,2025-01-01
2020-12-29,146.40155029296875,147.9749375793785,144.92410111291088,147.5528075691913,8034014,BPCL.NS,2015-01-01,2025-01-01
2020-12-30,146.9196319580078,147.43770012232162,145.36542746506638,146.59344002409202,6183434,BPCL.NS,2015-01-01,2025-01-01
2020-12-31,146.248046875,147.57198567257635,145.65322360838374,146.5934217043158,8594440,BPCL.NS,2015-01-01,2025-01-01
2021-01-01,146.57424926757812,147.36093708577152,145.9794259583534,146.2480573510607,5723498,BPCL.NS,2015-01-01,2025-01-01
2021-01-04,151.71653747558594,152.3113491043913,147.5528209403613,147.70631958219536,16477784,BPCL.NS,2015-01-01,2025-01-01
2021-01-05,150.43093872070312,151.4862578061162,149.27968153661612,151.4670748708589,9064136,BPCL.NS,2015-01-01,2025-01-01
2021-01-06,148.62730407714844,152.3305242117885,146.80448012512747,150.6611988819094,16144720,BPCL.NS,2015-01-01,2025-01-01
2021-01-07,150.50772094726562,151.58222316114478,148.7424572720106,150.04721330634837,13121606,BPCL.NS,2015-01-01,2025-01-01
2021-01-08,153.55853271484375,155.80348677539817,151.29439571724316,151.58221004010412,24755912,BPCL.NS,2015-01-01,2025-01-01
2021-01-11,154.17254638671875,155.32380373372598,151.71653305534238,155.03598939697417,13668006,BPCL.NS,2015-01-01,2025-01-01
2021-01-12,154.47952270507812,156.9547303498404,152.52239484962192,154.0765873727651,16662142,BPCL.NS,2015-01-01,2025-01-01
2021-01-13,158.067626953125,163.09478623580893,155.2854217761612,155.80348990997277,42362294,BPCL.NS,2015-01-01,2025-01-01
2021-01-14,163.74717712402344,165.0135555402026,157.7222589000541,158.10601135479877,25200192,BPCL.NS,2015-01-01,2025-01-01
2021-01-15,159.103759765625,164.8216686284233,157.83736972034282,164.78329104319752,17655902,BPCL.NS,2015-01-01,2025-01-01
2021-01-18,157.16580200195312,159.98638468638535,154.26847585873583,158.87350498884734,16787164,BPCL.NS,2015-01-01,2025-01-01
2021-01-19,158.66246032714844,160.40852934728775,156.66694283739287,158.48976703452115,11094214,BPCL.NS,2015-01-01,2025-01-01
2021-01-20,158.81591796875,159.98635799288922,157.0506547545,159.25723084451434,9874786,BPCL.NS,2015-01-01,2025-01-01
2021-01-21,156.68612670898438,162.32729262658518,155.45812584821942,159.25727290787907,17536476,BPCL.NS,2015-01-01,2025-01-01
2021-01-22,151.98516845703125,158.47059488467178,151.56305008844106,156.9547678699092,15404838,BPCL.NS,2015-01-01,2025-01-01
2021-01-25,148.62730407714844,154.5946610941652,147.62955717762912,153.50096438071375,12060426,BPCL.NS,2015-01-01,2025-01-01
2021-01-27,146.0561981201172,149.7594072577952,145.73000616565722,147.95576589397868,12066876,BPCL.NS,2015-01-01,2025-01-01
2021-01-28,147.47605895996094,149.54833151830027,144.38685648248807,144.67467081434685,16311766,BPCL.NS,2015-01-01,2025-01-01
2021-01-29,147.2074432373047,152.17703047438067,146.3440002184989,149.6250790054827,16517910,BPCL.NS,2015-01-01,2025-01-01
2021-02-01,150.814697265625,152.69508173407715,146.05616971958457,148.8959352138995,27876736,BPCL.NS,2015-01-01,2025-01-01
2021-02-02,156.57098388671875,157.7222411211799,150.91063581728469,152.25376925748935,17753676,BPCL.NS,2015-01-01,2025-01-01
2021-02-03,159.21888732910156,160.0247698070596,154.40279882154465,155.4197404600939,17018506,BPCL.NS,2015-01-01,2025-01-01
2021-02-04,160.6195831298828,162.13540999060447,157.54956353242758,158.7200155306746,15198682,BPCL.NS,2015-01-01,2025-01-01
2021-02-05,159.2572479248047,162.0586357941851,158.52812069823113,161.36788615031415,7722568,BPCL.NS,2015-01-01,2025-01-01
2021-02-08,161.19517517089844,162.86450028987994,159.64098278737345,161.17599223725205,12645654,BPCL.NS,2015-01-01,2025-01-01
2021-02-09,160.9265899658203,168.1027536522568,159.89045368104732,165.39730360263152,45154044,BPCL.NS,2015-01-01,2025-01-01
2021-02-10,159.5642547607422,163.0755988433193,156.97392587364445,162.02027966709431,19160592,BPCL.NS,2015-01-01,2025-01-01
2021-02-11,161.92434692382812,162.26972177797592,158.98863138558414,159.25726277836304,11459318,BPCL.NS,2015-01-01,2025-01-01
2021-02-12,160.44688415527344,163.4209653177968,159.1037507270371,162.32726861256552,10941890,BPCL.NS,2015-01-01,2025-01-01
2021-02-15,160.7922821044922,163.05641929546664,160.0247771779791,162.25053678038876,11037552,BPCL.NS,2015-01-01,2025-01-01
2021-02-16,160.38934326171875,162.17378983534078,159.7177764654269,160.33177102450873,10795324,BPCL.NS,2015-01-01,2025-01-01
2021-02-17,164.27984619140625,165.1577005583027,160.22970191124844,161.40683948050884,17178862,BPCL.NS,2015-01-01,2025-01-01
2021-02-18,172.45993041992188,173.31783830358324,163.88082722856848,165.7363052507593,41510988,BPCL.NS,2015-01-01,2025-01-01
2021-02-19,171.5820770263672,177.48768782981477,168.9883944666663,174.375273629122,48892610,BPCL.NS,2015-01-01,2025-01-01
2021-02-22,168.6092987060547,173.67695984354603,166.7937259382016,171.30273806031988,19380682,BPCL.NS,2015-01-01,2025-01-01
2021-02-23,173.67697143554688,176.64973549591457,169.90615121694574,170.78401786195076,28795656,BPCL.NS,2015-01-01,2025-01-01
2021-02-24,175.0536346435547,177.56750683567296,174.0161591344338,175.57236630942944,11981366,BPCL.NS,2015-01-01,2025-01-01
