Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,
2021-07-08,827.8367919921875,832.2437959618695,822.0738106751664,826.3113045446261,2555624,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-09,827.879150390625,830.1250428155212,819.1922880232344,823.7688020588939,3218471,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-12,830.0825805664062,833.1335550797635,826.3112011490525,830.5486944882783,2037878,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-13,820.3363647460938,833.0912096449607,816.9887345856989,833.0912096449607,2997764,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-14,838.5577392578125,841.5239852037353,820.463607951349,820.5907534684926,4371180,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-15,881.1868896484375,891.992499499861,839.7018124616455,841.566320193218,12701032,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-16,851.7362670898438,888.8143384183817,845.8461402704949,885.5514888323584,8665827,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-19,847.6681518554688,863.0078565808321,841.1424019683075,851.7361349905783,4644600,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-20,828.1758422851562,857.838300449186,821.5229456320336,846.651305881879,10216774,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-22,829.3623046875,831.8200718974948,822.0738357010392,822.0738357010392,6156400,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-23,842.4137573242188,850.8040156383554,832.7522508853473,834.5320292963071,5265839,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-26,847.7531127929688,850.8888689702766,836.6932628395474,842.4138802355129,2477027,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-27,845.7919311523438,854.4885924652091,838.8431157409439,852.6128338229272,2883514,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-28,838.2036743164062,849.1597806925472,833.2585301807254,848.3497880749557,2952249,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-29,859.0927124023438,860.2863912435992,840.2926089084107,840.2926089084107,4732101,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-30,873.8855590820312,895.2008817981033,861.0537972541905,863.6968764552386,9330054,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-02,882.79541015625,885.8647957550562,872.2656097049385,881.6017312904024,2536478,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-03,886.2483520507812,889.2324969138222,873.0755256439857,878.1912025520559,3359006,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-04,886.6748046875,893.325227396244,882.1133461746182,887.6553304056614,3122161,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-05,904.7501831054688,914.8536249699613,881.3458969812318,886.7173997844918,7896314,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-06,895.2007446289062,912.2956724592759,889.2751274532942,904.7500701897236,11584782,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-09,895.7124633789062,909.5247497968303,889.7015012073986,901.8939064874388,6321578,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-10,906.92431640625,914.2568707410779,893.538335267041,897.3750933860312,5871606,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-11,909.6953125,919.9693398077491,901.3397683391574,913.1057641767665,5011239,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-12,934.8900756835938,938.8547466150972,910.5906072321734,913.1484460165334,6540144,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-13,954.4573364257812,958.2940939417558,929.5184125719468,937.0214466791138,7270809,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-16,958.0385131835938,962.8983651190482,950.109171521827,955.7363958888595,3159376,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-17,974.4939575195312,982.167474289608,948.5746063591466,954.2870716564887,5295838,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-18,967.076171875,987.2404875682791,964.8167268975022,987.2404875682791,4871006,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-20,952.6671142578125,972.6182792635817,944.0130714963934,944.2688970277596,3467046,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-23,991.674072265625,1004.5485066175598,960.0848258411688,962.5999923384636,9383780,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-24,982.977294921875,1000.1147909849027,980.5046970440222,995.809054814226,3947317,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-25,984.2136840820312,997.4718563594777,972.2345352382239,988.9457273267079,3447912,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-26,995.3828125,999.2622425303882,984.767824336688,988.9456480435565,4654833,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-27,991.5460815429688,997.3438906086417,988.6046088144647,995.3828394038269,3050466,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-30,991.929931640625,997.8555500402771,984.3843278123962,992.4414785973519,2956868,HCLTECH.NS,2015-01-01,2025-01-01
2021-08-31,1008.044189453125,1017.5081710401735,990.778779664249,994.1465587076303,7199002,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-01,992.995849609375,1015.0358770264128,990.5232508487484,1014.6095704841924,3200410,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-02,999.9017333984375,1007.7884023678986,983.9152422441244,999.262273752265,5224479,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-03,1001.60693359375,1006.5946978910296,987.5388217365065,1000.5411675439589,4533364,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-06,1023.2633666992188,1031.746823206747,1000.9675191161099,1001.820131994403,4331916,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-07,1007.958740234375,1035.8818074870453,1006.1682742949827,1035.0718670150143,3721585,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-08,1013.5860595703125,1015.5896786789968,995.0417326102103,1010.3460895503997,3118518,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-09,1021.8991088867188,1027.3557475214045,1008.6409382695277,1016.314453438104,3388292,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-13,1030.29736328125,1035.9245871363714,1003.0563209500649,1016.3144920712384,3723138,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-14,1056.0889892578125,1057.7515427810984,1029.1037701607202,1036.7772862596817,5593286,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-15,1085.589599609375,1098.9755832783815,1048.9272373213694,1056.0892079794264,6063895,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-16,1076.9351806640625,1104.3893746033702,1070.1995188921887,1097.48312782842,3616292,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-17,1077.10595703125,1092.1971642738,1073.0133733322227,1078.5553573820116,4817180,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-20,1088.0618896484375,1107.3735911671233,1065.766043208767,1072.586945885303,5453683,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-21,1107.9705810546875,1121.186082406244,1088.78678877017,1099.018144655246,4645597,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-22,1121.6121826171875,1132.8240621949342,1108.0556177470064,1108.3966836961945,5367303,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-23,1132.5257568359375,1139.474468708784,1120.2481102587353,1131.2894056835569,3037295,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-24,1158.018798828125,1174.6874226500026,1139.943446984615,1142.5012856839076,7951730,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-27,1104.30419921875,1166.3317884110409,1099.9133259959522,1164.669234868304,7653504,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-28,1081.9659423828125,1112.6173393869842,1069.1767468463727,1112.6173393869842,8572321,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-29,1092.367431640625,1109.632840112183,1073.268988989373,1082.818210314999,4639821,HCLTECH.NS,2015-01-01,2025-01-01
2021-09-30,1090.9609375,1101.1069483019892,1081.837916523754,1101.1069483019892,3589722,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-01,1086.015869140625,1094.7551528765946,1074.8466590352803,1086.229022402478,3372796,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-04,1090.193359375,1102.9398788911806,1086.0155359088533,1092.6232849987794,2706626,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-05,1112.787841796875,1119.992379782507,1076.1680521833027,1082.818474999834,3710314,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-06,1087.4652099609375,1125.3212480025295,1084.353255771801,1118.6282567637072,2861608,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-07,1113.76806640625,1123.615681128245,1094.7974328984503,1094.7974328984503,2421641,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-08,1127.2821044921875,1140.795997397483,1103.3237041368777,1113.768211586892,5197831,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-11,1110.869384765625,1129.6268688449077,1053.5311663869088,1108.3967865030654,5264998,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-12,1066.0645751953125,1116.0703452461114,1054.0854257627118,1114.3224470769924,12811641,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-13,1078.8536376953125,1083.5004401266456,1060.1813956590438,1076.850018334424,5705730,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-14,1066.7469482421875,1102.6419405301042,1060.6934157791723,1099.3594007651154,10360519,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-18,1041.3817138671875,1084.9502246667378,1035.9249689352348,1057.2402975141492,23861603,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-19,1050.5042724609375,1068.32390185511,1044.4507420371187,1048.7138062903316,10189780,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-20,1051.1864013671875,1077.1910932374276,1040.5287407646301,1056.387318925492,8222562,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-21,1040.6995849609375,1064.9399464894946,1022.04663122423,1064.9399464894946,5998795,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-22,1026.34423828125,1051.5730308577342,1019.4675599678078,1034.2953975811674,3812305,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-25,1001.760498046875,1022.906270553015,994.6689209611084,1017.7917811721787,6690819,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-26,1002.9636840820312,1016.0293323398644,991.3162669381968,1005.7143137374292,5126660,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-27,1011.8604125976562,1015.4706273005602,998.4078875733637,1005.7143594152695,3536653,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-28,990.241943359375,1018.6082490285238,985.7721432258583,1017.1469964659773,4096585,HCLTECH.NS,2015-01-01,2025-01-01
2021-10-29,983.1502685546875,1008.2931278816598,978.2076551827186,990.241844262295,3558520,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-01,1022.21875,1024.1528168364755,982.9357455599642,982.9357455599642,4511112,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-02,1006.2730712890625,1027.2898798530948,1004.7257765169513,1023.7656027941707,3016082,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-03,1011.1727905273438,1020.9290592601527,1007.1756993041763,1010.0123717670201,2063067,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-04,1016.9749755859375,1020.4563367499122,1012.5911131448712,1018.6082080447134,256369,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-08,1016.7600708007812,1025.3130042944713,1004.468068566502,1020.7141407157955,3808317,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-09,1008.1212768554688,1023.7656810592638,1006.1011682680577,1021.1869261951347,3565461,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-10,1004.9837646484375,1010.0123156168245,998.9236487828152,1000.556881172752,2401325,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-11,997.7200317382812,1003.8231677397832,990.456582176766,1002.2758731335293,2861259,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-12,1007.7344970703125,1012.7201322564885,999.6973979608889,1004.768970664796,3812518,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-15,1006.445068359375,1015.6856070367995,1000.1271396449582,1006.5740270943242,3619915,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-16,1000.041259765625,1010.4422177973979,997.5054209315114,1006.4881475865358,3141207,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-17,990.6285400390625,1001.2014758968188,988.5225990824998,997.5482402045575,3172985,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-18,962.9071655273438,992.8207683107112,957.1479874579886,986.8036727451916,5384530,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-22,954.2252197265625,967.7636825147998,947.2626027071437,962.9070066238527,3961223,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-23,956.3742065429688,962.7351562397997,936.947607411948,949.8413818258739,4545069,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-24,962.262451171875,973.6090368949606,956.6751482950742,962.7352649256849,2675632,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-25,966.861328125,972.1907135838595,954.9990121942245,959.7267300763742,3106454,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-26,954.1824340820312,967.892773763324,948.3802349497911,962.735263423555,2207274,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-29,974.0388793945312,984.2249418680748,945.6295497992488,946.489134901317,3661152,HCLTECH.NS,2015-01-01,2025-01-01
2021-11-30,978.7664794921875,995.3134907127073,973.9098032648783,973.9098032648783,7421904,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-01,994.2818603515625,999.6972874576047,984.3966335194366,985.0843434448968,2918586,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-02,1018.3504638671875,1019.8118215494237,991.1016571558224,998.7519858162774,4011279,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-03,1006.9178466796875,1022.6481885452595,1005.4135729943845,1021.18693608003,2571036,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-06,976.9613037109375,1007.9922990012329,975.4999463577756,1005.6284404206317,2493755,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-07,988.2216796875,992.8204373507435,972.534257192564,988.5225133795282,2299958,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-08,1007.0897216796875,1015.6855713098142,994.5828234257361,994.8836571768296,2525711,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-09,1004.468017578125,1014.1383480950647,992.8205997391349,1014.1383480950647,1734844,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-10,999.0094604492188,1003.135509658806,992.9923665609483,992.9923665609483,957733,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-13,996.3450317382812,1008.6800564831372,991.3164800743984,1002.2761896958583,2225682,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-14,999.1384887695312,1002.1900571402389,984.6545041725079,993.6801456337139,1972685,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-15,987.577392578125,998.7949157454595,981.9041516156979,995.6144926857157,1604301,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-16,996.9036865234375,1003.9093251383415,988.1359616468682,993.6802428291388,2121810,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-17,1006.9178466796875,1016.8030737545363,1001.4164819303325,1007.4335766715448,6373455,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-20,997.0325927734375,1007.7343833032445,984.6545486529485,997.1185302814669,3091768,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-21,1035.800048828125,1044.3528786286774,1001.4596659447147,1004.7690476043838,6217986,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-22,1051.1007080078125,1053.8513383709465,1040.1839142201386,1046.9746575332892,3809814,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-23,1055.0975341796875,1057.8911853446984,1044.9114732255318,1057.2035803235026,2814281,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-24,1087.5469970703125,1103.5353634408082,1071.1719643170477,1084.9253255442654,15952929,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-27,1089.265869140625,1097.6898425589607,1077.9624124191084,1089.9535789857182,3372907,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-28,1103.6212158203125,1108.005078387318,1091.6729631899875,1091.6729631899875,3446067,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-29,1110.4976806640625,1116.6007120689355,1097.775783004217,1102.8473545684712,2254162,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-30,1132.116455078125,1140.196470054743,1102.5896266749198,1110.497871554962,4518139,HCLTECH.NS,2015-01-01,2025-01-01
2021-12-31,1133.8785400390625,1142.7752237052189,1125.1537313990914,1134.6521875165126,2231508,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-03,1139.9385986328125,1151.7578916559578,1129.5805580478802,1131.5146241789405,2661272,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-04,1146.2135009765625,1149.007152043031,1123.6924174280289,1142.8181824215449,3367100,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-05,1126.700927734375,1143.247937353972,1119.1795597254675,1142.3883524386683,3510253,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-06,1104.4808349609375,1115.5695029235344,1097.6900921830825,1108.8646976634113,4409632,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-07,1109.33740234375,1116.171060743729,1102.1597840470306,1115.3544970108321,3898684,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-10,1107.2313232421875,1121.6293707663094,1100.2687063209603,1121.6293707663094,2529949,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-11,1154.9810791015625,1158.7202518065253,1100.2684883622792,1107.7039174922459,6772189,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-12,1162.2879638671875,1166.542867956912,1144.4515738107696,1163.8781752476998,3162044,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-13,1146.901123046875,1168.51970370653,1135.640582135203,1151.8437360935452,4598005,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-14,1149.4368896484375,1154.379502837801,1111.443278929944,1134.6520712973904,5636243,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-17,1082.0023193359375,1094.2514021963443,1068.8077142231396,1094.2514021963443,11973283,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-18,1048.478759765625,1091.629882983483,1046.1149011147904,1091.629882983483,7799487,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-19,1030.8140869140625,1049.123285778299,1023.7655332748499,1048.6934933629864,8464215,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-20,1018.8089599609375,1041.3894880630314,1014.1715301096218,1040.1759283175609,6172404,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-21,1012.3943481445312,1022.70944550593,1001.1691604881601,1018.808786439093,5514748,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-24,975.0780639648438,1009.4038410911301,963.0293408778407,1007.6702149149323,5878438,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-25,974.0380249023438,987.863759985509,943.4395800928378,966.4967918112836,4725254,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-27,934.2080688476562,967.3202958152759,927.6635858641923,966.4968654744947,8304735,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-28,936.5484008789062,955.4015904200068,933.7746406046246,935.2915639010349,7654724,HCLTECH.NS,2015-01-01,2025-01-01
2022-01-31,952.9744873046875,965.5865563281869,947.2968183168867,954.0580038434157,7572995,HCLTECH.NS,2015-01-01,2025-01-01
2022-02-01,981.926025390625,985.1331918734452,954.57802688133,967.9702483615218,6783774,HCLTECH.NS,2015-01-01,2025-01-01
2022-02-02,1014.9949951171875,1017.5087748590503,982.3595588995145,990.6809454482923,6982539,HCLTECH.NS,2015-01-01,2025-01-01
2022-02-03,1002.686279296875,1014.9083255976664,997.7021028491057,1007.237049097012,4169794,HCLTECH.NS,2015-01-01,2025-01-01
2022-02-04,1008.7972412109375,1011.6576612743595,985.8699686580502,1005.5033087367643,3625482,HCLTECH.NS,2015-01-01,2025-01-01
2022-02-07,1003.2062377929688,1015.3416226163805,993.3679291164202,1002.9028743348151,3824483,HCLTECH.NS,2015-01-01,2025-01-01
2022-02-08,1007.1934814453125,1014.041326384828,995.5782700680779,1004.5930420362928,3267641,HCLTECH.NS,2015-01-01,2025-01-01
2022-02-09,1023.6195678710938,1030.640732523163,1010.704032062244,1015.9049104433533,3772972,HCLTECH.NS,2015-01-01,2025-01-01
2022-02-10,1031.8111572265625,1033.1547601231125,1017.7254415556916,1027.1303443950396,2053245,HCLTECH.NS,2015-01-01,2025-01-01
2022-02-11,1008.7105102539062,1021.9727949560632,1003.8131001695373,1021.9727949560632,3912397,HCLTECH.NS,2015-01-01,2025-01-01
2022-02-14,993.758056640625,1009.2740357353563,982.6195269969124,984.1364502584499,3243813,HCLTECH.NS,2015-01-01,2025-01-01
2022-02-15,1012.9147338867188,1017.6388240927749,995.1883382420929,999.8691512700306,3000492,HCLTECH.NS,2015-01-01,2025-01-01
2022-02-16,1012.264404296875,1025.1365579719898,1005.5032196331034,1021.105855799824,1885868,HCLTECH.NS,2015-01-01,2025-01-01
2022-02-17,1008.147216796875,1017.6387797860261,1005.5033939964143,1017.6387797860261,1644055,HCLTECH.NS,2015-01-01,2025-01-01
