Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,,,
2023-12-01,3529.30810546875,3627.8659116055105,3510.863807699211,3623.172682741855,1060628,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-04,3564.132080078125,3641.945725697075,3551.83572836024,3641.945725697075,1018705,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-05,3573.18994140625,3590.320227458831,3547.2364763939554,3564.976790559122,713163,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-06,3530.2939453125,3590.320300318184,3500.726601662821,3552.9621504459556,672675,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-07,3541.18212890625,3578.0709561703015,3530.5286361423796,3548.0812674798713,500651,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-08,3487.773193359375,3568.8253512950364,3465.855721875074,3555.5903536151013,779332,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-11,3477.354248046875,3499.8817483918674,3457.0326571086302,3487.773308621068,451738,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-12,3517.24658203125,3561.1752521057138,3487.303872129117,3499.2716062976506,598126,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-13,3626.2705078125,3632.5593890879068,3505.65451776139,3510.5354302813366,1355603,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-14,3645.37158203125,3666.256450580098,3602.991816842821,3640.0683250531356,1067427,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-15,3657.480224609375,3698.2643375246366,3647.7181710946043,3697.3256917536914,924599,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-18,3651.09765625,3706.337055600297,3646.02906037848,3660.71877611029,725829,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-19,3587.36376953125,3674.61085633305,3566.8072877127574,3672.733564614188,560186,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-20,3581.403076171875,3666.2565654497002,3556.294300837686,3617.963284517753,595832,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-21,3613.927001953125,3630.587964749825,3521.8459873173188,3543.4348405186765,410786,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-22,3694.228271484375,3702.019077545805,3613.92707654353,3632.5592875512843,573168,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-26,3817.894775390625,3828.73618010507,3693.665142493621,3707.6038949879908,1149831,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-27,3814.938232421875,3845.585155784074,3775.23346860793,3814.656592845009,683058,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-28,3917.203369140625,3931.98703967653,3805.4105688521113,3814.937960694408,1714818,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-12-29,3885.57080078125,3936.116965689185,3859.2887199862134,3919.7846214311785,383687,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-01,3865.859619140625,3924.8536015156365,3834.3682347159797,3885.5711816691523,392408,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-02,3837.37158203125,3866.2351685522403,3778.236898660719,3861.635437631585,507848,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-03,3745.05615234375,3812.7323791148738,3728.0195930511645,3754.58331584307,896596,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-04,3704.787841796875,3760.355625034515,3688.737136775296,3752.23643086375,630734,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-05,3745.478515625,3789.3132302215536,3711.1709645747997,3717.037501034766,593042,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-08,3763.500244140625,3801.5153981218436,3748.5288898247795,3768.568839673494,508360,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-09,3860.180908203125,3894.206818944125,3783.7752306452057,3799.5912751064907,1043602,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-10,3884.1630859375,3920.7235233327897,3835.4007114132796,3843.0036049287837,511944,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-11,4075.788330078125,4125.348649293262,3906.64415889842,3918.846555358218,2133475,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-12,4114.2255859375,4125.348631249532,3982.3458401603534,3982.3458401603534,905401,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-15,4104.134765625,4142.75994826681,4071.0475014864355,4114.225207880023,490217,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-16,4115.63330078125,4176.973896749836,4073.8168128520383,4073.8168128520383,972808,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-17,4102.68017578125,4158.2009843935675,4074.661506377534,4079.3547354795583,443836,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-18,4124.41015625,4140.977165008167,4033.267546112015,4068.0914012716203,570816,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-19,4129.80712890625,4168.385565476401,4105.636997973961,4125.348561064371,383901,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-23,4171.52978515625,4280.224783837608,4131.590131971076,4131.590131971076,1399043,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-24,4161.626953125,4180.35312058552,4046.4081785830476,4157.262341721443,596736,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-25,4169.60546875,4205.180053928724,4109.860753525987,4175.894579120173,664356,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-29,4311.669921875,4341.237267589392,4154.775352074218,4175.096944051377,418127,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-30,4306.8359375,4375.967115255911,4299.044901661681,4343.114509285521,709726,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-01-31,4337.99853515625,4352.406840586558,4240.942646145266,4287.264910405081,645505,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-01,4305.287109375,4428.3904211051595,4294.304769585808,4338.139714169645,660378,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-02,4427.87353515625,4476.683115501202,4308.430860177495,4315.893277424871,994506,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-05,4455.4228515625,4481.423522715247,4411.635118065898,4430.408033461923,425966,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-06,4489.96533203125,4497.990570107342,4442.6104691815635,4455.328936149671,261001,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-07,4499.2578125,4521.691354834135,4439.935216253519,4496.113257492451,265821,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-08,4512.9150390625,4528.684563457625,4472.083946862864,4501.698496773957,444060,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-09,4607.671875,4621.8922682794,4498.084969573189,4543.04601512435,718094,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-12,4399.90234375,4645.404978129069,4343.630342712402,4645.404978129069,1321957,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-13,4453.6865234375,4533.518625781443,4417.548659204967,4437.917456919839,938269,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-14,4518.6875,4528.965854543189,4375.121904019292,4418.205653333636,735284,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-15,4521.41064453125,4556.938025919999,4493.344764884191,4533.847702962607,530347,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-16,4594.013671875,4618.137050774349,4533.658933991891,4533.658933991891,848705,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-19,4554.87255859375,4640.664690371675,4546.65940810007,4626.538254851798,524294,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-20,4377.23388671875,4582.468694705357,4367.518811238023,4554.872600457584,1153742,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-21,4326.19580078125,4407.380333279208,4300.581110718822,4383.244139393437,1112050,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-22,4288.322265625,4368.123328221606,4236.329880820501,4350.1410136520735,1441798,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-23,4311.31298828125,4393.069997773759,4278.734370695778,4326.338308758194,819122,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-26,4289.228515625,4321.568638098143,4264.472323524554,4315.797193019971,605090,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-27,4226.2177734375,4311.075261040157,4205.1825073390155,4294.666467834409,830187,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-28,4173.74755859375,4254.026070406232,4148.943855466263,4235.709303309271,569688,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-02-29,4222.83056640625,4249.065253083348,4149.850438013597,4177.516107600354,1548190,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-01,4299.72216796875,4316.798470967195,4245.249325039562,4254.693719139059,510674,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-04,4399.509765625,4416.967572078576,4353.0503307547615,4378.7605119116715,570306,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-05,4378.80810546875,4431.038986465354,4361.493303835574,4399.461867530933,442519,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-06,4422.0234375,4435.093268432821,4327.388042170939,4369.268051069546,353334,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-07,4438.81396484375,4487.562880969624,4408.190834163969,4436.047490754411,684934,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-11,4456.74951171875,4507.59692670357,4388.872838255256,4483.7472075146625,644170,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-12,4444.5380859375,4480.885150407796,4419.829870521464,4451.597509511394,312738,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-13,4304.49267578125,4471.106715628257,4270.578096673098,4432.231674573826,700123,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-14,4460.18310546875,4466.718021113429,4250.019584827761,4250.019584827761,708629,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-15,4374.32421875,4465.478118919096,4293.569168107826,4440.817417754215,1278695,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-18,4344.6552734375,4371.65296576542,4319.231103396128,4350.665215575165,232124,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-19,4332.7783203125,4386.058684117715,4302.107675764657,4344.464682270738,388757,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-20,4302.91796875,4377.806072136645,4273.868830218713,4333.01612206549,418716,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-21,4311.93310546875,4335.878313188585,4240.670434463615,4319.469522465136,633619,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-22,4468.48291015625,4518.424309968796,4309.739289346106,4329.963569570157,902115,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-26,4456.22412109375,4507.167023347619,4420.354053629807,4468.482968771805,551123,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-27,4362.1611328125,4481.839209481,4350.188760160358,4476.115276901842,693528,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-03-28,4505.0205078125,4531.446180284493,4372.321056532203,4392.16383453259,1086607,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-01,4465.3828125,4559.827698135315,4447.59101559126,4521.90664556962,664163,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-02,4350.95166015625,4469.866729278897,4313.937083360901,4436.047642111497,1342779,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-03,4347.517578125,4391.448572324916,4318.229938115186,4373.942786161974,681469,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-04,4314.84326171875,4378.808016018997,4257.412957187097,4374.038072646427,1378250,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-05,4316.703125,4355.530649163037,4262.755253471122,4274.346122340629,605460,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-08,4383.673828125,4396.791173526782,4316.894615170474,4331.1089544792585,711580,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-09,4313.65087890625,4458.227679656112,4297.719081335426,4402.657838038401,945922,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-10,4288.083984375,4342.270825434598,4269.958197934096,4342.270825434598,515061,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-12,4236.47265625,4314.699726393043,4227.123753705157,4301.534869207076,438331,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-15,4179.61572265625,4236.234582653256,4167.929360399324,4226.170187606894,645166,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-16,4123.99755859375,4241.863139124638,4090.750960037719,4144.126812841179,719918,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-18,4055.692138671875,4196.262472487915,4036.8988400076205,4157.482923421169,1103254,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-19,4019.822509765625,4055.6446003567,3976.368043497262,4055.6446003567,674079,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-22,4113.50390625,4135.541139046636,4013.3350897332994,4044.769204670892,619635,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-23,4145.12841796875,4167.881141645151,4089.6540681817464,4138.402983954217,547228,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-24,4191.20654296875,4202.654407900447,4135.636698612806,4159.390925183113,658601,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-25,4291.3271484375,4307.258945925533,4165.973127426679,4198.50423499851,1103462,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-26,4284.935546875,4331.871509331686,4260.942825303593,4302.727342173112,497777,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-29,4252.595703125,4321.568901249484,4241.052346450975,4321.568901249484,590104,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-04-30,4334.01806640625,4377.09102776189,4259.559436600765,4259.559436600765,828084,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-02,4351.619140625,4412.197418697934,4341.888270262183,4412.197418697934,808478,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-03,4343.27197265625,4369.220651136632,4309.023872130039,4366.883192539451,347594,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-06,4302.25048828125,4371.844149438391,4260.036488812001,4361.588771036257,241049,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-07,4270.7685546875,4325.813884388724,4228.268547991383,4320.566946978597,456294,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-08,4401.60791015625,4447.494854997747,4211.525681529416,4285.936792359494,1313834,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-09,4545.66064453125,4695.532361839891,4420.640612242962,4440.817380000953,3589872,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-10,4652.984375,4726.393991519287,4555.105041579215,4568.270365079378,1520297,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-13,4660.75927734375,4684.036974127675,4512.939008706905,4682.176509848579,624906,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-14,4811.39453125,4818.596959662836,4679.362121532761,4688.759003460852,1335266,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-15,4824.60693359375,4868.204404118814,4789.738832447489,4825.274912019001,882851,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-16,4904.7900390625,4917.7643789241365,4809.72515549583,4831.905393418198,1296732,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-17,4855.03955078125,4930.786161528089,4839.4417421406415,4898.732047567028,609690,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-21,4821.31591796875,4887.093159799332,4797.847702623648,4841.492685950194,480490,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-22,4766.080078125,4834.767265188428,4736.553941248898,4817.642981532112,422368,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-23,4908.46240234375,4918.240785635786,4734.693003677867,4769.9430692857895,644911,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-24,4882.80029296875,4958.976385637735,4846.310224326228,4870.207921318253,458258,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-27,4849.98291015625,4892.816908310793,4817.6427873801595,4890.145926358554,380940,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-28,4945.4296875,4984.590735565471,4812.872777211062,4850.984810405075,727224,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-29,4907.07958984375,4962.792439192937,4871.114027957754,4933.123296164771,409279,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-30,4899.68603515625,4948.291946460989,4860.28648759355,4893.008114158179,457454,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-05-31,4884.0400390625,4951.153228989654,4773.281871495509,4936.890913358501,1905070,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-03,4923.15380859375,5069.4955710187305,4917.429876823688,5037.059957655043,962485,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-04,5066.34814453125,5102.885726634961,4693.863057856734,4927.351799975617,1945233,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-05,5398.14501953125,5509.475686334201,5070.44990347417,5070.44990347417,2058534,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-06,5279.61181640625,5471.554523843594,5220.560010678562,5394.901440763622,1498100,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-07,5325.02197265625,5378.015859156697,5283.189474570947,5326.977463185309,637134,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-10,5458.9140625,5518.824363648093,5324.2581913297845,5328.02663283917,1018162,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-11,5520.35107421875,5577.399411839042,5442.505503563973,5466.35522093279,1015127,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-12,5523.78564453125,5589.419881804605,5510.811304842851,5533.134547613366,668529,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-13,5548.3984375,5571.294166953233,5467.309395686469,5552.405376480239,547596,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-14,5537.1416015625,5594.905433136127,5496.501588291843,5555.076403453117,573273,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-18,5490.06201171875,5623.333954793838,5472.747209824187,5556.030237741891,527069,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-19,5387.84228515625,5513.863822530698,5366.186554866688,5509.093878926372,447054,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-20,5251.32666015625,5408.162320293015,5243.122263596826,5408.162320293015,840321,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-21,5201.14599609375,5356.646142345269,5182.066223547551,5228.811666285738,669719,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-24,5270.26318359375,5279.37358956641,5141.99921354589,5141.99921354589,464982,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-25,5256.4775390625,5323.113740411211,5221.609439716409,5309.805412221431,1118588,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-26,5202.1005859375,5288.9135610558415,5178.250867498396,5274.603729992378,384494,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-27,5232.81884765625,5256.47758038543,5171.572588615139,5208.682654776501,874237,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-06-28,5322.87548828125,5347.345205478313,5201.24192801213,5246.937893962039,539635,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-01,5345.29443359375,5464.733545053073,5328.027144135557,5337.567031591485,1018344,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-02,5310.95068359375,5412.931984355283,5246.937947471635,5409.116029484395,689851,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-03,5323.01806640625,5369.000504768676,5297.546383620281,5342.24084416728,329072,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-04,5302.603515625,5346.10549623015,5276.130327543407,5336.613121745234,676316,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-05,5302.31640625,5339.474450328326,5134.939377839968,5302.60288233259,613329,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-08,5248.75,5370.956037824647,5235.060169866748,5309.566775739133,478557,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-09,5331.98583984375,5341.812202924938,5251.755297155217,5270.83507112087,570084,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-10,5255.28515625,5390.036057692308,5218.890581164999,5337.566680139551,354244,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-11,5271.97998046875,5304.654092991899,5249.799743500481,5275.557438044278,491353,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-12,5291.68017578125,5342.337072254341,5251.851144930069,5279.278321863517,265681,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-15,5348.39453125,5379.54216850051,5274.221911352693,5291.775209908198,249438,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-16,5321.4443359375,5398.621926796067,5306.08502506445,5358.554402334954,336316,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-18,5249.03662109375,5321.348775605214,5167.8520925051935,5290.34414397969,841644,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-19,5177.96484375,5273.411230369388,5123.873496144722,5265.970304561646,370397,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-22,5211.783203125,5237.39789253835,5141.999023821804,5172.526661811099,415035,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-23,5259.86376953125,5399.432584127594,5084.4733343941825,5232.627580755862,908996,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-24,5168.47216796875,5259.339589684227,5156.308812306049,5259.339589684227,723617,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-25,5154.591796875,5199.524290831269,5106.701379047465,5152.4928354633585,438831,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-26,5226.80859375,5291.012312730242,5149.011001613498,5161.078865502036,517306,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-29,5174.7685546875,5278.085341710119,5148.962881578337,5251.94614521703,418301,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-30,5193.80078125,5292.729601254753,5161.651639765157,5204.008647232277,412385,HEROMOTOCO.NS,2015-01-01,2025-01-01
2024-07-31,5235.91943359375,5281.424414805924,5156.49987482305,5202.004856035225,870466,HEROMOTOCO.NS,2015-01-01,2025-01-01
