Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,
2021-05-11,101.87251281738281,102.69333336262083,99.59246605564833,100.3220822564079,22995780,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-12,103.03532409667969,107.1622056093379,101.71289223580773,101.87249672091521,55645370,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-14,104.35774993896484,104.88216559123826,102.07770958374454,103.85614464812919,18820793,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-17,104.15254211425781,105.33816121312347,103.55972637980369,105.31536322469192,10996347,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-18,106.29579162597656,109.37386688696418,104.19815371498117,105.2925810242232,52885042,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-19,106.59219360351562,108.53023303739616,105.52057674691669,106.79740025287636,28081040,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-20,104.40335845947266,107.13941431215775,104.15255581365203,106.70620299480711,10707136,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-21,103.94734954833984,104.5401591780139,103.05812891880666,103.99294553137469,21702883,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-24,105.33816528320312,106.88860173704977,104.15254613852724,104.42614675036229,22028927,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-25,106.20458984375,106.91140174604556,105.40657361243879,106.25018582323618,9165363,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-26,102.87572479248047,106.6149973681968,102.57931998236607,106.3413967342586,18322114,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-27,104.10694122314453,104.69975081503242,101.80409682578579,103.37733132082768,51194207,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-28,102.80731964111328,105.33816867728402,102.5109086603722,105.33816867728402,15307498,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-31,102.89852905273438,103.33174039123332,102.03211256075888,103.05813355560359,13102261,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-01,102.32849884033203,103.97013337151678,102.10049421614029,103.19491517525637,15733731,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-02,103.71932983398438,104.03853877901473,102.19169762851833,102.23729978995426,7995532,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-03,103.19491577148438,105.54336836224489,102.89851099532683,104.44894121178429,10291328,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-04,103.12652587890625,104.03855065668363,102.51091209179194,103.05812572145398,6142487,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-07,107.73220825195312,108.43902010363098,103.46852059871198,103.65092305865905,18058790,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-08,106.72900390625,108.96345452842647,105.81698526373627,108.96345452842647,22511761,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-09,110.3998794555664,111.95030359404318,106.61499251477466,107.6182154102852,39865778,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-10,110.1946792602539,113.09033342576049,109.55626127933324,113.09033342576049,32690784,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-11,112.31510925292969,113.45513246635691,111.26629037058534,113.45513246635691,29142097,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-14,113.40953063964844,113.91113587968157,110.3998744593638,113.0675236932505,18732629,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-15,112.9079360961914,114.68636496391818,112.65712108237042,114.25315365009769,15026686,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-16,110.42267608642578,112.86232076975689,109.87546248015205,112.56592216180597,30706682,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-17,109.37387084960938,111.28910015510556,107.9602344931183,111.28910015510556,22261167,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-18,106.25019073486328,111.72230228824229,104.92775882811249,111.26629299212738,49278209,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-21,107.09381103515625,107.3674116537722,104.1525487198398,105.74858119186727,11719831,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-22,106.72900390625,108.07423387796666,105.81698526373627,105.81698526373627,10961545,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-23,105.9081802368164,107.6182150403158,105.79417791658311,107.50421272008252,10721151,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-24,105.40657043457031,106.22738463087816,104.01573229161095,105.90817567396874,12964208,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-25,105.26976013183594,106.15898068538776,104.60855658410759,105.54337311679821,7736431,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-28,105.72576904296875,106.02218001648993,105.2013658044877,105.79417538148691,9989595,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-29,107.61822509765625,108.48464776041722,105.63458948823587,106.06778844957178,61089570,POWERGRID.NS,2015-01-01,2025-01-01
2021-06-30,105.9765853881836,108.34783609644533,105.79417672983912,108.14262944831862,17437744,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-01,105.24696350097656,106.22738839550617,104.97336288252535,106.0449797365098,15924813,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-02,103.94734954833984,105.38377145446802,103.78773886762946,105.24697113531927,9549992,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-05,105.01896667480469,105.2925796836538,104.12974604362252,104.56295736343375,6849185,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-06,104.3349380493164,105.11015624374234,104.10693342566422,104.60855101972454,5343938,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-07,105.31537628173828,105.54338093440691,104.33495132724553,104.33495132724553,7228897,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-08,105.40657043457031,106.31858895714412,104.67694819448553,104.92775081418475,8740010,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-09,104.99615478515625,105.54336836037686,104.88215247240373,105.36095971195579,2990856,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-12,104.42613983154297,105.68016523111288,104.06133491658561,105.20135800710372,5578309,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-13,104.26654815673828,105.74857826836332,104.1069374919221,105.06456437069022,8264289,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-14,104.85935974121094,105.54337365202056,104.17534583040131,104.26655015918458,9228746,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-15,105.06456756591797,105.54337483484204,104.56294993701002,105.33816818529075,5376823,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-16,106.63777923583984,107.8462086547825,105.11015324891278,105.634568816388,15903784,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-19,106.31858825683594,107.00260214426076,105.56616803265149,106.63778484159994,13725925,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-20,105.47496795654297,107.7550143398215,105.3153696577308,107.1166087745295,14178067,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-22,106.36418151855469,106.93419307685302,104.28934192035723,106.93419307685302,10378326,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-23,106.25019073486328,106.68340204018122,105.81697942954536,106.59219770694948,6660369,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-26,106.11338806152344,107.32181761738651,105.81697707761934,106.45539502600805,12963701,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-27,105.72576904296875,107.09380922303,105.17856781499601,106.25018465149294,10832912,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-28,104.0157470703125,105.97659706848079,103.69654425307176,105.79418839003198,13828088,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-29,101.7812728881836,105.52055142579545,101.6292697961672,103.97011493921094,28609665,POWERGRID.NS,2015-01-01,2025-01-01
2021-07-30,104.06132507324219,105.30774307527908,102.26768725039065,102.78449531806663,34142169,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-02,103.97010803222656,104.57812035990041,102.9364858381768,104.27411419606348,9575755,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-03,106.06776428222656,106.52377360823793,104.03092510005138,104.91255055236681,20959435,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-04,106.55416870117188,107.37498293327778,105.70294890230362,106.79737612514045,23323277,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-05,106.52376556396484,106.85817732580419,105.33814635388663,106.55417113142067,6621382,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-06,106.40216064453125,107.31417916434151,106.12856003660531,106.70616681780133,5340311,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-09,107.28378295898438,107.61819472677442,105.82456309601241,107.61819472677442,16415005,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-10,104.94293975830078,107.07098319870103,104.18292424387212,107.07098319870103,11925263,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-11,107.22298431396484,107.61819484815047,104.91254461495748,105.15573967903113,31279965,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-12,113.69831085205078,114.12391455428187,107.19258357484372,107.61818727707481,58107755,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-13,112.3302993774414,113.88073606246869,111.63108259066351,111.99588758418614,26776843,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-16,109.86783599853516,112.05669053988075,109.68543970011902,111.87428187142062,21308655,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-17,111.41827392578125,111.72228013021721,110.0502460058194,110.08065157428065,15962459,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-18,109.8070297241211,113.09029894159538,109.53342911018287,111.69186556580571,25227527,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-20,108.59101867675781,109.47264413164359,107.6486068222802,107.80060993139382,18720467,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-23,106.7973861694336,109.38143900578746,105.91576072088611,109.13823155894524,13112745,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-24,107.37498474121094,109.01662560310741,106.67576802429448,107.80060083283313,11029463,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-25,106.7061767578125,107.89179599599281,106.43257612439982,107.7397928951982,12001351,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-26,105.24694061279297,106.64537403625604,104.33492204185015,106.64537403625604,12115246,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-27,106.00694274902344,106.31094890108261,104.42611323232417,105.67254340378355,8051699,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-30,106.7061767578125,107.22298482650535,105.06454821724837,106.52376808884138,14512401,POWERGRID.NS,2015-01-01,2025-01-01
2021-08-31,106.6149673461914,107.64859580439847,106.37175992249307,106.70617167633371,43248333,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-01,106.7973861694336,108.10461537242152,106.18937373735034,108.10461537242152,11817591,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-02,106.85816955566406,107.07097140225,105.9157454735856,106.64536770907813,13545023,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-03,106.736572265625,107.49658769796342,106.03735559386509,107.01017287324969,12286475,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-06,105.8549575805664,107.22298549626309,105.18614640690129,106.82777495771968,13950485,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-07,105.1861572265625,105.88537404051692,104.85174542030961,105.8549684690229,12485031,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-08,106.94955444335938,107.41361095317002,105.30989188519663,105.95956974009769,25370295,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-09,107.35173034667969,107.75391513942118,106.36174572570344,106.6711167065296,5078350,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-13,107.5992431640625,107.84674249747819,106.85674516381542,107.8158003601741,7522483,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-14,107.72296905517578,108.34171099413524,107.35172640946749,107.59922570271867,8434427,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-15,110.07421875,110.75483252157072,107.50643659565874,107.66112211594026,20064238,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-16,111.03324127197266,112.39448115641058,110.32169807848332,110.72387028755553,16214883,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-17,110.63107299804688,111.62105766572793,109.36264688148371,111.09512949117907,21219226,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-20,109.5173568725586,110.87858452151396,108.3417443093658,109.64110026306696,7833069,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-21,108.83671569824219,110.38357063258805,108.55827425705732,108.92952951197047,9481007,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-22,109.36266326904297,109.79577769219827,108.77486332499795,108.77486332499795,9165634,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-23,110.290771484375,110.60014251238167,109.51734391435835,109.51734391435835,10295913,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-24,108.99141693115234,111.06420032483939,108.77485972673838,110.32171488446596,7093411,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-27,108.89859771728516,109.61015357231018,108.34172737038125,109.20796873352744,5205649,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-28,113.81758117675781,116.88036150361127,108.96045919448011,109.42451567536659,38873626,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-29,120.68563079833984,121.45905828977155,112.8894716140377,113.53915574217558,53686662,POWERGRID.NS,2015-01-01,2025-01-01
2021-09-30,117.49909210205078,122.51089909272213,116.72566470878864,120.62373121782792,23618199,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-01,118.70563507080078,119.72656175850184,117.34440787942378,118.05596360650856,16994903,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-04,118.58190155029297,119.44814282948242,117.59191691193544,118.79845872300591,10757286,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-05,117.530029296875,120.71655288224912,117.15878664160576,118.58189817319801,17200858,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-06,116.07601165771484,118.89129315625969,115.5500834075306,118.76753718729056,8929507,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-07,116.50912475585938,118.52003627519927,116.07599779869086,118.17972313659104,6733699,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-08,116.13788604736328,117.6538117311751,115.70477161675426,116.94225580516874,8165175,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-11,119.69563293457031,120.71655973577549,117.12786374664621,117.56097810432695,12982042,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-12,119.63374328613281,120.438112787694,118.58188709640152,119.97405636487088,8539966,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-13,123.3771743774414,126.53275649610664,120.12877842827486,120.71657837421662,33075614,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-14,126.62556457519531,127.42992169687912,122.6656128898354,123.8721548665308,19185455,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-18,126.09964752197266,129.90490144194214,125.0787205190104,129.8121001957696,38546365,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-19,122.9130859375,126.71835129449263,121.89215924342831,126.22335271908312,16174177,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-20,120.25250244140625,123.90308267586589,119.6337604555093,123.74839717939166,21909934,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-21,120.06690216064453,122.10874341214236,119.72658899122516,121.42812966164308,16946547,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-22,120.31437683105469,121.89217396594921,118.33440746694308,121.21156028380699,7705870,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-25,119.20065307617188,120.6546943104506,117.87035521097866,120.31438116295745,7862419,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-26,117.8084945678711,119.38627931911098,117.37536755880026,119.16972210874549,8525850,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-27,117.71565246582031,118.70563703853567,116.6637962176234,117.65378079033876,9862679,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-28,115.0241470336914,118.24160058621662,114.62196219254102,117.99410125409801,11095238,POWERGRID.NS,2015-01-01,2025-01-01
2021-10-29,114.49823760986328,116.72570678778166,112.17795459362726,115.64290804687151,12988035,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-01,116.1688003540039,116.63285681347396,114.18883116226651,114.21976070656225,5475153,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-02,114.77664947509766,118.33441623780284,114.56009227677474,116.72568943668225,10946890,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-03,113.81758117675781,115.8903768620543,113.22978133630335,114.77663627259165,13957727,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-04,114.49823760986328,114.99322376698902,114.00323886439652,114.43635332542418,830214,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-08,117.0350570678711,117.77754246584378,114.21977580624204,116.07600188951251,11947323,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-09,115.42633056640625,117.7775427240332,114.65290303001473,117.7775427240332,10381150,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-10,114.09603118896484,115.39538691538455,113.57010298878765,115.05507376850238,13857851,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-11,112.703857421875,114.6219550974714,111.8066739720228,114.46726959801462,8851354,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-12,112.61103820800781,113.66289451857176,111.55918189744386,113.66289451857176,9590673,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-15,116.50912475585938,116.78755362320187,112.6110450830344,112.7347884488892,24821341,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-16,116.07601165771484,118.39629445706285,115.39539788757406,116.94225308713939,23206330,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-17,118.21066284179688,119.91220332317751,115.7047527338829,115.7047527338829,18359498,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-18,119.10784149169922,120.31438342212373,118.21067057813626,118.70565665211141,10742933,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-22,120.15971374511719,121.8921967031376,118.79848612691583,120.2834697211704,25095721,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-23,124.89305114746094,125.23336423092933,119.51000160322343,119.57187327612596,19671538,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-24,125.79026794433594,128.35803746575644,124.9858982175013,125.10964159624218,18120478,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-25,126.37808990478516,126.84214653846246,124.52186337007595,125.35716279302673,18537454,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-26,124.98588562011719,126.81116950844196,124.24340024582808,126.25431177189432,12814537,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-29,123.90309143066406,126.22337404172518,122.82029287883553,123.12966389364368,16066147,POWERGRID.NS,2015-01-01,2025-01-01
2021-11-30,127.92491912841797,129.6264597697875,123.93403793217787,123.93403793217787,37739647,POWERGRID.NS,2015-01-01,2025-01-01
2021-12-01,128.2033233642578,129.16237839485976,126.65646853318165,128.07958001310647,20332817,POWERGRID.NS,2015-01-01,2025-01-01
2021-12-02,132.7201385498047,133.64825140679633,127.77020331251593,129.31705807416867,33758843,POWERGRID.NS,2015-01-01,2025-01-01
2021-12-03,127.5227279663086,133.92670536377506,127.15148527150478,131.88486424818473,47614182,POWERGRID.NS,2015-01-01,2025-01-01
2021-12-06,124.98588562011719,128.69833766823947,124.58370079723626,128.29615284535856,11322446,POWERGRID.NS,2015-01-01,2025-01-01
2021-12-07,127.33711242675781,128.04865567727322,125.0787015418467,125.35713041480155,8049102,POWERGRID.NS,2015-01-01,2025-01-01
2021-12-08,126.71839141845703,128.48180394567117,125.94496376719286,126.93494864314286,8788449,POWERGRID.NS,2015-01-01,2025-01-01
